"",002
"Wed 31-Mar-21  12:01:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",119.98,0,38.2602,18.616,0,0,0.0763637,0,8.63001,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,6.76785,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",96.3114,0,21.242,10.1015,0,0,0.0763637,0,4.68286,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,6.54732,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",90.1033,0,17.4025,8.31786,0,0,0.0763637,0,3.84314,6.31332,0,6.14185,0,11.9498,25.8051,0.53315,6.00334,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",78.4973,0,15.3275,0.798765,0,0,0.0763637,0,3.30395,6.31332,0,6.14185,0,11.7394,26.0582,0.418904,5.83484,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",70.1848,0,9.44034,0,0,0,0.0763637,0,2.00365,6.31332,0,6.14185,0,11.529,26.0582,0.285616,5.90679,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",60.0404,0,6.62476,0,0,0,0.0763637,0,1.39073,6.31332,0,0,0,11.1083,26.085,0.228493,6.13078,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",63.4485,0,3.95193,0,0,0,0.0763637,0,0.825789,6.31332,0,0,0,11.1083,26.5565,0.209452,5.97675,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",57.2901,0,3.01027,0,0,0,0.0763637,0,0.628146,6.31332,0,0,0,11.1083,27.3386,0.209452,6.12008,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",55.8402,0,3.33554,0,0,0,0.0763637,0,0.697655,6.31332,0,0,0,11.6342,28.0067,0.228493,6.17303,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",68.0824,0,4.28506,0,0,0,0.0763637,0,0.899938,6.31332,0,6.14185,0,12.1601,30.9818,0.361781,6.30272,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",73.767,0,7.02678,0,0,0,0.0763637,0,1.48081,6.31332,0,6.14185,0,10.3962,33.352,0.70452,6.9132,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",96.8579,0,8.44056,0,0,0,0.0763637,0,1.78019,6.31332,0,6.14185,0,13.8616,35.1059,0.933013,7.53369,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",94.2898,0,9.29296,0,0,0,0.0763637,0,1.96372,6.31332,0,6.14185,0,17.3326,36.7715,1.23767,7.60342,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",88.4388,0,10.6213,0,0,0,0.0763637,0,2.24825,6.31332,0,6.14185,0,15.8555,37.9399,1.73274,7.21315,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",86.3929,0,10.3915,0,0,0,0.0763637,0,2.20162,6.31332,0,6.14185,0,13.9016,37.4974,1.99931,6.84673,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",76.9324,0,12.6388,0,0,0,0.0763637,0,2.68586,6.31332,0,6.14185,0,8.31665,32.1726,1.73274,6.39708,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",66.9899,0,11.4681,1.42716,0,0,0.0763637,0,2.48024,6.31332,0,6.14185,0,4.77676,27.193,1.19959,5.84292,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",55.1727,0,4.74126,2.31303,0,0,0.0763637,0,1.0874,6.31332,0,6.14185,0,3.09384,22.015,0.87589,6.00377,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",53.0295,0,6.47331,2.88547,0,0,0.0763637,0,1.52273,6.31332,0,6.14185,0,2.67312,20.2964,0.87589,5.74276,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",53.897,0,8.05764,3.34271,0,0,0.0763637,0,1.93484,6.31332,0,6.14185,0,2.25239,19.2666,0.856849,5.63324,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",54.9474,0,8.75361,3.49381,0,0,0.0763637,0,2.12308,6.31332,0,6.14185,0,2.46275,19.2163,0.856849,5.48828,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",55.9999,0,9.97397,3.72258,0,0,0.0763637,0,2.4616,6.31332,0,6.14185,0,2.88348,18.2672,0.87589,5.26243,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",124.524,0,50.7996,19.3218,0,0,0.0763637,0,12.0594,6.31332,0,6.14185,0,3.9353,19.7678,0.856849,5.2159,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",110.461,0,37.7259,14.5307,0,0,0.0763637,0,8.69969,6.31332,0,6.14185,0,5.60667,22.2653,0.837808,5.29609,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",139.2,0,49.8977,23.5276,0,0,0.0763637,0,11.492,6.31332,0,6.14185,0,6.15556,24.4078,0.780684,5.79568,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",99.8045,0,28.2362,9.66863,0,0,0.0763637,0,6.28628,6.31332,0,6.14185,0,7.5917,23.5797,0.685479,6.73286,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",85.3464,0,21.6008,8.05188,0,0,0.0763637,0,4.77464,6.31332,0,6.14185,0,7.47813,23.4713,0.571233,6.50593,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",80.0101,0,16.3614,6.80998,0,0,0.0763637,0,3.59236,6.31332,0,6.14185,0,7.43359,24.0007,0.456986,6.41139,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",77.1321,0,11.4249,5.22713,0,0,0.0763637,0,2.49506,6.31332,0,6.14185,0,7.22323,23.6659,0.304657,6.5329,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",66.6986,0,11.0416,5.19792,0,0,0.0763637,0,2.40966,6.31332,0,6.14185,0,5.23141,22.9301,0.228493,6.66188,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",67.571,0,10.8677,5.09867,0,0,0.0763637,0,2.37176,6.31332,0,6.14185,0,5.23141,23.5685,0.209452,6.75337,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",70.2056,0,11.4101,5.155,0,0,0.0763637,0,2.49269,6.31332,0,6.14185,0,5.23141,24.6219,0.209452,6.64292,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",76.0842,0,12.9542,5.4411,0,0,0.0763637,0,2.83622,6.31332,0,6.14185,0,5.75733,25.7918,0.228493,6.8828,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",82.8307,0,16.2066,6.34327,0,0,0.0763637,0,3.56664,6.31332,0,6.14185,0,6.28324,28.7068,0.361781,6.63989,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",94.1713,0,20.9239,7.66771,0,0,0.0763637,0,4.66038,6.31332,0,6.14185,0,6.62189,31.9054,0.723561,7.07445,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",104.357,0,23.6503,7.97273,0,0,0.0763637,0,5.29803,6.31332,0,6.14185,0,10.6357,33.9347,0.913972,7.72863,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",97.3397,0,13.3199,4.18677,0,0,0.0763637,0,3.0521,6.31332,0,6.14185,0,13.9962,35.0984,1.14247,7.54744,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",101.017,0,14.2848,4.27305,0,0,0.0763637,0,3.2916,6.31332,0,6.14185,0,13.5754,36.3223,1.58041,7.30959,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.372,0,16.7541,4.48998,0,0,0.0763637,0,3.94153,6.31332,0,6.14185,0,11.6768,35.8749,1.86603,7.0108,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",90.7486,0,19.5591,4.50458,0,0,0.0763637,0,4.78192,6.31332,0,6.14185,0,8.17815,32.1773,1.61849,6.32942,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",73.926,0,14.5426,3.81477,0,0,0.0763637,0,3.85698,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,6.52249,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",80.4288,0,19.3941,9.08206,0,0,0.0763637,0,5.00166,6.31332,0,6.14185,0,3.09384,22.015,0.87589,5.92367,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",90.1613,0,27.0226,14.2425,0,0,0.0763637,0,6.82699,6.31332,0,6.14185,0,2.67312,20.2964,0.87589,5.6641,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",101.497,0,31.6196,18.4806,0,0,0.0763637,0,7.97081,6.31332,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",116.361,0,39.6782,24.1512,0,0,0.0763637,0,9.98877,6.31332,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",123.974,0,45.5625,27.1505,0,0,0.0763637,0,11.4607,6.31332,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",125.97,0,46.7766,25.1791,0,0,0.0763637,0,11.6953,6.31332,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",125.688,0,46.0212,21.157,0,0,0.0763637,0,11.4359,6.31332,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",158.081,0,64.0437,25.1372,0,0,0.0763637,0,15.5659,6.31332,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",116.861,0,42.0101,13.4631,0,0,0.0763637,0,9.85263,6.31332,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",80.2451,0,20.8856,6.27869,0,0,0.0763637,0,4.72509,6.31332,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",70.9623,0,13.7853,4.75574,0,0,0.0763637,0,3.07716,6.31332,0,6.14185,0,4.33448,22.5562,0.456986,6.38615,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",65.7513,0,9.99987,3.88793,0,0,0.0763637,0,2.20769,6.31332,0,6.14185,0,4.12411,22.2214,0.304657,6.50005,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",60.628,0,6.12793,2.72691,0,0,0.0763637,0,1.3407,6.31332,0,6.14185,0,4.41274,22.8472,0.228493,6.62084,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",51.3192,0,3.82177,0.196719,0,0,0.0763637,0,0.812188,6.31332,0,6.14185,0,4.41274,23.4856,0.209452,6.71248,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",53.334,0,3.32785,0,0,0,0.0763637,0,0.70399,6.31332,0,6.14185,0,4.41274,24.5389,0.209452,6.60705,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",56.2035,0,3.28504,0,0,0,0.0763637,0,0.69524,6.31332,0,6.14185,0,4.93865,25.7089,0.228493,6.86104,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",60.8575,0,3.78499,1.19836,0,0,0.0763637,0,0.818746,6.31332,0,6.14185,0,5.46456,28.6239,0.361781,6.62063,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",71.6225,0,6.85862,3.06925,0,0,0.0763637,0,1.51437,6.31332,0,6.14185,0,6.74902,31.933,0.723561,7.06292,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",82.0853,0,9.28719,3.72953,0,0,0.0763637,0,2.07457,6.31332,0,6.14185,0,10.8458,34.0729,0.913972,7.71962,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",91.5636,0,12.7647,3.85661,0,0,0.0763637,0,2.95216,6.31332,0,6.14185,0,14.2339,35.2642,1.14247,7.53667,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",101.96,0,15.2457,4.16825,0,0,0.0763637,0,3.54877,6.31332,0,6.14185,0,13.8131,36.4881,1.58041,7.29012,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",102.393,0,16.8743,4.47062,0,0,0.0763637,0,3.95711,6.31332,0,6.14185,0,12.025,36.1513,1.86603,6.9846,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",98.7154,0,25.5443,5.27901,0,0,0.0763637,0,6.15922,6.31332,0,6.14185,0,7.30113,31.2653,1.61849,6.2939,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",97.4272,0,28.3051,9.66808,0,0,0.0763637,0,7.0206,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,6.4992,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",103.671,0,35.9938,14.6688,0,0,0.0763637,0,8.85809,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,5.65868,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",102.822,0,37.3396,11.1605,0,0,0.0763637,0,9.17342,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",96.5448,0,36.2198,9.53744,0,0,0.0763637,0,8.83774,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",95.2499,0,35.9473,10.1891,0,0,0.0763637,0,8.69122,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",98.4456,0,38.507,10.849,0,0,0.0763637,0,9.31341,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",348.275,0,150.238,118.463,0,0,0.0763637,0,36.5774,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",184.407,0,89.9287,24.242,0,0,0.0763637,0,21.1411,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",192.031,0,85.9006,30.355,0,0,0.0763637,0,20.0766,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",130.058,0,47.2952,13.1687,0,0,0.0763637,0,10.7642,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",104.369,0,28.1315,10.6245,0,0,0.0763637,0,6.28164,6.31332,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",85.4803,0,15.1526,6.96954,0,0,0.0763637,0,3.31921,6.31332,0,6.14185,0,11.7394,26.0582,0.418904,5.77298,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",70.4629,0,10.8288,0.583811,0,0,0.0763637,0,2.30402,6.31332,0,6.14185,0,11.529,26.0582,0.285616,5.85748,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",65.4664,0,8.57045,0,0,0,0.0763637,0,1.81004,6.31332,0,6.14185,0,11.1083,26.085,0.228493,6.09757,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",66.3213,0,6.86414,0,0,0,0.0763637,0,1.44678,6.31332,0,6.14185,0,11.1083,26.5565,0.209452,5.9487,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",66.4863,0,6.39892,0,0,0,0.0763637,0,1.34849,6.31332,0,6.14185,0,11.1083,27.3386,0.209452,6.10295,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",68.3075,0,6.15166,0,0,0,0.0763637,0,1.29667,6.31332,0,6.14185,0,11.6342,28.0067,0.228493,6.15539,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",73.0876,0,6.49833,0,0,0,0.0763637,0,1.37235,6.31332,0,6.14185,0,12.1601,30.9818,0.361781,6.28018,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",83.1825,0,9.88038,2.73086,0,0,0.0763637,0,2.13205,6.31332,0,6.14185,0,10.3962,33.352,0.70452,6.89472,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",102.574,0,17.0584,6.73976,0,0,0.0763637,0,3.76576,6.31332,0,6.14185,0,13.8616,35.1059,0.933013,7.51275,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",116.507,0,24.5083,7.85707,0,0,0.0763637,0,5.49976,6.31332,0,6.14185,0,17.3326,36.7715,1.23767,7.57216,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",120.005,0,28.2773,8.31227,0,0,0.0763637,0,6.4031,6.31332,0,6.14185,0,15.8555,37.9399,1.73274,7.16034,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",126.025,0,28.3635,7.30423,0,0,0.0763637,0,6.45321,6.31332,0,6.14185,0,13.9016,37.4974,1.99931,6.77953,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",122.099,0,36.8108,7.49239,0,0,0.0763637,0,8.57011,6.31332,0,6.14185,0,8.31665,32.1726,1.73274,6.3175,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",104.1,0,35.4319,7.02508,0,0,0.0763637,0,8.51465,6.31332,0,6.14185,0,4.77676,27.193,1.19959,5.72539,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",84.0668,0,24.8542,6.63153,0,0,0.0763637,0,6.26253,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,5.66094,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",85.2515,0,26.9122,7.39812,0,0,0.0763637,0,6.74548,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",86.9843,0,29.8279,8.52235,0,0,0.0763637,0,7.46218,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",93.8666,0,33.6574,11.3885,0,0,0.0763637,0,8.39835,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",97.8151,0,36.3935,12.5877,0,0,0.0763637,0,9.05767,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",204.821,0,93.1498,46.288,0,0,0.0763637,0,22.3861,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",155.534,0,70.5961,19.1266,0,0,0.0763637,0,16.7154,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",181.184,0,78.0628,28.8172,0,0,0.0763637,0,18.3646,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.261773
