16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:00:12"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.357362,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,11.7972,0.52733,0,0,0,0.392892,0,0,0.145835,0,0,1.06606,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.300399,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,12.4262,0.443271,0,0,0,0.453766,0,0,0.206842,0,0,1.10388,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.197723,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,14.8447,0.291762,0,0,0,0.739323,0,0,0.233267,0,0,1.26435,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.150158,0.0934337,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.6979,0.221576,0,0,0,0.537171,0,0,0.731827,0,0,1.49057,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.14968,0.088192,0.427597,0,0.0220009,0,3.17872,3.39098,9.9862,0.26787,0,0,17.5112,0.22087,0,0,0,0.48871,0,0,0.569201,0,0,1.27878,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.132943,0.0965145,0.427597,0,0.0220009,0,4.17172,4.77756,10.3353,0.334839,0,0,20.2985,0.196172,0,0,0,0.775496,0,0,0.186032,0,0,1.1577,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.156412,0.104963,0.427597,0,0.0220009,0,4.04839,2.50419,10.6941,0.463192,0,0,18.4208,0.230804,0,0,0,0.54551,0,0,0.0791221,0,0,0.855436,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.191893,0.104572,0.427597,0,0.0220009,0,3.52433,2.95375,10.5953,0.546902,0,0,18.3664,0.28316,0,0,0,0.688307,0,0,0.0954121,0,0,1.06688,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.28239,0,0.427597,0,0.0220009,0,2.13984,2.69935,9.16334,0.474352,0,0,15.2089,0.416698,0,0,0,0.352581,0,0,0.242858,0,0,1.01214,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.3897,7.8318,0.329256,0,0,12.4003,0,0,0,0,0.34843,0,0,0.160583,0,0,0.509013,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02874,6.43461,0.256709,0,0,10.0764,0,0,0,0,0.116813,0,0,0.0835896,0,0,0.200403,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.72932,5.882,0.256709,0,0,10.1011,0,0,0,0,0.116379,0,0,0.0822672,0,0,0.198646,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.00116234,0,0.427597,0,0.0220009,0,0.660138,2.01736,5.66254,0.256709,0,0,9.04751,0.00171517,0,0,0,0.108987,0,0,0.0052512,0,0,0.115953,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.0043726,0,0.427597,0,0.0220009,0,0.721791,1.53354,5.63016,0.256709,0,0,8.59617,0.00645228,0,0,0,0.0846483,0,0,0.0052512,0,0,0.0963518,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.00978154,0,0.427597,0,0.0220009,0,0.8451,1.47015,5.36961,0.256709,0,0,8.40095,0.0144338,0,0,0,0.0897312,0,0,0.0052512,0,0,0.109416,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0.0122696,0,0.427597,0,0.0220009,0,1.30412,1.5155,5.84182,0.206483,0,0,9.3298,0.0181052,0,0,0,0.159514,0,0,0.0183792,0,0,0.195998,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.501671,0,0.427597,0,0.0220009,0,1.86354,1.75428,6.84716,0.195322,0,0,11.6116,0.740271,0,0,0,0.357784,0,0,0.0249432,0,0,1.123,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,2.18228,0,0.427597,0,0.0220009,0,2.46865,1.98354,7.6034,0.189741,0,0,14.8772,3.2202,0,0,0,0.941167,0,0,0.03282,0,0,4.19419,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.13228,0,0.427597,0,0.0220009,0,3.37506,2.86296,7.62359,0.184161,-0.0149454,0,15.6127,1.67081,0,0,0,0.889798,0,0,0.0341328,0,0,2.59474,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.908699,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,15.3934,1.34089,0,0,0,0.579376,0,0,0.181712,0,0,2.10198,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.771442,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,14.8227,1.13835,0,0,0,0.265242,0,0,0.189055,0,0,1.59265,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.69896,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,14.7206,1.0314,0,0,0,0.335853,0,0,0.184102,0,0,1.55136,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.526448,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,14.221,0.776836,0,0,0,0.251807,0,0,0.20174,0,0,1.23038,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.37803,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,16.217,0.557827,0,0,0,0.482332,0,0,0.0420096,0,0,1.08217,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.303306,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,14.816,0.447563,0,0,0,0.234722,0,0,0.737698,0,0,1.41998,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.257216,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,14.1081,0.379551,0,0,0,0.147912,0,0,0.0682656,0,0,0.595729,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.306087,0.14712,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,15.6882,0.451665,0,0,0,0.362739,0,0,0.150972,0,0,0.965376,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.268885,0.234932,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.3757,0.39677,0,0,0,0.237608,0,0,0.25337,0,0,0.887748,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.177069,0.0645331,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.3827,0.261285,0,0,0,0.770132,0,0,0.236304,0,0,1.26772,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.266973,0.0461652,0.427597,0,0.0220009,0,5.07989,4.41839,10.7771,0.36274,0,0,21.4009,0.393949,0,0,0,0.655014,0,0,0.128654,0,0,1.17762,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.409815,0.0374103,0.427597,0,0.0220009,0,4.64698,2.16887,11.1195,0.507837,0,0,19.3401,0.604727,0,0,0,0.448558,0,0,0.0551376,0,0,1.10842,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.511345,0.0318336,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,18.9132,0.754549,0,0,0,0.265494,0,0,0.026256,0,0,1.0463,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.70937,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.5051,1.04676,0,0,0,0.408369,0,0,0.0927696,0,0,1.5479,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.138017,0,0,0.013128,0,0,0.151145,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.0009609,0,0.427597,0,0.0220009,0,0.906753,2.44793,6.45223,0.256709,0,0,10.5142,0.00141792,0,0,0,0.139252,0,0,0.006564,0,0,0.147234,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.0109917,0,0.427597,0,0.0220009,0,0.783447,1.63326,5.94853,0.256709,0,0,9.08254,0.0162195,0,0,0,0.0853911,0,0,0.0052512,0,0,0.106862,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.0202709,0,0.427597,0,0.0220009,0,0.660138,1.58991,5.64672,0.251128,0,0,8.61776,0.029912,0,0,0,0.0939152,0,0,0.0039384,0,0,0.127766,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.126504,0,0.427597,0,0.0220009,0,0.721791,1.53962,5.63198,0.251128,0,0,8.72062,0.186671,0,0,0,0.0888903,0,0,0.0039384,0,0,0.2795,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.231814,0,0.427597,0,0.0220009,0,0.8451,1.45866,5.35381,0.256709,0,0,8.59569,0.342069,0,0,0,0.08757,0,0,0.0039384,0,0,0.433577,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.281197,0,0.427597,0,0.0220009,0,1.15337,1.4438,5.79361,0.251128,0,0,9.3727,0.414939,0,0,0,0.152014,0,0,0.006564,0,0,0.573517,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,1.98617,0,0.427597,0,0.0220009,0,1.64322,2.30628,6.52559,0.245547,0,0,13.1564,2.93082,0,0,0,0.55131,0,0,0.013128,0,0,3.49526,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,3.35232,0,0.427597,0,0.0220009,0,1.80409,3.1451,7.15352,0.228805,-0.0490976,0,16.0843,4.94673,0,0,0,0.698604,0,0,0.288409,0,0,5.93374,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,1.69109,0,0.427597,0,0.0220009,0,2.225,3.67722,6.91081,0.200902,-0.299584,0,14.855,2.4954,0,0,0,0.690181,0,0,0.391335,0,0,3.57692,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.03714,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,12.8375,1.53041,0,0,0,0.80222,0,0,0.406036,0,0,2.73867,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.638719,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,13.1208,0.942503,0,0,0,0.912488,0,0,0.0922071,0,0,1.9472,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.368379,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,14.2368,0.543588,0,0,0,0.886491,0,0,0.286461,0,0,1.71654,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.289707,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,11.2445,0.427496,0,0,0,0.579466,0,0,0.374555,0,0,1.38152,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.196637,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,11.4884,0.29016,0,0,0,0.319504,0,0,0.181606,0,0,0.79127,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.125826,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,11.9676,0.18567,0,0,0,0.492975,0,0,0.286614,0,0,0.965259,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.104316,0,0.427597,0,0.0220009,0,1.68738,3.41301,7.55914,0.0669675,-0.261305,0,13.0191,0.15393,0,0,0,0.365833,0,0,0.293492,0,0,0.813255,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.132171,0,0.427597,0,0.0220009,0,1.84151,2.66233,8.41348,0.106032,-0.0752957,0,13.5298,0.195033,0,0,0,0.647622,0,0,0.413116,0,0,1.25577,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.22623,0.00558409,0.427597,0,0.0220009,0,1.94076,2.65559,9.35094,0.212064,0,0,14.8408,0.333828,0,0,0,0.555194,0,0,0.223707,0,0,1.11273,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.344889,0.0277197,0.427597,0,0.0220009,0,3.11715,2.74563,9.94569,0.26787,0,0,16.8985,0.508923,0,0,0,0.565245,0,0,0.24638,0,0,1.32055,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.43053,0.0369922,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.7301,0.635296,0,0,0,0.306831,0,0,0.130225,0,0,1.07235,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.484625,0.0422388,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.4863,0.715119,0,0,0,0.48146,0,0,0.114919,0,0,1.3115,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.622242,0.0736253,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.4889,0.918191,0,0,0,0.54864,0,0,0.0871792,0,0,1.55401,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.826896,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.7224,1.22018,0,0,0,0.180297,0,0,0.21948,0,0,1.61996,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.210436,0,0,0.006564,0,0,0.217,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.00325129,0,0.427597,0,0.0220009,0,0.906753,2.44643,6.45223,0.256709,0,0,10.515,0.00479767,0,0,0,0.132479,0,0,0.006564,0,0,0.143841,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.0171195,0,0.427597,0,0.0220009,0,0.783447,1.63026,5.94853,0.256709,0,0,9.08567,0.0252618,0,0,0,0.100641,0,0,0.0052512,0,0,0.131154,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.0627409,0,0.427597,0,0.0220009,0,0.660138,2.44456,5.64672,0.251128,0,0,9.51488,0.0925813,0,0,0,0.124901,0,0,0.0039384,0,0,0.221421,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.197591,0,0.427597,0,0.0220009,0,0.721791,2.12781,5.63198,0.251128,0,0,9.37989,0.291568,0,0,0,0.106242,0,0,0.0039384,0,0,0.401748,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.272192,0,0.427597,0,0.0220009,0,0.8451,1.45545,5.35381,0.256709,0,0,8.63286,0.40165,0,0,0,0.0869071,0,0,0.0039384,0,0,0.492495,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.320094,0,0.427597,0,0.0220009,0,1.15337,1.44007,5.79361,0.251128,0,0,9.40787,0.472334,0,0,0,0.125848,0,0,0.006564,0,0,0.604746,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.20666,0,0.427597,0,0.0220009,0,1.49247,1.77654,6.4932,0.245547,0,0,12.664,3.25619,0,0,0,0.477155,0,0,0.013128,0,0,3.74647,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,3.50431,0,0.427597,0,0.0220009,0,1.64524,3.07136,7.11301,0.228805,-0.0497148,0,15.9626,5.171,0,0,0,0.72503,0,0,0.131867,0,0,6.0279,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.08958,0,0.427597,0,0.0220009,0,1.43755,3.4695,6.70668,0.200902,-0.142893,0,14.2109,3.08342,0,0,0,0.929775,0,0,0.233438,0,0,4.24663,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.37587,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,12.5229,2.03026,0,0,0,1.29174,0,0,0.181307,0,0,3.50331,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.800785,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,12.1288,1.18165,0,0,0,0.806275,0,0,0.351544,0,0,2.33947,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.483414,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,11.9311,0.713333,0,0,0,0.955534,0,0,0.389417,0,0,2.05828,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.290061,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,11.9694,0.428018,0,0,0,0.747098,0,0,0.278854,0,0,1.45397,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.219803,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,10.7869,0.324345,0,0,0,0.646695,0,0,0.274204,0,0,1.24524,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.130915,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,11.456,0.193181,0,0,0,0.487181,0,0,0.0813936,0,0,0.761756,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.143434,0,0.427597,0,0.0220009,0,1.44744,2.89553,7.53485,0.0669675,-0.20393,0,12.3339,0.211653,0,0,0,0.316959,0,0,0.293492,0,0,0.822104,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.259568,0,0.427597,0,0.0220009,0,1.60157,2.44076,8.38919,0.106032,-0.048369,0,13.1983,0.383022,0,0,0,0.673127,0,0,0.259099,0,0,1.31525,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.34442,0.0177471,0.427597,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,14.7539,0.50823,0,0,0,0.557421,0,0,0.223707,0,0,1.28936,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.328825,0.0528397,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.7797,0.485219,0,0,0,0.745413,0,0,0.169351,0,0,1.39998,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
