16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:29:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.527611,0,1.85033,0,0.0813244,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,13.323,0.778617,0,0,0,0.482606,0,0,0.145835,0,0,1.40706,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.593092,0,1.85033,0,0.0813244,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,14.2044,0.87525,0,0,0,0.533171,0,0,0.206842,0,0,1.61526,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.638151,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,16.7169,0.941745,0,0,0,0.918589,0,0,0.233267,0,0,2.0936,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.591668,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.4691,0.87315,0,0,0,0.736356,0,0,0.731827,0,0,2.34133,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.524361,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,19.2196,0.773823,0,0,0,0.72429,0,0,0.569201,0,0,2.06731,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.408227,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,21.8974,0.602436,0,0,0,1.22601,0,0,0.186032,0,0,2.01448,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.542945,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.1208,0.801247,0,0,0,0.853797,0,0,0.0791221,0,0,1.73417,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.613901,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.1021,0.905961,0,0,0,1.09088,0,0,0.0954121,0,0,2.09225,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.7608,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.1052,1.12274,0,0,0,0.532411,0,0,0.242858,0,0,1.89801,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.0246745,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8464,0.0364132,0,0,0,0.525195,0,0,0.160583,0,0,0.722191,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.0274725,0,1.85033,0,0.0223809,0,0.906753,2.01905,6.43461,0.256709,0,0,11.5173,0.0405423,0,0,0,0.140311,0,0,0.0835896,0,0,0.264443,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.0329936,0,1.85033,0,0.0223809,0,0.783447,2.71509,5.882,0.256709,0,0,11.543,0.04869,0,0,0,0.139627,0,0,0.0822672,0,0,0.270584,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.0388186,0,1.85033,0,0.0223809,0,0.660138,1.999,5.66254,0.256709,0,0,10.4899,0.057286,0,0,0,0.127491,0,0,0.0052512,0,0,0.190028,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0.0458406,0,1.85033,0,0.0223809,0,0.721791,1.5108,5.63016,0.256709,0,0,10.038,0.0676486,0,0,0,0.087262,0,0,0.0052512,0,0,0.160162,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.0846038,0,1.85033,0,0.0223809,0,0.8451,1.44122,5.36961,0.256709,0,0,9.86995,0.124853,0,0,0,0.0953891,0,0,0.0052512,0,0,0.225493,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,3.17969,0,1.85033,0,0.0223809,0,1.30412,1.48105,5.84182,0.206483,0,0,13.8859,4.6924,0,0,0,0.21152,0,0,0.0183792,0,0,4.9223,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,2.36418,0,1.85033,0,0.0223809,0,1.86354,1.7283,6.84716,0.195322,0,0,14.8712,3.48891,0,0,0,0.543143,0,0,0.0249432,0,0,4.057,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,4.25909,0,1.85033,0,0.0223809,0,2.46865,1.97591,7.6034,0.189741,0,0,18.3695,6.28531,0,0,0,1.51981,0,0,0.03282,0,0,7.83794,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,2.33632,0,1.85033,0,0.0223809,0,3.37506,2.86005,7.62359,0.184161,-0.0718168,0,18.1801,3.44781,0,0,0,1.43528,0,0,0.0341328,0,0,4.91722,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,1.87819,0,1.85033,0,0.0813244,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,17.762,2.77172,0,0,0,0.897394,0,0,0.181712,0,0,3.85083,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,1.74062,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,17.2525,2.5687,0,0,0,0.37621,0,0,0.189055,0,0,3.13396,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,1.3881,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,16.7685,2.04848,0,0,0,0.489828,0,0,0.184102,0,0,2.72241,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.899543,0,1.85033,0,0.0813244,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,15.7972,1.32749,0,0,0,0.327419,0,0,0.20174,0,0,1.85665,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.886023,0,1.85033,0,0.0813244,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,18.1465,1.30754,0,0,0,0.588809,0,0,0.0420096,0,0,1.93836,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.971269,0,1.85033,0,0.0813244,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,16.9154,1.43334,0,0,0,0.266125,0,0,0.737698,0,0,2.43716,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.846166,0,1.85033,0,0.0813244,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,16.1601,1.24872,0,0,0,0.158636,0,0,0.0682656,0,0,1.47562,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.802635,0,1.85033,0,0.0813244,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,17.4859,1.18448,0,0,0,0.38422,0,0,0.150972,0,0,1.71967,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,1.00396,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,18.2989,1.48159,0,0,0,0.249154,0,0,0.25337,0,0,1.98411,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.966926,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.5312,1.42693,0,0,0,0.879112,0,0,0.236304,0,0,2.54235,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,1.03499,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,23.5452,1.52738,0,0,0,0.88788,0,0,0.128654,0,0,2.54391,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,1.16476,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.4802,1.71888,0,0,0,0.662577,0,0,0.0551376,0,0,2.43659,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,1.20092,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9941,1.77224,0,0,0,0.378765,0,0,0.026256,0,0,2.17726,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,1.2867,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5055,1.89884,0,0,0,0.62191,0,0,0.0927696,0,0,2.61352,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0.358851,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6416,0.529569,0,0,0,0.173917,0,0,0.013128,0,0,0.716614,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44806,6.45223,0.256709,0,0,11.9365,0,0,0,0,0.17606,0,0,0.006564,0,0,0.182624,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63451,5.94853,0.256709,0,0,10.4959,0,0,0,0,0.087474,0,0,0.0052512,0,0,0.0927252,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.5932,5.64672,0.251128,0,0,10.0239,0,0,0,0,0.101646,0,0,0.0039384,0,0,0.105584,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0338661,0,1.85033,0,0.0223809,0,0.721791,1.54593,5.63198,0.251128,0,0,10.0574,0.0499774,0,0,0,0.0933968,0,0,0.0039384,0,0,0.147313,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.191038,0,1.85033,0,0.0223809,0,0.8451,1.46478,5.35381,0.256709,0,0,9.98415,0.281922,0,0,0,0.0912098,0,0,0.0039384,0,0,0.37707,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,1.68035,0,1.85033,0,0.0223809,0,1.15337,1.44925,5.79361,0.251128,0,0,12.2004,2.47976,0,0,0,0.196839,0,0,0.006564,0,0,2.68316,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,2.4686,0,1.85033,0,0.0223809,0,1.64322,2.31282,6.52559,0.245547,0,0,15.0685,3.64302,0,0,0,0.863507,0,0,0.013128,0,0,4.51966,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,4.34276,0,1.85033,0,0.0223809,0,1.80409,3.14679,7.15352,0.228805,0,0,18.5487,6.40879,0,0,0,1.10793,0,0,0.288409,0,0,7.80513,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,2.40834,0,1.85033,0,0.0223809,0,2.225,3.68047,6.91081,0.200902,-0.0611776,0,17.2371,3.55408,0,0,0,1.08913,0,0,0.391335,0,0,5.03455,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,1.63836,0,1.85033,0,0.0813244,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,15.0024,2.41779,0,0,0,1.21213,0,0,0.406036,0,0,4.03596,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,1.15947,0,1.85033,0,0.0813244,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,15.1913,1.71108,0,0,0,1.21163,0,0,0.0922071,0,0,3.01492,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.843007,0,1.85033,0,0.0813244,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,16.3746,1.24406,0,0,0,1.06333,0,0,0.286461,0,0,2.59385,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.635794,0,1.85033,0,0.0813244,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,13.1636,0.938269,0,0,0,0.639472,0,0,0.374555,0,0,1.9523,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.633441,0,1.85033,0,0.0813244,0,1.53324,2.91623,6.90753,0.0613869,-0.325053,0,13.6584,0.934793,0,0,0,0.321847,0,0,0.181606,0,0,1.43825,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.650753,0,1.85033,0,0.0813244,0,1.53324,3.02677,7.21627,0.0613869,-0.187302,0,14.2328,0.960344,0,0,0,0.476147,0,0,0.286614,0,0,1.7231,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.525569,0,1.85033,0,0.0813244,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,15.0158,0.775605,0,0,0,0.355552,0,0,0.293492,0,0,1.42465,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.644182,0,1.85033,0,0.0223809,0,1.84151,2.65911,8.41348,0.106032,-0.022004,0,15.515,0.950644,0,0,0,0.670506,0,0,0.413116,0,0,2.03427,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.74961,0,1.85033,0,0.0223809,0,1.94076,2.65167,9.35094,0.212064,0,0,16.7778,1.10623,0,0,0,0.658263,0,0,0.223707,0,0,1.9882,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.780829,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.729,1.1523,0,0,0,0.781711,0,0,0.24638,0,0,2.18039,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.550015,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2357,0.811679,0,0,0,0.433417,0,0,0.130225,0,0,1.37532,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.620865,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0034,0.916234,0,0,0,0.732553,0,0,0.114919,0,0,1.76371,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.678157,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.8943,1.00078,0,0,0,0.853159,0,0,0.0871792,0,0,1.94112,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.753725,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0723,1.1123,0,0,0,0.243136,0,0,0.21948,0,0,1.57492,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.292946,0,0,0.006564,0,0,0.29951,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45025,6.45223,0.256709,0,0,11.9387,0,0,0,0,0.164541,0,0,0.006564,0,0,0.171105,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63791,5.94853,0.256709,0,0,10.4993,0,0,0,0,0.112384,0,0,0.0052512,0,0,0.117635,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45668,5.64672,0.251128,0,0,10.8874,0,0,0,0,0.152165,0,0,0.0039384,0,0,0.156103,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.14282,5.63198,0.251128,0,0,10.6204,0,0,0,0,0.121482,0,0,0.0039384,0,0,0.12542,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0448206,0,1.85033,0,0.0223809,0,0.8451,1.47229,5.35381,0.256709,0,0,9.84545,0.0661435,0,0,0,0.0898076,0,0,0.0039384,0,0,0.15989,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.134357,0,1.85033,0,0.0223809,0,1.15337,1.45702,5.79361,0.251128,0,0,10.6622,0.198276,0,0,0,0.153516,0,0,0.006564,0,0,0.358356,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,1.19385,0,1.85033,0,0.0223809,0,1.49247,1.79812,6.4932,0.245547,0,0,13.0959,1.76181,0,0,0,0.738841,0,0,0.013128,0,0,2.51378,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,3.54774,0,1.85033,0,0.0223809,0,1.64524,3.07521,7.11301,0.228805,0,0,17.4827,5.23556,0,0,0,1.1539,0,0,0.131867,0,0,6.52133,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,2.01803,0,1.85033,0,0.0223809,0,1.43755,3.4747,6.70668,0.200902,-0.0690378,0,15.6415,2.97809,0,0,0,1.49548,0,0,0.233438,0,0,4.70701,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,1.21489,0,1.85033,0,0.0813244,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,13.8567,1.79286,0,0,0,1.97382,0,0,0.181307,0,0,3.94799,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.793751,0,1.85033,0,0.0813244,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,13.7636,1.17137,0,0,0,1.11697,0,0,0.351544,0,0,2.63988,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.636565,0,1.85033,0,0.0813244,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,13.7857,0.939404,0,0,0,1.21698,0,0,0.389417,0,0,2.5458,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.555917,0,1.85033,0,0.0813244,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,13.9696,0.820391,0,0,0,0.911823,0,0,0.278854,0,0,2.01107,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.470064,0,1.85033,0,0.0813244,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,12.6564,0.693695,0,0,0,0.769418,0,0,0.274204,0,0,1.73732,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.327951,0,1.85033,0,0.0813244,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,13.2347,0.48397,0,0,0,0.557874,0,0,0.0813936,0,0,1.12324,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.287224,0,1.85033,0,0.0813244,0,1.44744,2.89535,7.53485,0.0669675,-0.161757,0,14.0017,0.423868,0,0,0,0.343918,0,0,0.293492,0,0,1.06128,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.418892,0,1.85033,0,0.0223809,0,1.60157,2.44033,8.38919,0.106032,-0.0248956,0,14.8038,0.618176,0,0,0,0.76791,0,0,0.259099,0,0,1.64519,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.469552,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2844,0.692937,0,0,0,0.693729,0,0,0.223707,0,0,1.61037,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.506102,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.3273,0.746876,0,0,0,1.07861,0,0,0.169351,0,0,1.99484,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.511826,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.7966,0.755323,0,0,0,1.07464,0,0,0.0945216,0,0,1.92448,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
