16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:36:29"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,3.13934,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,16.4951,0.824483,0,0,0,0.888409,0,0,0.135015,0,0,1.84791,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,4.18016,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,18.9729,1.01827,0,0,0,1.48628,0,0,0.160558,0,0,2.66511,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,4.54355,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.623,1.03894,0,0,0,1.05834,0,0,0.1934,0,0,2.29068,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,4.26247,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,25.052,0.806867,0,0,0,0.965021,0,0,0.211644,0,0,1.98353,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,3.0834,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,26.6923,0.624455,0,0,0,1.55812,0,0,0.218943,0,0,2.40152,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,3.52493,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.54,0.728171,0,0,0,1.08226,0,0,0.226241,0,0,2.03667,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,3.88492,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.3146,0.885779,0,0,0,1.37554,0,0,0.218943,0,0,2.48026,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,5.21928,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.2245,1.11294,0,0,0,0.682948,0,0,0.189751,0,0,1.98564,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,2.48856,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.5478,1.34439,0,0,0,0.674035,0,0,0.164207,0,0,2.18263,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,2.72987,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.9656,1.48606,0,0,0,0.196739,0,0,0.135015,0,0,1.81781,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,3.07805,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.7092,1.67295,0,0,0,0.195753,0,0,0.127717,0,0,1.99642,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,3.41256,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.5906,1.83992,0,0,0,0.180578,0,0,0.124068,0,0,2.14457,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,3.44093,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.7698,1.79181,0,0,0,0.130813,0,0,0.124068,0,0,2.04669,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,3.3311,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.659,1.67766,0,0,0,0.141031,0,0,0.11677,0,0,1.93546,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,78.8829,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,91.754,1.50497,0,0,0,0.285262,0,0,0.131366,0,0,1.9216,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,28.4678,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,43.5054,1.34167,0,0,0,0.697155,0,0,0.15326,0,0,2.19209,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,33.1134,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,49.2816,1.35664,0,0,0,1.90993,0,0,0.160558,0,0,3.42713,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,17.678,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,33.915,1.42981,0,0,0,1.80307,0,0,0.135015,0,0,3.36789,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,14.5728,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,30.2945,1.42547,0,0,0,1.14963,0,0,0.11677,0,0,2.69187,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,13.4585,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,29.1807,1.58667,0,0,0,0.500722,0,0,0.120419,0,0,2.20781,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,10.7799,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,26.3512,1.35368,0,0,0,0.646432,0,0,0.120419,0,0,2.12053,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,8.47999,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,23.5981,0.724334,0,0,0,0.473321,0,0,0.11677,0,0,1.31442,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,8.2375,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,23.507,0.917312,0,0,0,0.942531,0,0,0.120419,0,0,1.98026,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,9.1978,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,24.7701,1.10257,0,0,0,0.437228,0,0,0.127717,0,0,1.66751,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,8.7364,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,24.9888,0.707373,0,0,0,0.260276,0,0,0.135015,0,0,1.10266,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,8.62215,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,26.3115,0.74141,0,0,0,0.702098,0,0,0.160558,0,0,1.60407,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,10.7008,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,29.3623,1.08521,0,0,0,0.442625,0,0,0.1934,0,0,1.72124,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,12.4176,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,34.3773,1.03513,0,0,0,1.53904,0,0,0.211644,0,0,2.78581,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,12.8173,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,37.6449,0.935047,0,0,0,1.30662,0,0,0.218943,0,0,2.46061,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,13.6115,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.4547,1.00981,0,0,0,0.880088,0,0,0.226241,0,0,2.11614,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,12.8788,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.0395,1.18086,0,0,0,0.498535,0,0,0.218943,0,0,1.89834,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,13.4542,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,32.9082,1.33646,0,0,0,0.798416,0,0,0.189751,0,0,2.32463,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,9.95369,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,26.013,1.4965,0,0,0,0.238438,0,0,0.164207,0,0,1.89915,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,2.32494,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.5607,1.63531,0,0,0,0.241171,0,0,0.135015,0,0,2.0115,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,2.40583,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.037,1.70263,0,0,0,0.130942,0,0,0.127717,0,0,1.96129,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,2.48814,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.6661,1.77113,0,0,0,0.148563,0,0,0.124068,0,0,2.04376,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,2.63319,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.9621,1.89185,0,0,0,0.138159,0,0,0.124068,0,0,2.15408,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,3.39742,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.7253,2.06785,0,0,0,0.135312,0,0,0.11677,0,0,2.31993,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,38.3505,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,51.0384,1.99976,0,0,0,0.26676,0,0,0.131366,0,0,2.39789,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,23.3443,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,37.9537,1.74175,0,0,0,1.09559,0,0,0.15326,0,0,2.9906,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,33.0629,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,48.2479,1.65626,0,0,0,1.39861,0,0,0.160558,0,0,3.21543,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,18.1333,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,32.5388,1.61228,0,0,0,1.37393,0,0,0.135015,0,0,3.12122,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,13.8782,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,27.4896,1.02935,0,0,0,1.61633,0,0,0.11677,0,0,2.76245,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,11.0161,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,24.7252,0.658441,0,0,0,1.84429,0,0,0.120419,0,0,2.62315,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,8.10989,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,21.6681,0.555536,0,0,0,1.77911,0,0,0.120419,0,0,2.45506,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,6.21173,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.6975,0.270535,0,0,0,1.14832,0,0,0.11677,0,0,1.53562,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,5.99315,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,18.6304,0.34048,0,0,0,0.610014,0,0,0.120419,0,0,1.07091,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,6.20589,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,19.1459,0.467166,0,0,0,0.963517,0,0,0.127717,0,0,1.5584,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,6.05453,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,19.6746,0.265057,0,0,0,0.70453,0,0,0.135015,0,0,1.1046,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,6.73559,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,21.7926,0.542245,0,0,0,1.29772,0,0,0.160558,0,0,2.00052,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,8.82978,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,25.8639,0.657779,0,0,0,1.1034,0,0,0.1934,0,0,1.95458,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,10.3268,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,31.0143,0.623892,0,0,0,1.12117,0,0,0.211644,0,0,1.95671,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,4.70757,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,28.1982,0.677391,0,0,0,0.582929,0,0,0.218943,0,0,1.47926,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,5.09203,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.9889,0.803298,0,0,0,0.947172,0,0,0.226241,0,0,1.97671,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,5.05425,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.3009,0.921312,0,0,0,1.08432,0,0,0.218943,0,0,2.22457,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,4.6986,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.2281,1.09332,0,0,0,0.324366,0,0,0.189751,0,0,1.60744,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,1.92357,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.9828,1.30127,0,0,0,0.386086,0,0,0.164207,0,0,1.85156,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,2.13379,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3695,1.47623,0,0,0,0.226766,0,0,0.135015,0,0,1.83801,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,2.21858,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.8497,1.54679,0,0,0,0.162003,0,0,0.127717,0,0,1.83651,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,2.27999,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.458,1.5979,0,0,0,0.211424,0,0,0.124068,0,0,1.93339,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,2.31943,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6483,1.63073,0,0,0,0.17332,0,0,0.124068,0,0,1.92812,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,2.38523,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7131,1.68549,0,0,0,0.133958,0,0,0.11677,0,0,1.93622,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,2.70425,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.3922,1.64971,0,0,0,0.213023,0,0,0.131366,0,0,1.9941,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.97923,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,17.4054,1.48772,0,0,0,0.940573,0,0,0.15326,0,0,2.58155,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,19.554,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,34.5397,1.45397,0,0,0,1.45609,0,0,0.160558,0,0,3.07062,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,14.2333,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,27.6472,1.40345,0,0,0,1.87851,0,0,0.135015,0,0,3.41697,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,7.41846,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,19.6982,0.90171,0,0,0,2.62876,0,0,0.11677,0,0,3.64724,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,4.55119,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,16.9286,0.604837,0,0,0,1.6189,0,0,0.120419,0,0,2.34416,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,3.91493,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,16.1415,0.546761,0,0,0,1.92307,0,0,0.120419,0,0,2.59025,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,3.50551,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.7271,0.534048,0,0,0,1.492,0,0,0.11677,0,0,2.14282,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,2.79015,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,15.1631,0.445088,0,0,0,1.2965,0,0,0.120419,0,0,1.86201,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,2.37064,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.0464,0.249561,0,0,0,0.951301,0,0,0.127717,0,0,1.32858,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,2.35572,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.7115,0.275052,0,0,0,0.604484,0,0,0.135015,0,0,1.01455,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,2.79267,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.5855,0.534142,0,0,0,1.35218,0,0,0.160558,0,0,2.04688,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,3.11349,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.193,0.636096,0,0,0,1.10654,0,0,0.1934,0,0,1.93604,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,3.9907,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.7802,0.624531,0,0,0,1.49374,0,0,0.211644,0,0,2.32992,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,3.54904,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.1579,0.628659,0,0,0,1.37494,0,0,0.218943,0,0,2.22254,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,3.54618,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.5613,0.607691,0,0,0,0.933868,0,0,0.226241,0,0,1.7678,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,3.55324,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.983,0.677551,0,0,0,1.3446,0,0,0.218943,0,0,2.24109,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,5.1265,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.1317,1.0005,0,0,0,0.712491,0,0,0.189751,0,0,1.90274,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
