16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:29:52"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.06816,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,14.8047,0.613717,0,0,0,0.57691,0,0,0.145835,0,0,1.33646,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,2.17991,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,15.7323,0.729201,0,0,0,0.668566,0,0,0.206842,0,0,1.60461,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,2.84769,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,18.9265,0.782965,0,0,0,1.11249,0,0,0.233267,0,0,2.12872,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,3.04126,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,20.9187,0.702807,0,0,0,0.794737,0,0,0.731827,0,0,2.22937,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,2.94632,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,21.6415,0.608441,0,0,0,0.725451,0,0,0.569201,0,0,1.90309,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,2.05864,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,23.5478,0.509169,0,0,0,1.16583,0,0,0.186032,0,0,1.86103,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,2.33047,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,21.9083,0.69078,0,0,0,0.812497,0,0,0.0791221,0,0,1.5824,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,2.47723,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,21.9655,0.784057,0,0,0,1.03026,0,0,0.0954121,0,0,1.90973,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,3.45137,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.7957,0.931652,0,0,0,0.516011,0,0,0.242858,0,0,1.69052,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.577701,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.3994,0,0,0,0,0.509394,0,0,0.160583,0,0,0.669977,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.65129,0,1.85033,0,0.0223809,0,0.906753,2.01833,6.43461,0.256709,0,0,12.1404,0,0,0,0,0.155001,0,0,0.0835896,0,0,0.238591,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.757049,0,1.85033,0,0.0223809,0,0.783447,2.71383,5.882,0.256709,0,0,12.2658,0,0,0,0,0.154269,0,0,0.0822672,0,0,0.236536,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.906995,0,1.85033,0,0.0223809,0,0.660138,1.99733,5.66254,0.256709,0,0,11.3564,0,0,0,0,0.143001,0,0,0.0052512,0,0,0.148252,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,1.06074,0,1.85033,0,0.0223809,0,0.721791,1.50884,5.63016,0.256709,0,0,11.051,0,0,0,0,0.106051,0,0,0.0052512,0,0,0.111302,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,1.10968,0,1.85033,0,0.0223809,0,0.8451,1.43867,5.36961,0.256709,0,0,10.8925,0.0727774,0,0,0,0.113638,0,0,0.0052512,0,0,0.191667,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,62.3253,0,1.85033,0,0.0223809,0,1.30412,1.47789,5.84182,0.206483,0,0,73.0283,0.130752,0,0,0,0.220729,0,0,0.0183792,0,0,0.36986,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,22.7663,0,1.85033,0,0.0223809,0,1.86354,1.72545,6.84716,0.195322,0,0,35.2705,1.86676,0,0,0,0.52656,0,0,0.0249432,0,0,2.41826,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,27.8286,0,1.85033,0,0.0223809,0,2.46865,1.97583,7.6034,0.189741,0,0,41.9389,4.35472,0,0,0,1.42705,0,0,0.03282,0,0,5.81459,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.3142,0,1.85033,0,0.0223809,0,3.37506,2.86032,7.62359,0.184161,-0.0718168,0,30.1582,2.39612,0,0,0,1.3477,0,0,0.0341328,0,0,3.77795,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,11.526,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,27.3509,1.92979,0,0,0,0.862522,0,0,0.181712,0,0,2.97402,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,10.2859,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,25.7977,1.82422,0,0,0,0.380709,0,0,0.189055,0,0,2.39398,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,8.17284,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,23.5532,1.46509,0,0,0,0.488898,0,0,0.184102,0,0,2.13809,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,6.60536,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,21.4441,0.69751,0,0,0,0.360363,0,0,0.20174,0,0,1.25961,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,6.23749,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,23.439,0.781232,0,0,0,0.708751,0,0,0.0420096,0,0,1.53199,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,6.86758,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,22.7528,0.899816,0,0,0,0.333564,0,0,0.737698,0,0,1.97108,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,6.90294,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,22.158,0.757708,0,0,0,0.202178,0,0,0.0682656,0,0,1.02815,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,6.71119,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,23.3355,0.742235,0,0,0,0.53023,0,0,0.150972,0,0,1.42344,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,7.93232,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.2273,0.903715,0,0,0,0.337571,0,0,0.25337,0,0,1.49466,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.16858,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,32.7328,0.741335,0,0,0,1.15166,0,0,0.236304,0,0,2.1293,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,9.60561,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,32.1158,0.811847,0,0,0,0.979088,0,0,0.128654,0,0,1.91959,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,10.2512,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,30.5666,0.96217,0,0,0,0.662387,0,0,0.0551376,0,0,1.67969,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,9.58639,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,29.3795,1.08291,0,0,0,0.379085,0,0,0.026256,0,0,1.48825,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,9.95788,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.1767,1.18228,0,0,0,0.601746,0,0,0.0927696,0,0,1.8768,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,6.3507,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.6335,0,0,0,0,0.185962,0,0,0.013128,0,0,0.19909,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44734,6.45223,0.256709,0,0,12.2958,0,0,0,0,0.187992,0,0,0.006564,0,0,0.194556,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63321,5.94853,0.256709,0,0,10.8546,0,0,0,0,0.106147,0,0,0.0052512,0,0,0.111398,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59154,5.64672,0.251128,0,0,10.3822,0,0,0,0,0.11923,0,0,0.0039384,0,0,0.123168,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.456752,0,1.85033,0,0.0223809,0,0.721791,1.54396,5.63198,0.251128,0,0,10.4783,0.0614458,0,0,0,0.111505,0,0,0.0039384,0,0,0.176889,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,1.14235,0,1.85033,0,0.0223809,0,0.8451,1.46237,5.35381,0.256709,0,0,10.933,0.251036,0,0,0,0.109391,0,0,0.0039384,0,0,0.364365,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,28.6994,0,1.85033,0,0.0223809,0,1.15337,1.44672,5.79361,0.251128,0,0,39.2169,0.326375,0,0,0,0.206992,0,0,0.006564,0,0,0.539931,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.604,0,1.85033,0,0.0223809,0,1.64322,2.30939,6.52559,0.245547,0,0,31.2005,2.47029,0,0,0,0.822396,0,0,0.013128,0,0,3.30581,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,27.2494,0,1.85033,0,0.0223809,0,1.80409,3.14653,7.15352,0.228805,0,0,41.4551,4.62975,0,0,0,1.04739,0,0,0.288409,0,0,5.96555,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,14.435,0,1.85033,0,0.0223809,0,2.225,3.68068,6.91081,0.200902,-0.0611776,0,29.2639,2.53263,0,0,0,1.02907,0,0,0.391335,0,0,3.95304,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,11.1991,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,24.5042,1.56171,0,0,0,1.20905,0,0,0.406036,0,0,3.1768,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,8.90837,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,22.8813,0.911387,0,0,0,1.3783,0,0,0.0922071,0,0,2.38189,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,6.33739,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,21.8101,0.559844,0,0,0,1.32991,0,0,0.286461,0,0,2.17622,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,4.82898,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,17.2978,0.24576,0,0,0,0.86155,0,0,0.374555,0,0,1.48187,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,4.63981,0,1.85033,0,0.0223809,0,1.53324,2.91638,6.90753,0.0613869,-0.325053,0,17.606,0.334516,0,0,0,0.461858,0,0,0.181606,0,0,0.97798,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.68486,0,1.85033,0,0.0223809,0,1.53324,3.02681,7.21627,0.0613869,-0.187302,0,18.208,0.419381,0,0,0,0.724333,0,0,0.286614,0,0,1.43033,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.70345,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,19.1347,0.273345,0,0,0,0.532036,0,0,0.293492,0,0,1.09887,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,4.95632,0,1.85033,0,0.0223809,0,1.84151,2.65913,8.41348,0.106032,-0.022004,0,19.8272,0.428643,0,0,0,0.972479,0,0,0.413116,0,0,1.81424,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,6.58287,0,1.85033,0,0.0223809,0,1.94076,2.6517,9.35094,0.212064,0,0,22.611,0.540779,0,0,0,0.828194,0,0,0.223707,0,0,1.59268,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,7.81278,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,25.7609,0.540899,0,0,0,0.841389,0,0,0.24638,0,0,1.62867,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,3.45169,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.1374,0.602716,0,0,0,0.441747,0,0,0.130225,0,0,1.17469,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,3.69162,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.0742,0.699194,0,0,0,0.712198,0,0,0.114919,0,0,1.52631,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,3.62243,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.8386,0.800157,0,0,0,0.814033,0,0,0.0871792,0,0,1.70137,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,3.28395,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.6025,0.954204,0,0,0,0.249764,0,0,0.21948,0,0,1.42345,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.295591,0,0,0.006564,0,0,0.302155,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44964,6.45223,0.256709,0,0,12.2981,0,0,0,0,0.177296,0,0,0.006564,0,0,0.18386,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63679,5.94853,0.256709,0,0,10.8582,0,0,0,0,0.129209,0,0,0.0052512,0,0,0.13446,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45521,5.64672,0.251128,0,0,11.2459,0,0,0,0,0.165905,0,0,0.0039384,0,0,0.169843,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.14107,5.63198,0.251128,0,0,10.9787,0,0,0,0,0.137613,0,0,0.0039384,0,0,0.141551,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.418371,0,1.85033,0,0.0223809,0,0.8451,1.46999,5.35381,0.256709,0,0,10.2167,0.0795164,0,0,0,0.108386,0,0,0.0039384,0,0,0.191841,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.917471,0,1.85033,0,0.0223809,0,1.15337,1.45451,5.79361,0.251128,0,0,11.4428,0.180101,0,0,0,0.167092,0,0,0.006564,0,0,0.353757,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.44895,0,1.85033,0,0.0223809,0,1.49247,1.7949,6.4932,0.245547,0,0,14.3478,1.86422,0,0,0,0.707298,0,0,0.013128,0,0,2.58465,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,16.7205,0,1.85033,0,0.0223809,0,1.64524,3.07513,7.11301,0.228805,0,0,30.6554,4.32265,0,0,0,1.09007,0,0,0.131867,0,0,5.54459,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,11.2162,0,1.85033,0,0.0223809,0,1.43755,3.47495,6.70668,0.200902,-0.0690378,0,24.84,2.27424,0,0,0,1.40372,0,0,0.233438,0,0,3.9114,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,5.94884,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,18.5317,1.3913,0,0,0,1.96078,0,0,0.181307,0,0,3.53339,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,3.5321,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,16.443,0.804704,0,0,0,1.21096,0,0,0.351544,0,0,2.36721,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,2.93891,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,16.0291,0.586822,0,0,0,1.4368,0,0,0.389417,0,0,2.41304,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,2.58264,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,15.9373,0.516897,0,0,0,1.11673,0,0,0.278854,0,0,1.91248,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,2.08151,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,14.2089,0.452165,0,0,0,0.971572,0,0,0.274204,0,0,1.69794,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,1.85598,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,14.7038,0.283048,0,0,0,0.715264,0,0,0.0813936,0,0,1.07971,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,1.80316,0,1.85033,0,0.0223809,0,1.44744,2.89537,7.53485,0.0669675,-0.161757,0,15.4587,0.269603,0,0,0,0.457752,0,0,0.293492,0,0,1.02085,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,1.96112,0,1.85033,0,0.0223809,0,1.60157,2.44038,8.38919,0.106032,-0.0248956,0,16.3461,0.46589,0,0,0,1.01291,0,0,0.259099,0,0,1.7379,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,2.11321,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.9281,0.533881,0,0,0,0.830529,0,0,0.223707,0,0,1.58812,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,2.84639,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.6675,0.56585,0,0,0,1.11802,0,0,0.169351,0,0,1.85322,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,2.51752,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.8023,0.624694,0,0,0,1.02981,0,0,0.0945216,0,0,1.74903,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
