"",002
"Thu 04-Feb-21   6:46:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",47.2284,0,15.3979,0,0,0,0.0763637,0,3.32075,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-25.831
"MtrElec",1,1,14,"",12.5904,0,12.9642,0,0,0,0.0763637,0,2.79411,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-45.9337
"MtrElec",1,1,15,"",31.4805,0,12.5728,0,0,0,0.0763637,0,2.71036,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-28.0074
"MtrElec",1,1,16,"",41.9192,0,10.9204,0,0,0,0.0763637,0,2.34506,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7759
"MtrElec",1,1,17,"",61.3705,0,7.52513,0,0,0,0.0763637,0,1.60888,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.62422
"MtrElec",1,1,18,"",67.9161,0,5.70087,0,0,0,0.0763637,0,1.21748,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",77.7218,0,6.41452,0,0,0,0.0763637,0,1.37403,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67658,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.1072,0,4.64008,0,0,0,0.0763637,0,0.996334,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49613,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.6493,0,5.50511,0,0,0,0.0763637,0,1.19177,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25167,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",82.2908,0,7.9168,0,0,0,0.0763637,0,1.72916,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95339,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",78.1603,0,13.309,0,0,0,0.0763637,0,2.93477,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25493,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",73.3059,0,14.7211,1.95336,0,0,0.0763637,0,3.32796,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48713,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",77.3018,0,18.4274,9.18924,0,0,0.0763637,0,4.28169,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65726,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",80.6619,0,20.4784,9.88073,0,0,0.0763637,0,4.78197,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",80.8856,0,22.7708,10.8149,0,0,0.0763637,0,5.35014,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",81.5886,0,24.1361,11.3358,0,0,0.0763637,0,5.69441,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",84.2764,0,26.2955,11.9551,0,0,0.0763637,0,6.24965,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",264.432,0,96.6423,101.979,0,0,0.0763637,0,22.813,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",146.949,0,57.1131,27.6721,0,0,0.0763637,0,13.0679,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",162.473,0,61.586,32.3137,0,0,0.0763637,0,14.1359,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",127.342,0,42.4951,19.2405,0,0,0.0763637,0,9.65138,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.51603
"MtrElec",1,2,10,"",102.729,0,34.8199,16.5584,0,0,0.0763637,0,7.8872,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1491
"MtrElec",1,2,11,"",96.0746,0,30.8935,15.217,0,0,0.0763637,0,6.99339,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.1521
"MtrElec",1,2,12,"",84.0001,0,28.6549,0,0,0,0.0763637,0,6.31126,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.91748
"MtrElec",1,2,13,"",21.1447,0,22.5749,0,0,0,0.0763637,0,4.90479,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.7901
"MtrElec",1,2,14,"",41.3014,0,17.084,0,0,0,0.0763637,0,3.67902,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.0098
"MtrElec",1,2,15,"",49.2883,0,15.0589,0,0,0,0.0763637,0,3.23281,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8554
"MtrElec",1,2,16,"",21.1921,0,14.0333,0,0,0,0.0763637,0,3.0108,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.7269
"MtrElec",1,2,17,"",76.5322,0,16.1247,0,0,0,0.0763637,0,3.48057,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12144
"MtrElec",1,2,18,"",86.5424,0,17.5935,0,0,0,0.0763637,0,3.79653,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.325,0,16.4941,1.7143,0,0,0.0763637,0,3.57325,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",121.314,0,22.933,10.3006,0,0,0.0763637,0,5.13347,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51715,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",124.859,0,29.9477,12.6814,0,0,0.0763637,0,6.77168,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",127.525,0,32.9483,13.372,0,0,0.0763637,0,7.52848,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",130.435,0,42.8628,16.1399,0,0,0.0763637,0,9.95186,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",125.033,0,46.2533,16.2796,0,0,0.0763637,0,11.0377,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",107.318,0,36.3016,15.0846,0,0,0.0763637,0,9.0037,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",115.332,0,40.4832,22.6706,0,0,0.0763637,0,10.1126,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",119.368,0,42.4058,25.8382,0,0,0.0763637,0,10.6308,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",120.258,0,43.3817,25.5041,0,0,0.0763637,0,10.848,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",128.368,0,47.0781,29.7054,0,0,0.0763637,0,11.7846,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",233.491,0,99.4485,67.6476,0,0,0.0763637,0,24.0761,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",191.844,0,83.0717,39.3722,0,0,0.0763637,0,19.9088,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",202.206,0,94.1,45.6377,0,0,0.0763637,0,22.4651,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.8358
"MtrElec",1,3,9,"",57.5596,0,59.0609,18.2947,0,0,0.0763637,0,13.7586,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-90.5252
"MtrElec",1,3,10,"",-31.3815,0,37.901,14.6824,0,0,0.0763637,0,8.57835,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.446
"MtrElec",1,3,11,"",-85.1154,0,23.4285,10.2175,0,0,0.0763637,0,5.19542,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.571
"MtrElec",1,3,12,"",-118.106,0,14.7929,0,0,0,0.0763637,0,3.15974,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.595
"MtrElec",1,3,13,"",-128.106,0,13.1508,0,0,0,0.0763637,0,2.79426,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6044,0,1.41179,1.19283,0.444553,0,0,0,-194.626
"MtrElec",1,3,14,"",-108.224,0,11.8672,0,0,0,0.0763637,0,2.51393,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68672,0,0.503817,2.35037,0.416328,0,0,0,-174.103
"MtrElec",1,3,15,"",-68.1106,0,11.1919,0,0,0,0.0763637,0,2.36763,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.57177,0,0.992727,2.33895,0.437497,0,0,0,-134.605
"MtrElec",1,3,16,"",-9.41448,0,11.2042,0,0,0,0.0763637,0,2.3711,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.8283,0,0.987901,3.36318,0.479835,0,0,0,-78.9581
"MtrElec",1,3,17,"",50.2892,0,13.2364,0,0,0,0.0763637,0,2.81877,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.56795,0,1.42051,0.472187,0.642132,0,0,0,-22.752
"MtrElec",1,3,18,"",84.8133,0,17.5029,2.63671,0,0,0.0763637,0,3.81675,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.01212,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",105.144,0,22.7326,9.90207,0,0,0.0763637,0,5.11726,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68384,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",105.407,0,17.6416,6.94819,0,0,0.0763637,0,4.09124,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49247,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",112.827,0,20.9581,7.895,0,0,0.0763637,0,4.87441,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24137,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",118.075,0,27.0303,9.55257,0,0,0.0763637,0,6.37263,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",116.222,0,34.5399,11.5417,0,0,0.0763637,0,8.31917,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",108.183,0,34.9011,12.9592,0,0,0.0763637,0,8.64842,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",117.809,0,39.2224,21.866,0,0,0.0763637,0,9.792,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",123.724,0,43.0757,27.756,0,0,0.0763637,0,10.8264,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",127.268,0,43.6783,29.173,0,0,0.0763637,0,10.9915,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",132.569,0,46.7074,31.5685,0,0,0.0763637,0,11.7499,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",134.205,0,49.4292,32.572,0,0,0.0763637,0,12.4045,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",138.129,0,50.911,32.1773,0,0,0.0763637,0,12.7216,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",144.348,0,52.3201,31.9168,0,0,0.0763637,0,13.0374,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",177.874,0,75.0231,45.584,0,0,0.0763637,0,18.3777,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0223
"MtrElec",1,4,9,"",114.824,0,62.3411,27.7127,0,0,0.0763637,0,15.0652,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.1779
"MtrElec",1,4,10,"",8.22379,0,40.982,14.626,0,0,0.0763637,0,9.63328,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.26
"MtrElec",1,4,11,"",-86.4319,0,22.8646,9.48453,0,0,0.0763637,0,5.18673,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.599
"MtrElec",1,4,12,"",-114.92,0,12.5472,4.17188,0,0,0.0763637,0,2.7648,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.567
"MtrElec",1,4,13,"",-120.069,0,7.41326,0,0,0,0.0763637,0,1.57869,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60242,2.63314,0.948843,2.25336,0.444553,0,0,0,-181.963
"MtrElec",1,4,14,"",-88.7481,0,6.05114,0,0,0,0.0763637,0,1.28753,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68301,0,0.951753,0,0.416328,0,0,0,-144.777
"MtrElec",1,4,15,"",-66.0813,0,4.81977,0,0,0,0.0763637,0,1.02189,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56581,0,0,2.33895,0.437497,0,0,0,-122.958
"MtrElec",1,4,16,"",-1.4271,0,5.68527,0,0,0,0.0763637,0,1.21378,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82075,0,0.987901,1.59922,0.479835,0,0,0,-61.6214
"MtrElec",1,4,17,"",51.6688,0,9.0117,0,0,0,0.0763637,0,1.95221,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54897,0,0.675462,0.472187,0.642132,0,0,0,-14.6156
"MtrElec",1,4,18,"",77.4794,0,12.8288,1.71445,0,0,0.0763637,0,2.82903,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98973,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",89.8596,0,13.4281,6.45451,0,0,0.0763637,0,3.02935,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67325,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",94.4459,0,13.3511,6.1157,0,0,0.0763637,0,3.03759,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.972,0,15.0373,6.55019,0,0,0.0763637,0,3.43665,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",106.516,0,17.7555,7.63495,0,0,0.0763637,0,4.07519,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",102.016,0,24.2681,10.4578,0,0,0.0763637,0,5.60423,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",94.4172,0,25.1919,10.8502,0,0,0.0763637,0,5.95575,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",93.6306,0,29.7284,12.6524,0,0,0.0763637,0,7.10106,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",97.8014,0,31.7817,13.2478,0,0,0.0763637,0,7.62359,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",99.8542,0,35.192,14.1978,0,0,0.0763637,0,8.51461,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.64,0,37.9872,15.0077,0,0,0.0763637,0,9.22289,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.109,0,40.7441,15.6534,0,0,0.0763637,0,9.93499,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",353.741,0,143.209,132.571,0,0,0.0763637,0,34.964,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",200.27,0,92.4922,36.778,0,0,0.0763637,0,21.9039,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",207.636,0,97.2594,45.244,0,0,0.0763637,0,23.046,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.1153
"MtrElec",1,5,9,"",66.477,0,60.0469,20.1612,0,0,0.0763637,0,13.9759,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-87.6971
"MtrElec",1,5,10,"",-23.2421,0,36.7933,14.87,0,0,0.0763637,0,8.32388,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.004
"MtrElec",1,5,11,"",-78.9704,0,23.1986,10.1346,0,0,0.0763637,0,5.15385,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.815
"MtrElec",1,5,12,"",-114.443,0,15.8914,0,0,0,0.0763637,0,3.41076,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-192.999
"MtrElec",1,5,13,"",-111.771,0,12.6673,0,0,0,0.0763637,0,2.6993,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08413,0,0.740009,0.537193,0.246974,0,0,0,-184.699
"MtrElec",1,5,14,"",-88.6787,0,8.37653,0,0,0,0.0763637,0,1.76895,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9274,0,0.226894,3.45272,0.225805,0,0,0,-159.063
"MtrElec",1,5,15,"",-29.4164,0,7.35591,0,0,0,0.0763637,0,1.55086,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08199,0,1.45833,1.54177,0.239918,0,0,0,-92.6913
"MtrElec",1,5,16,"",17.5439,0,7.76783,0,0,0,0.0763637,0,1.64367,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12408,0,0.651197,2.41885,0.366933,0,0,0,-47.6878
"MtrElec",1,5,17,"",63.6034,0,8.78708,0,0,0,0.0763637,0,1.86816,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22476,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5575
"MtrElec",1,5,18,"",83.5163,0,12.4765,0,0,0,0.0763637,0,2.66884,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82641,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",103.177,0,18.1196,6.10043,0,0,0.0763637,0,4.00819,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45119,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",118.671,0,24.2536,10.3657,0,0,0.0763637,0,5.46049,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52122,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",124.207,0,28.8385,11.8889,0,0,0.0763637,0,6.52539,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10201,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",129.935,0,28.2541,11.4571,0,0,0.0763637,0,6.37707,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",120.179,0,30.9045,13.1083,0,0,0.0763637,0,6.98796,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",107.506,0,32.781,14.0682,0,0,0.0763637,0,7.56231,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",89.4695,0,25.8939,11.0887,0,0,0.0763637,0,6.17201,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",87.9275,0,26.0612,11.4645,0,0,0.0763637,0,6.20615,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",85.3803,0,26.0914,11.9213,0,0,0.0763637,0,6.19577,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",83.6462,0,25.4038,11.8103,0,0,0.0763637,0,6.00977,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",82.4103,0,24.9808,11.7568,0,0,0.0763637,0,5.89646,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",145.391,0,58.1738,30.5948,0,0,0.0763637,0,13.6255,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",123.128,0,42.6609,21.6242,0,0,0.0763637,0,9.74703,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",152.191,0,53.8368,29.7958,0,0,0.0763637,0,12.3563,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
