16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:40:01"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00941556,0,1.85033,0,0.0543252,0,1.2933,2.58929,7.19194,0.0613869,-0.258668,0,12.7913,0.0138942,0,0,0,0.298896,0,0,0.145835,0,0,0.458625,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0100734,0,1.85033,0,0.0543252,0,1.44744,2.73011,7.53485,0.0669675,-0.119541,0,13.5746,0.014865,0,0,0,0.368835,0,0,0.206842,0,0,0.590542,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.0109892,0,1.85033,0,0.0223809,0,1.60157,4.17414,8.38919,0.106032,-0.0116599,0,16.143,0.0162164,0,0,0,0.771141,0,0,0.233267,0,0,1.02062,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0158145,0,1.85033,0,0.0223809,0,1.97802,4.51724,9.35903,0.212064,0,0,17.9549,0.0233369,0,0,0,0.697432,0,0,0.731827,0,0,1.4526,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0235616,0,1.85033,0,0.0223809,0,3.17872,3.43376,9.9862,0.26787,0,0,18.7628,0.0347691,0,0,0,0.636597,0,0,0.569201,0,0,1.24057,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0115057,0,1.85033,0,0.0223809,0,4.17172,4.82559,10.3353,0.334839,0,0,21.5517,0.0169786,0,0,0,1.02698,0,0,0.186032,0,0,1.22999,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.018521,0,1.85033,0,0.0223809,0,4.04839,2.55828,10.6941,0.463192,0,0,19.6551,0.0273307,0,0,0,0.714752,0,0,0.0791221,0,0,0.821205,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0231444,0,1.85033,0,0.0223809,0,3.52433,3.005,10.5953,0.546902,0,0,19.5674,0.0341534,0,0,0,0.910618,0,0,0.0954121,0,0,1.04018,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0730325,0,1.85033,0,0.0223809,0,2.13984,2.76766,9.16334,0.474352,0,0,16.4909,0.107771,0,0,0,0.452753,0,0,0.242858,0,0,0.803382,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43138,7.8318,0.329256,0,0,13.8651,0,0,0,0,0.447511,0,0,0.160583,0,0,0.608094,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09353,6.43461,0.256709,0,0,11.5643,0,0,0,0,0.13071,0,0,0.0835896,0,0,0.2143,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.78752,5.882,0.256709,0,0,11.5824,0,0,0,0,0.129948,0,0,0.0822672,0,0,0.212215,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.07816,5.66254,0.256709,0,0,10.5303,0,0,0,0,0.119606,0,0,0.0052512,0,0,0.124857,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59589,5.63016,0.256709,0,0,10.0773,0,0,0,0,0.0855606,0,0,0.0052512,0,0,0.0908118,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5437,5.36961,0.256709,0,0,9.88783,0,0,0,0,0.0925429,0,0,0.0052512,0,0,0.0977941,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,1.74788,0,1.85033,0,0.0223809,0,1.30412,1.6094,5.84182,0.206483,0,0,12.5824,2.57927,0,0,0,0.187489,0,0,0.0183792,0,0,2.78514,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.714807,0,1.85033,0,0.0223809,0,1.86354,1.83573,6.84716,0.195322,0,0,13.3293,1.05481,0,0,0,0.45536,0,0,0.0249432,0,0,1.53511,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.923004,0,1.85033,0,0.0223809,0,2.46865,2.04073,7.6034,0.189741,0,0,15.0982,1.36204,0,0,0,1.24267,0,0,0.03282,0,0,2.63753,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.492773,0,1.85033,0,0.0223809,0,3.37506,2.89418,7.62359,0.184161,-0.00174807,0,16.4407,0.727164,0,0,0,1.17356,0,0,0.0341328,0,0,1.93486,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.386506,0,1.85033,0,0.0223809,0,3.50229,2.90126,7.56304,0.156257,-0.0195344,0,16.3625,0.570352,0,0,0,0.763846,0,0,0.181712,0,0,1.51591,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.330765,0,1.85033,0,0.0223809,0,3.44062,2.48214,7.63722,0.122774,-0.0977049,0,15.7885,0.488098,0,0,0,0.335604,0,0,0.189055,0,0,1.01276,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.266955,0,1.85033,0,0.0223809,0,3.37896,2.53041,7.63722,0.0837093,-0.0745695,0,15.6954,0.393935,0,0,0,0.432218,0,0,0.184102,0,0,1.01026,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.259502,0,1.85033,0,0.0223809,0,3.25566,2.51252,7.64508,0.0669675,-0.0516234,0,15.5608,0.382938,0,0,0,0.317289,0,0,0.20174,0,0,0.901967,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.216951,0,1.85033,0,0.0223809,0,3.25566,4.45905,7.78326,0.0613869,-0.0507855,0,17.5982,0.320147,0,0,0,0.639639,0,0,0.0420096,0,0,1.0018,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.193055,0,1.85033,0,0.0223809,0,3.25566,2.84882,8.01249,0.0613869,-0.0440308,0,16.2001,0.284885,0,0,0,0.295162,0,0,0.737698,0,0,1.31775,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.209606,0,1.85033,0,0.0223809,0,3.40979,1.91525,8.20829,0.0669675,-0.0296826,0,15.6529,0.309307,0,0,0,0.174306,0,0,0.0682656,0,0,0.551879,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.172575,0,1.85033,0,0.0223809,0,3.56392,2.07741,9.08025,0.106032,-0.00682966,0,16.8661,0.254663,0,0,0,0.469044,0,0,0.150972,0,0,0.874679,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.171349,0,1.85033,0,0.0223809,0,3.04695,2.41686,9.77491,0.206483,0,0,17.4893,0.252853,0,0,0,0.298932,0,0,0.25337,0,0,0.805155,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.188704,0,1.85033,0,0.0223809,0,4.0626,7.08907,10.289,0.27345,0,0,23.7755,0.278464,0,0,0,1.02864,0,0,0.236304,0,0,1.54341,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.196557,0,1.85033,0,0.0223809,0,5.07989,4.44046,10.7771,0.36274,0,0,22.7295,0.290052,0,0,0,0.864853,0,0,0.128654,0,0,1.28356,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.209487,0,1.85033,0,0.0223809,0,4.64698,2.19948,11.1195,0.507837,0,0,20.556,0.309133,0,0,0,0.583365,0,0,0.0551376,0,0,0.947636,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.188614,0,1.85033,0,0.0223809,0,4.07433,2.30703,10.9899,0.585964,0,0,20.0185,0.27833,0,0,0,0.337013,0,0,0.026256,0,0,0.641599,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.221314,0,1.85033,0,0.0223809,0,2.43747,2.00978,9.42925,0.507837,0,0,16.4784,0.326585,0,0,0,0.52623,0,0,0.0927696,0,0,0.945585,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.162594,0,1.85033,0,0.0223809,0,1.39999,1.73364,7.96981,0.35158,0,0,13.4903,0.239934,0,0,0,0.159189,0,0,0.013128,0,0,0.412251,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49548,6.45223,0.256709,0,0,11.9839,0,0,0,0,0.160717,0,0,0.006564,0,0,0.167281,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69129,5.94853,0.256709,0,0,10.5527,0,0,0,0,0.0858468,0,0,0.0052512,0,0,0.091098,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.65592,5.64672,0.251128,0,0,10.0866,0,0,0,0,0.097905,0,0,0.0039384,0,0,0.101843,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61071,5.63198,0.251128,0,0,10.0883,0,0,0,0,0.0910277,0,0,0.0039384,0,0,0.0949661,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5415,5.35381,0.256709,0,0,9.86983,0,0,0,0,0.0890928,0,0,0.0039384,0,0,0.0930312,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.831319,0,1.85033,0,0.0223809,0,1.15337,1.52865,5.79361,0.251128,0,0,11.4308,1.22675,0,0,0,0.178819,0,0,0.006564,0,0,1.41213,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.581996,0,1.85033,0,0.0223809,0,1.64322,2.40626,6.52559,0.245547,0,0,13.2753,0.858829,0,0,0,0.718654,0,0,0.013128,0,0,1.59061,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,1.5224,0,1.85033,0,0.0543252,0,1.80409,3.19679,7.15352,0.228805,-0.157785,0,15.6525,2.24654,0,0,0,0.905204,0,0,0.288409,0,0,3.44015,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.548875,0,1.85033,0,0.0543252,0,2.225,3.68913,6.91081,0.200902,-0.377453,0,15.1019,0.809955,0,0,0,0.805232,0,0,0.391335,0,0,2.00652,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.310838,0,1.85033,0,0.0543252,0,2.19171,2.60172,6.87904,0.167419,-0.557351,0,13.498,0.458694,0,0,0,0.858738,0,0,0.406036,0,0,1.72347,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.201138,0,1.85033,0,0.0543252,0,2.17866,3.29228,7.0342,0.133935,-0.677072,0,14.0678,0.296813,0,0,0,0.9319,0,0,0.0922071,0,0,1.32092,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.136079,0,1.85033,0,0.0543252,0,2.11701,4.94514,6.93608,0.0892899,-0.722858,0,15.4054,0.200807,0,0,0,0.875103,0,0,0.286461,0,0,1.36237,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.114618,0,1.85033,0,0.0543252,0,1.53324,2.85559,6.72043,0.0669675,-0.716169,0,12.4793,0.169138,0,0,0,0.517392,0,0,0.374555,0,0,1.06109,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.0846295,0,1.85033,0,0.0543252,0,1.53324,2.94945,6.90753,0.0613869,-0.645847,0,12.7951,0.124885,0,0,0,0.260232,0,0,0.181606,0,0,0.566723,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0809197,0,1.85033,0,0.0543252,0,1.53324,3.06831,7.21627,0.0613869,-0.5159,0,13.3489,0.11941,0,0,0,0.330769,0,0,0.286614,0,0,0.736793,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0884552,0,1.85033,0,0.0543252,0,1.68738,3.45003,7.55914,0.0669675,-0.326547,0,14.4301,0.13053,0,0,0,0.258147,0,0,0.293492,0,0,0.682169,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.110788,0,1.85033,0,0.0543252,0,1.84151,2.71986,8.41348,0.106032,-0.0988198,0,14.9975,0.163486,0,0,0,0.502244,0,0,0.413116,0,0,1.07885,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.153975,0,1.85033,0,0.0223809,0,1.94076,2.71084,9.35094,0.212064,0,0,16.2413,0.227216,0,0,0,0.588297,0,0,0.223707,0,0,1.03922,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.190953,0,1.85033,0,0.0223809,0,3.11715,2.78341,9.94569,0.26787,0,0,18.1778,0.281782,0,0,0,0.709289,0,0,0.24638,0,0,1.23745,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0709763,0,1.85033,0,0.0223809,0,4.10205,4.13171,10.2868,0.334839,0,0,20.799,0.104737,0,0,0,0.392643,0,0,0.130225,0,0,0.627605,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.0948828,0,1.85033,0,0.0223809,0,3.97872,4.47077,10.6455,0.463192,0,0,21.5257,0.140015,0,0,0,0.628749,0,0,0.114919,0,0,0.883683,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.111082,0,1.85033,0,0.0223809,0,3.42227,3.90486,10.5143,0.546902,0,0,20.3722,0.16392,0,0,0,0.721922,0,0,0.0871792,0,0,0.973021,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.195317,0,1.85033,0,0.0223809,0,2.39688,2.19766,9.43063,0.474352,0,0,16.5675,0.288222,0,0,0,0.218764,0,0,0.21948,0,0,0.726466,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.9388,7.8318,0.329256,0,0,13.3726,0,0,0,0,0.260666,0,0,0.006564,0,0,0.26723,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49192,6.45223,0.256709,0,0,11.9803,0,0,0,0,0.151612,0,0,0.006564,0,0,0.158176,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6817,5.94853,0.256709,0,0,10.5431,0,0,0,0,0.107121,0,0,0.0052512,0,0,0.112372,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.50462,5.64672,0.251128,0,0,10.9353,0,0,0,0,0.140623,0,0,0.0039384,0,0,0.144561,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.19617,5.63198,0.251128,0,0,10.6738,0,0,0,0,0.114728,0,0,0.0039384,0,0,0.118666,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.53933,5.35381,0.256709,0,0,9.86766,0,0,0,0,0.0878547,0,0,0.0039384,0,0,0.0917931,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.53009,5.79361,0.251128,0,0,10.6009,0,0,0,0,0.142171,0,0,0.006564,0,0,0.148735,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.00234144,0,1.85033,0,0.0223809,0,1.49247,1.8854,6.4932,0.245547,0,0,11.9917,0.00345518,0,0,0,0.618006,0,0,0.013128,0,0,0.634589,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,1.10398,0,1.85033,0,0.0543252,0,1.64524,3.12763,7.11301,0.228805,-0.162981,0,14.9603,1.62911,0,0,0,0.925448,0,0,0.131867,0,0,2.68642,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.519719,0,1.85033,0,0.0543252,0,1.43755,3.4836,6.70668,0.200902,-0.372403,0,13.8807,0.76693,0,0,0,1.0869,0,0,0.233438,0,0,2.08727,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.209817,0,1.85033,0,0.0543252,0,1.28342,3.15436,6.45569,0.167419,-0.541246,0,12.6341,0.309619,0,0,0,1.46728,0,0,0.181307,0,0,1.95821,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.10402,0,1.85033,0,0.0543252,0,1.27036,3.45765,6.61084,0.133935,-0.650613,0,12.8309,0.153499,0,0,0,0.885982,0,0,0.351544,0,0,1.39102,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.0712987,0,1.85033,0,0.0543252,0,1.20871,3.82743,6.51272,0.0892899,-0.695929,0,12.9182,0.105213,0,0,0,0.921338,0,0,0.389417,0,0,1.41597,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.0384851,0,1.85033,0,0.0543252,0,1.2933,3.80895,6.69613,0.0669675,-0.674593,0,13.1339,0.0567909,0,0,0,0.688055,0,0,0.278854,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.0122078,0,1.85033,0,0.0543252,0,1.2933,2.40002,6.88324,0.0613869,-0.613605,0,11.9412,0.0180146,0,0,0,0.538117,0,0,0.274204,0,0,0.830336,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.0108501,0,1.85033,0,0.0543252,0,1.2933,2.78619,7.19194,0.0613869,-0.503945,0,12.7444,0.0160112,0,0,0,0.421017,0,0,0.0813936,0,0,0.518422,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0114686,0,1.85033,0,0.0543252,0,1.44744,2.93951,7.53485,0.0669675,-0.323655,0,13.5812,0.0169238,0,0,0,0.266328,0,0,0.293492,0,0,0.576744,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0136354,0,1.85033,0,0.0543252,0,1.60157,2.5112,8.38919,0.106032,-0.0994681,0,14.4268,0.0201213,0,0,0,0.558041,0,0,0.259099,0,0,0.837261,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.0187554,0,1.85033,0,0.0223809,0,1.97802,2.46139,9.35903,0.212064,0,0,15.902,0.0276766,0,0,0,0.603721,0,0,0.223707,0,0,0.855105,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0337541,0,1.85033,0,0.0223809,0,3.17872,2.56058,9.9862,0.26787,0,0,17.8998,0.0498099,0,0,0,0.954349,0,0,0.169351,0,0,1.17351,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
