16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:46:05"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.087097,0,1.85033,0,0.0223809,0,1.2933,2.57509,7.19194,0.0613869,-22.6296,0,-9.54805,0,0,0,0,0.495416,0,0,0.145835,0,0,0.641251,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.096166,0,1.85033,0,0.0223809,0,1.44744,2.71965,7.53485,0.0669675,-10.4581,0,3.27972,0,0,0,0,0.57409,0,0,0.206842,0,0,0.780932,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.107735,0,1.85033,0,0.0223809,0,1.60157,4.15941,8.38919,0.106032,-1.02007,0,15.2166,0,0,0,0,0.92463,0,0,0.233267,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.161903,0,1.85033,0,0.0223809,0,1.97802,4.50409,9.35903,0.212064,0,0,18.0878,0,0,0,0,0.680999,0,0,0.731827,0,0,1.41283,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.23841,0,1.85033,0,0.0223809,0,3.17872,3.42511,9.9862,0.26787,0,0,18.969,0,0,0,0,0.612849,0,0,0.569201,0,0,1.18205,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0851849,0,1.85033,0,0.0223809,0,4.17172,4.81601,10.3353,0.334839,0,0,21.6158,0,0,0,0,0.971566,0,0,0.186032,0,0,1.1576,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.173817,0,1.85033,0,0.0223809,0,4.04839,2.5473,10.6941,0.463192,0,0,19.7995,0,0,0,0,0.684091,0,0,0.0791221,0,0,0.763213,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.219739,0,1.85033,0,0.0223809,0,3.52433,2.99415,10.5953,0.546902,0,0,19.7532,0,0,0,0,0.864251,0,0,0.0954121,0,0,0.959663,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.803447,0,1.85033,0,0.0223809,0,2.13984,2.75255,9.16334,0.474352,0,0,17.2062,0,0,0,0,0.442888,0,0,0.242858,0,0,0.685746,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.42163,7.8318,0.329256,0,0,14.2154,0,0,0,0,0.437957,0,0,0.160583,0,0,0.59854,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.07835,6.43461,0.256709,0,0,11.9092,0,0,0,0,0.14653,0,0,0.0835896,0,0,0.23012,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.77408,5.882,0.256709,0,0,11.929,0,0,0,0,0.145836,0,0,0.0822672,0,0,0.228103,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.06409,5.66254,0.256709,0,0,10.8762,0,0,0,0,0.136422,0,0,0.0052512,0,0,0.141673,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58169,5.63016,0.256709,0,0,10.0631,0,0,0,0,0.105193,0,0,0.0052512,0,0,0.110444,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52746,5.36961,0.256709,0,0,9.87159,0,0,0,0,0.111617,0,0,0.0052512,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.3872,0,1.85033,0,0.0223809,0,1.30412,1.5896,5.84182,0.206483,0,0,38.202,0,0,0,0,0.198976,0,0,0.0183792,0,0,0.217355,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.127,0,1.85033,0,0.0223809,0,1.86354,1.81915,6.84716,0.195322,0,0,20.7249,0,0,0,0,0.445483,0,0,0.0249432,0,0,0.470426,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.90043,0,1.85033,0,0.0223809,0,2.46865,2.02778,7.6034,0.189741,0,0,23.0627,0.223271,0,0,0,1.16975,0,0,0.03282,0,0,1.42584,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.44502,0,1.85033,0,0.0223809,0,3.37506,2.87977,7.62359,0.184161,-0.15293,0,20.2274,0.140217,0,0,0,1.10616,0,0,0.0341328,0,0,1.28051,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.2497,0,1.85033,0,0.0223809,0,3.50229,2.88323,7.56304,0.156257,-1.70897,0,17.5183,0.138769,0,0,0,0.72922,0,0,0.181712,0,0,1.0497,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,2.68883,0,1.85033,0,0.0223809,0,3.44062,2.46435,7.63722,0.122774,-8.54771,0,9.6788,0.136113,0,0,0,0.335236,0,0,0.189055,0,0,0.660404,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.01633,0,1.85033,0,0.0223809,0,3.37896,2.51308,7.63722,0.0837093,-6.52371,0,10.9783,0.131218,0,0,0,0.424123,0,0,0.184102,0,0,0.739443,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,1.96528,0,1.85033,0,0.0223809,0,3.25566,2.49769,7.64508,0.0669675,-4.5163,0,12.7871,0.128836,0,0,0,0.318388,0,0,0.20174,0,0,0.648964,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,1.62723,0,1.85033,0,0.0223809,0,3.25566,4.44297,7.78326,0.0613869,-4.44297,0,14.6003,0.110309,0,0,0,0.614957,0,0,0.0420096,0,0,0.767276,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.49352,0,1.85033,0,0.0223809,0,3.25566,2.83581,8.01249,0.0613869,-3.85202,0,13.6796,0.0917121,0,0,0,0.298031,0,0,0.737698,0,0,1.12744,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,1.43781,0,1.85033,0,0.0223809,0,3.40979,1.90111,8.20829,0.0669675,-2.59679,0,14.2999,0.135295,0,0,0,0.186841,0,0,0.0682656,0,0,0.390402,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.27486,0,1.85033,0,0.0223809,0,3.56392,2.05889,9.08025,0.106032,-0.597494,0,17.3592,0.0912485,0,0,0,0.458065,0,0,0.150972,0,0,0.700286,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.63474,0,1.85033,0,0.0223809,0,3.04695,2.39741,9.77491,0.206483,0,0,18.9332,0.036553,0,0,0,0.301615,0,0,0.25337,0,0,0.591538,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.04178,0,1.85033,0,0.0223809,0,4.0626,7.0718,10.289,0.27345,0,0,25.6113,0,0,0,0,0.973022,0,0,0.236304,0,0,1.20933,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.12006,0,1.85033,0,0.0223809,0,5.07989,4.42678,10.7771,0.36274,0,0,24.6393,0,0,0,0,0.822307,0,0,0.128654,0,0,0.950961,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.2525,0,1.85033,0,0.0223809,0,4.64698,2.18346,11.1195,0.507837,0,0,22.583,0,0,0,0,0.563324,0,0,0.0551376,0,0,0.618462,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.03275,0,1.85033,0,0.0223809,0,4.07433,2.28911,10.9899,0.585964,0,0,21.8447,0,0,0,0,0.336665,0,0,0.026256,0,0,0.362921,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.41108,0,1.85033,0,0.0223809,0,2.43747,1.99135,9.42925,0.507837,0,0,18.6497,0,0,0,0,0.510777,0,0,0.0927696,0,0,0.603547,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.77516,0,1.85033,0,0.0223809,0,1.39999,1.71106,7.96981,0.35158,0,0,15.0803,0,0,0,0,0.173049,0,0,0.013128,0,0,0.186177,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47852,6.45223,0.256709,0,0,11.9669,0,0,0,0,0.174481,0,0,0.006564,0,0,0.181045,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.67573,5.94853,0.256709,0,0,10.5371,0,0,0,0,0.105254,0,0,0.0052512,0,0,0.110505,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.64032,5.64672,0.251128,0,0,10.431,0,0,0,0,0.116306,0,0,0.0039384,0,0,0.120244,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.59502,5.63198,0.251128,0,0,10.4326,0,0,0,0,0.109815,0,0,0.0039384,0,0,0.113753,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52342,5.35381,0.256709,0,0,10.2118,0,0,0,0,0.108021,0,0,0.0039384,0,0,0.111959,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,15.1613,0,1.85033,0,0.0223809,0,1.15337,1.50963,5.79361,0.251128,0,0,25.7418,0,0,0,0,0.190497,0,0,0.006564,0,0,0.197061,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,10.3846,0,1.85033,0,0.0223809,0,1.64322,2.38351,6.52559,0.245547,0,0,23.0552,0.0145667,0,0,0,0.686988,0,0,0.013128,0,0,0.714683,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,17.4868,0,1.85033,0,0.0223809,0,1.80409,3.17472,7.15352,0.228805,-13.8039,0,17.9168,1.74376,0,0,0,0.872968,0,0,0.288409,0,0,2.90514,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,5.7431,0,1.85033,0,0.0223809,0,2.225,3.68503,6.91081,0.200902,-33.0217,0,-12.3841,0.336949,0,0,0,0.870612,0,0,0.391335,0,0,1.5989,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.32368,0,1.85033,0,0.0223809,0,2.19171,2.59397,6.87904,0.167419,-48.76,0,-31.7314,0.0512079,0,0,0,1.00113,0,0,0.406036,0,0,1.45837,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.21979,0,1.85033,0,0.0223809,0,2.17866,3.28119,7.0342,0.133935,-59.2339,0,-42.5134,0,0,0,0,1.14021,0,0,0.0922071,0,0,1.23242,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.48765,0,1.85033,0,0.0223809,0,2.11701,4.93311,6.93608,0.0892899,-63.2392,0,-45.8033,0,0,0,0,1.11885,0,0,0.286461,0,0,1.40531,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.23544,0,1.85033,0,0.0223809,0,1.53324,2.84467,6.72043,0.0669675,-62.6542,0,-48.3807,0,0,0,0,0.731251,0,0,0.374555,0,0,1.10581,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.910863,0,1.85033,0,0.0223809,0,1.53324,2.94085,6.90753,0.0613869,-56.5018,0,-42.2752,0,0,0,0,0.406436,0,0,0.181606,0,0,0.588042,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.870663,0,1.85033,0,0.0223809,0,1.53324,3.06131,7.21627,0.0613869,-45.1334,0,-30.5178,0,0,0,0,0.628614,0,0,0.286614,0,0,0.915228,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.978741,0,1.85033,0,0.0223809,0,1.68738,3.44525,7.55914,0.0669675,-28.568,0,-12.9578,0,0,0,0,0.465701,0,0,0.293492,0,0,0.759193,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.2237,0,1.85033,0,0.0223809,0,1.84151,2.71291,8.41348,0.106032,-8.64525,0,7.52509,0,0,0,0,0.807504,0,0,0.413116,0,0,1.22062,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.65229,0,1.85033,0,0.0223809,0,1.94076,2.7038,9.35094,0.212064,0,0,17.7326,0,0,0,0,0.694594,0,0,0.223707,0,0,0.918301,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.07675,0,1.85033,0,0.0223809,0,3.11715,2.7786,9.94569,0.26787,0,0,20.0588,0,0,0,0,0.708725,0,0,0.24638,0,0,0.955105,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.778167,0,1.85033,0,0.0223809,0,4.10205,4.12639,10.2868,0.334839,0,0,21.5009,0,0,0,0,0.389369,0,0,0.130225,0,0,0.519594,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.45312,0,1.85033,0,0.0223809,0,3.97872,4.46456,10.6455,0.463192,0,0,22.8778,0,0,0,0,0.604931,0,0,0.114919,0,0,0.71985,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.03039,0,1.85033,0,0.0223809,0,3.42227,3.8984,10.5143,0.546902,0,0,22.285,0,0,0,0,0.690021,0,0,0.0871792,0,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.20942,0,1.85033,0,0.0223809,0,2.39688,2.18821,9.43063,0.474352,0,0,18.5722,0.0966794,0,0,0,0.227162,0,0,0.21948,0,0,0.543322,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93204,7.8318,0.329256,0,0,13.7258,0,0,0,0,0.265578,0,0,0.006564,0,0,0.272142,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.48247,6.45223,0.256709,0,0,12.3309,0,0,0,0,0.165523,0,0,0.006564,0,0,0.172087,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.67266,5.94853,0.256709,0,0,10.8941,0,0,0,0,0.124757,0,0,0.0052512,0,0,0.130008,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.49515,5.64672,0.251128,0,0,11.2859,0,0,0,0,0.155772,0,0,0.0039384,0,0,0.15971,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.18646,5.63198,0.251128,0,0,11.0241,0,0,0,0,0.131848,0,0,0.0039384,0,0,0.135786,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52785,5.35381,0.256709,0,0,10.2162,0,0,0,0,0.107172,0,0,0.0039384,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.51774,5.79361,0.251128,0,0,10.9486,0,0,0,0,0.156872,0,0,0.006564,0,0,0.163436,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.361949,0,1.85033,0,0.0223809,0,1.49247,1.87013,6.4932,0.245547,0,0,12.336,0.00285397,0,0,0,0.594609,0,0,0.013128,0,0,0.610591,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,10.8342,0,1.85033,0,0.0223809,0,1.64524,3.11225,7.11301,0.228805,-14.2584,0,10.5478,1.35911,0,0,0,0.901705,0,0,0.131867,0,0,2.39268,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,5.50023,0,1.85033,0,0.0223809,0,1.43755,3.47927,6.70668,0.200902,-32.5797,0,-13.3824,0.304972,0,0,0,1.15937,0,0,0.233438,0,0,1.69778,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,2.01597,0,1.85033,0,0.0223809,0,1.28342,3.14592,6.45569,0.167419,-47.3508,0,-32.4097,0.0553482,0,0,0,1.61106,0,0,0.181307,0,0,1.84772,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.12555,0,1.85033,0,0.0223809,0,1.27036,3.44691,6.61084,0.133935,-56.9188,0,-42.4585,0,0,0,0,1.01122,0,0,0.351544,0,0,1.36276,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.759879,0,1.85033,0,0.0223809,0,1.20871,3.81628,6.51272,0.0892899,-60.8834,0,-46.6238,0,0,0,0,1.2025,0,0,0.389417,0,0,1.59192,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.411739,0,1.85033,0,0.0223809,0,1.2933,3.79913,6.69613,0.0669675,-59.0167,0,-44.8767,0,0,0,0,0.943076,0,0,0.278854,0,0,1.22193,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.114917,0,1.85033,0,0.0223809,0,1.2933,2.39265,6.88324,0.0613869,-53.6811,0,-41.0629,0,0,0,0,0.805202,0,0,0.274204,0,0,1.07941,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.102224,0,1.85033,0,0.0223809,0,1.2933,2.78054,7.19194,0.0613869,-44.0876,0,-30.7855,0,0,0,0,0.621194,0,0,0.0813936,0,0,0.702588,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.111054,0,1.85033,0,0.0223809,0,1.44744,2.93591,7.53485,0.0669675,-28.3149,0,-14.346,0,0,0,0,0.402975,0,0,0.293492,0,0,0.696467,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.137095,0,1.85033,0,0.0223809,0,1.60157,2.506,8.38919,0.106032,-8.70196,0,5.91063,0,0,0,0,0.836525,0,0,0.259099,0,0,1.09562,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.19997,0,1.85033,0,0.0223809,0,1.97802,2.45621,9.35903,0.212064,0,0,16.078,0,0,0,0,0.69784,0,0,0.223707,0,0,0.921547,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.380164,0,1.85033,0,0.0223809,0,3.17872,2.55724,9.9862,0.26787,0,0,18.2429,0,0,0,0,0.934116,0,0,0.169351,0,0,1.10347,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.206906,0,1.85033,0,0.0223809,0,4.17172,2.61566,10.3353,0.334839,0,0,19.5372,0,0,0,0,0.855829,0,0,0.0945216,0,0,0.950351,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
