16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:20:50"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.15707,0,0,0.0299892,0,0,0.187059,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.197869,0,0,0.0356628,0,0,0.233532,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0658268,0,0,0.0429574,0,0,0.108784,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0535375,0,0,0.04701,0,0,0.100548,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.127919,0,0,0.0486311,0,0,0.17655,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.210317,0,0,0.0502522,0,0,0.260569,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.15945,0,0,0.0486311,0,0,0.208081,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0465702,0,0,0.042147,0,0,0.0887172,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0479449,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.41294,0.0399003,0,0,0,0.0389688,0,0,0.0364733,0,0,0.115342,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.0826586,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.54573,0.0687893,0,0,0,0.0392872,0,0,0.0299892,0,0,0.138066,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.105098,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.43416,0.0874631,0,0,0,0.067752,0,0,0.0283681,0,0,0.183583,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.167124,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.39568,0.139082,0,0,0,0.0738121,0,0,0.0275576,0,0,0.240452,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.202591,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.46465,0.168598,0,0,0,0.160482,0,0,0.0275576,0,0,0.356638,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.230591,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.49263,0.1919,0,0,0,0.177742,0,0,0.0259366,0,0,0.395579,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.217972,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.78152,0.181399,0,0,0,0.161942,0,0,0.0291787,0,0,0.37252,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.194425,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.14324,0.161802,0,0,0,0.0793109,0,0,0.0340418,0,0,0.275155,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.232429,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.23151,0.193429,0,0,0,0.270873,0,0,0.0356628,0,0,0.499965,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.241975,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.88927,0.201374,0,0,0,0.309619,0,0,0.0299892,0,0,0.540982,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.196659,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.59268,0.163661,0,0,0,0.116572,0,0,0.0259366,0,0,0.30617,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.116634,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.51267,0.0970637,0,0,0,0.057328,0,0,0.0267471,0,0,0.181139,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.062051,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.42459,0.0516394,0,0,0,0.120759,0,0,0.0267471,0,0,0.199146,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.030257,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.29229,0.0251803,0,0,0,0.0572753,0,0,0.0259366,0,0,0.108392,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0335662,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.32911,0.0279342,0,0,0,0.134043,0,0,0.0267471,0,0,0.188724,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0388318,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.40139,0.0323161,0,0,0,0.0670061,0,0,0.0283681,0,0,0.12769,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0602163,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.57353,0.0501124,0,0,0,0.0467895,0,0,0.0299892,0,0,0.126891,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.111316,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.94292,0.0926379,0,0,0,0.0828848,0,0,0.0356628,0,0,0.211186,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.134407,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.4853,0.111855,0,0,0,0.063334,0,0,0.0429574,0,0,0.218146,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.105364,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.29372,0.0876846,0,0,0,0.229268,0,0,0.04701,0,0,0.363963,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.0590378,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.88386,0.0491318,0,0,0,0.169066,0,0,0.0486311,0,0,0.266829,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.0531213,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.24386,0.044208,0,0,0,0.130121,0,0,0.0502522,0,0,0.224581,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0949991,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.934,0.0790592,0,0,0,0.0589819,0,0,0.0486311,0,0,0.186672,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.169913,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.18816,0.141403,0,0,0,0.161165,0,0,0.042147,0,0,0.344715,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.244445,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.60944,0.203429,0,0,0,0.0482587,0,0,0.0364733,0,0,0.288161,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.300809,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.76388,0.250335,0,0,0,0.0501615,0,0,0.0299892,0,0,0.330486,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.341747,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.67081,0.284406,0,0,0,0.0452353,0,0,0.0283681,0,0,0.358009,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0.37813,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.60669,0.314683,0,0,0,0.0684917,0,0,0.0275576,0,0,0.410732,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0.404795,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.66685,0.336874,0,0,0,0.160792,0,0,0.0275576,0,0,0.525224,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0.432626,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.69466,0.360035,0,0,0,0.178248,0,0,0.0259366,0,0,0.56422,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.424042,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.98759,0.352892,0,0,0,0.180422,0,0,0.0291787,0,0,0.562493,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.397236,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.34606,0.330583,0,0,0,0.244195,0,0,0.0340418,0,0,0.60882,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.243129,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.24221,0.202334,0,0,0,0.304022,0,0,0.0356628,0,0,0.542019,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.100825,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.74812,0.0839073,0,0,0,0.190111,0,0,0.0299892,0,0,0.304007,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0266915,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.42271,0.0222129,0,0,0,0.158214,0,0,0.0259366,0,0,0.206364,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000152391,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39618,0.000126821,0,0,0,0.32842,0,0,0.0267471,0,0,0.355294,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.215675,0,0,0.0267471,0,0,0.242422,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.098899,0,0,0.0259366,0,0,0.124836,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.102283,0,0,0.0267471,0,0,0.12903,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.08844,0,0,0.0283681,0,0,0.116808,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.134084,0,0,0.0299892,0,0,0.164073,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.247256,0,0,0.0356628,0,0,0.282919,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.239645,0,0,0.0429574,0,0,0.282602,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.00458526,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.19294,0.00381589,0,0,0,0.129254,0,0,0.04701,0,0,0.18008,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0381706,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.86299,0.031766,0,0,0,0.0706488,0,0,0.0486311,0,0,0.151046,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0704288,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.26116,0.0586115,0,0,0,0.0823836,0,0,0.0502522,0,0,0.191247,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.130644,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.96964,0.108723,0,0,0,0.119086,0,0,0.0486311,0,0,0.27644,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.261885,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.28014,0.217943,0,0,0,0.0438679,0,0,0.042147,0,0,0.303958,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.36818,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.73317,0.306403,0,0,0,0.0859372,0,0,0.0364733,0,0,0.428814,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0.448394,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.91146,0.373158,0,0,0,0.0436596,0,0,0.0299892,0,0,0.446807,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0.507679,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.83674,0.422494,0,0,0,0.0463314,0,0,0.0283681,0,0,0.497194,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0.56337,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.79193,0.468841,0,0,0,0.0618923,0,0,0.0275576,0,0,0.558291,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.600176,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.86223,0.499472,0,0,0,0.160276,0,0,0.0275576,0,0,0.687306,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.633637,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.89567,0.527317,0,0,0,0.177638,0,0,0.0259366,0,0,0.730892,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.627142,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.19069,0.521914,0,0,0,0.181091,0,0,0.0291787,0,0,0.732184,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.600067,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.54889,0.499382,0,0,0,0.282785,0,0,0.0340418,0,0,0.816209,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.412916,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.412,0.343632,0,0,0,0.382321,0,0,0.0356628,0,0,0.761616,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.213924,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.86122,0.178029,0,0,0,0.292546,0,0,0.0299892,0,0,0.500564,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0713359,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.46736,0.0593662,0,0,0,0.304896,0,0,0.0259366,0,0,0.390199,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00336805,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.3994,0.00280292,0,0,0,0.169893,0,0,0.0267471,0,0,0.199443,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.211156,0,0,0.0267471,0,0,0.237903,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.255305,0,0,0.0259366,0,0,0.281242,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.224182,0,0,0.0267471,0,0,0.250929,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.203828,0,0,0.0283681,0,0,0.232196,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0864497,0,0,0.0299892,0,0,0.116439,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.141438,0,0,0.0356628,0,0,0.177101,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0876144,0,0,0.0429574,0,0,0.130572,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.123711,0,0,0.04701,0,0,0.170721,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.215047,0,0,0.0486311,0,0,0.263678,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.146782,0,0,0.0502522,0,0,0.197034,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,0.0485592,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.88756,0.0404113,0,0,0,0.208209,0,0,0.0486311,0,0,0.297251,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
