"",002
"Thu 28-Jan-21   6:39:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",12.4814,0,3.16842,0,0,0,0.0330909,0,0.710554,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29585,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",12.4678,0,3.57964,0,0,0,0.0330909,0,0.805004,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",12.0121,0,3.49148,0,0,0,0.0330909,0,0.780968,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",10.939,0,3.50277,0,0,0,0.0330909,0,0.781497,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",10.596,0,3.35055,0,0,0,0.0330909,0,0.742759,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",10.3786,0,2.73129,0,0,0,0.0330909,0,0.598245,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",11.0078,0,2.0634,0,0,0,0.0330909,0,0.449195,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.9024,0,1.59946,0,0,0,0.0330909,0,0.349628,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",12.1238,0,1.72324,0,0,0,0.0330909,0,0.37404,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,0
"MtrElec",1,1,10,"",14.6482,0,1.09267,0,0,0,0.0330909,0,0.23135,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.418049
