"",002
"Thu 28-Jan-21   6:38:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,17,"",9.05747,0,0,0,0,0,0.0330909,0,0.39829,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0507822
"MtrElec",1,2,18,"",10.5639,0,0,0,0,0,0.0330909,0,0.365893,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5454,0,0,0,0,0,0.0330909,0,0.243339,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.779,0,0,0,0,0,0.0330909,0,0.27184,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4799,0,0,0,0,0,0.0330909,0,0.326095,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.0485,0,0,0,0,0,0.0330909,0,0.395538,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.3628,0,0,0,0,0,0.0330909,0,0.522756,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04553,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49702,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28231,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.96491,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21652,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.61171,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18573,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.61007,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14893,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.45482,0,0,0,0,0,0.0330909,0,0.012492,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08589,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.09997,0,0,0,0,0,0.0330909,0,0.123372,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06761,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.7007,0,0,0,0,0,0.0330909,0,1.56666,0.756867,0,0,0,0.980813,4.67234,0.221932,1.0678,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.5722,0,0,0,0,0,0.0330909,0,2.48578,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21861,0,0.585314,1.45432,0.0416388,0,0,0,-0.187231
"MtrElec",1,3,9,"",11.2773,0,0,0,0.0294144,0,0.0330909,0,1.23377,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46936,0,0.614262,2.45266,0.0740246,0,0,0,-1.08167
"MtrElec",1,3,10,"",8.14056,0,0,0,0.0294144,0,0.0330909,0,0.726187,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.67093
"MtrElec",1,3,11,"",7.50753,0,0,0,0.0294144,0,0.0330909,0,0.448442,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.07468
"MtrElec",1,3,12,"",7.46432,0,0,0,0.0294144,0,0.0330909,0,0.26348,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.28953
"MtrElec",1,3,13,"",6.39382,0,0,0,0.0294144,0,0.0330909,0,0.178284,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.24066
"MtrElec",1,3,14,"",6.7517,0,0,0,0.0294144,0,0.0330909,0,0.108969,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.99005
"MtrElec",1,3,15,"",6.65865,0,0,0,0.0294144,0,0.0330909,0,0.0748386,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.55493
"MtrElec",1,3,16,"",8.63636,0,0,0,0.0294144,0,0.0330909,0,0.0704399,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49577,0,0,1.292,0.104868,0,0,0,-0.930595
"MtrElec",1,3,17,"",9.77327,0,0,0,0.0294144,0,0.0330909,0,0.0835242,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43655,0,0.545702,0.472187,0.140338,0,0,0,-0.286197
"MtrElec",1,3,18,"",10.6134,0,0,0,0,0,0.0330909,0,0.180213,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53599,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0547,0,0,0,0,0,0.0330909,0,0.218422,0.756867,0,0,0,1.96163,6.95786,0.242108,1.6858,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4479,0,0,0,0,0,0.0330909,0,0.272771,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64422,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0098,0,0,0,0,0,0.0330909,0,0.35352,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.193,0,0,0,0,0,0.0330909,0,0.474005,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.3482,0,0,0,0,0,0.0330909,0,0.632992,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49476,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28004,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.96072,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21233,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.60647,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18049,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.604,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14286,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.57167,0,0,0,0,0,0.0330909,0,0.137025,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07821,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.17901,0,0,0,0,0,0.0330909,0,0.2082,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06182,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0869,0,0,0,0,0,0.0330909,0,1.83974,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06287,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.0463,0,0,0,0,0,0.0330909,0,2.67481,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21685,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.00135835
"MtrElec",1,4,9,"",11.542,0,0,0,0,0,0.0330909,0,1.68456,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46752,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.302576
"MtrElec",1,4,10,"",7.72934,0,0,0,0.0294144,0,0.0330909,0,1.11596,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27938
"MtrElec",1,4,11,"",6.29661,0,0,0,0.0294144,0,0.0330909,0,0.634215,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.99703
"MtrElec",1,4,12,"",6.8961,0,0,0,0.0294144,0,0.0330909,0,0.359565,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.1596
"MtrElec",1,4,13,"",6.79452,0,0,0,0.0294144,0,0.0330909,0,0.226152,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.16629
"MtrElec",1,4,14,"",5.75979,0,0,0,0.0294144,0,0.0330909,0,0.153376,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.95488
"MtrElec",1,4,15,"",7.58022,0,0,0,0.0294144,0,0.0330909,0,0.0894433,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.44489
"MtrElec",1,4,16,"",8.73613,0,0,0,0.0294144,0,0.0330909,0,0.0953412,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49637,0,0.493951,0.5946,0.104868,0,0,0,-0.652868
"MtrElec",1,4,17,"",9.03715,0,0,0,0.0294144,0,0.0330909,0,0.0988575,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43707,0,0.251141,0,0.140338,0,0,0,-0.271422
"MtrElec",1,4,18,"",10.4174,0,0,0,0,0,0.0330909,0,0.184643,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53498,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.0191,0,0,0,0,0,0.0330909,0,0.183668,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68492,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0008,0,0,0,0,0,0.0330909,0,0.187727,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5786,0,0,0,0,0,0.0330909,0,0.194369,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.7595,0,0,0,0,0,0.0330909,0,0.24967,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52474,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2967,0,0,0,0,0,0.0330909,0,0.381729,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46482,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.43181,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22968,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59703,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19961,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.37107,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14835,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.59247,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12508,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.44196,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07173,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.00321,0,0,0,0,0,0.0330909,0,0.0271722,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08127,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.29582,0,0,0,0,0,0.0330909,0,1.30743,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25516,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.7396,0,0,0,0,0,0.0330909,0,2.39851,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44012,0,0,0,0.0385545,0,0,0,-0.172965
"MtrElec",1,5,9,"",8.84999,0,0,0,0.0294144,0,0.0330909,0,1.211,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41691,0,0,0.628229,0.0400967,0,0,0,-0.969422
"MtrElec",1,5,10,"",6.95294,0,0,0,0.0294144,0,0.0330909,0,0.698563,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.69257
"MtrElec",1,5,11,"",5.84208,0,0,0,0.0294144,0,0.0330909,0,0.436243,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06775
"MtrElec",1,5,12,"",5.38365,0,0,0,0.0294144,0,0.0330909,0,0.284154,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.21445
"MtrElec",1,5,13,"",5.28211,0,0,0,0.0294144,0,0.0330909,0,0.164753,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.1551
"MtrElec",1,5,14,"",6.70842,0,0,0,0.0294144,0,0.0330909,0,0.0702778,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.57277
"MtrElec",1,5,15,"",6.541,0,0,0,0.0294144,0,0.0330909,0,0.00309499,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3332,0,0.372513,0,0.0524341,0,0,0,-1.3666
"MtrElec",1,5,16,"",6.94515,0,0,0,0.0294144,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34254,0,0,0,0.0801933,0,0,0,-0.888049
"MtrElec",1,5,17,"",8.49478,0,0,0,0.0294144,0,0.0330909,0,0.0151972,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36732,0,0,0,0.177351,0,0,0,-0.265435
"MtrElec",1,5,18,"",10.2724,0,0,0,0,0,0.0330909,0,0.0664925,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50229,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6526,0,0,0,0,0,0.0330909,0,0.0549683,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6403,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8824,0,0,0,0,0,0.0330909,0,0.132965,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65547,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.3691,0,0,0,0,0,0.0330909,0,0.210486,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5641,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9641,0,0,0,0,0,0.0330909,0,0.19921,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47939,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.944,0,0,0,0,0,0.0330909,0,0.230049,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37983,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25618,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25127,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31432,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23014,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.27404,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20171,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59669,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15188,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59715,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12977,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.44959,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07936,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.9888,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09403,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.67114,0,0,0,0,0,0.0330909,0,0.669388,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26853,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.4086,0,0,0,0,0,0.0330909,0,2.01097,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44173,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.10454,0,0,0,0,0,0.0330909,0,1.04799,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41919,0,0.372507,0,0.0400967,0,0,0,-0.269002
"MtrElec",1,6,10,"",8.13225,0,0,0,0.0294144,0,0.0330909,0,0.814036,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.586057
"MtrElec",1,6,11,"",8.15931,0,0,0,0.0294144,0,0.0330909,0,0.514777,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.21046
"MtrElec",1,6,12,"",7.34747,0,0,0,0.0294144,0,0.0330909,0,0.370735,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.880947
"MtrElec",1,6,13,"",6.9331,0,0,0,0.0294144,0,0.0330909,0,0.337849,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.677212
"MtrElec",1,6,14,"",7.40433,0,0,0,0.0294144,0,0.0330909,0,0.283843,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.609094
"MtrElec",1,6,15,"",8.16905,0,0,0,0,0,0.0330909,0,0.242474,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.226364
"MtrElec",1,6,16,"",8.0136,0,0,0,0,0,0.0330909,0,0.209676,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.201468
"MtrElec",1,6,17,"",8.79937,0,0,0,0,0,0.0330909,0,0.17997,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0905549
"MtrElec",1,6,18,"",10.3232,0,0,0,0,0,0.0330909,0,0.125195,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
