"",002
"Thu 09-Apr-20  10:46:48 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5258,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.88769,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0998,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.60804,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4878,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47266,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4902,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3151,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7141,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.04826,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1868,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.97352,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",46.7033,0,0.696643,0.244743,0,0,0.0763637,0,3.57908,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.98249,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",102.149,0,20.4614,18.0011,0,0,0.0763637,0,13.8634,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56573,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",82.5126,0,15.5153,10.2709,0,0,0.0763637,0,8.31653,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69637,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",72.1596,0,8.11235,2.05711,0,0,0.0763637,0,4.82335,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",65.3927,0,5.55277,0,0,0,0.0763637,0,2.75014,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",52.3246,0,3.75069,0,0,0,0.0763637,0,1.30483,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.7685,0,2.08652,0,0,0,0.0763637,0,0.460929,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6023,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9743,0,0.632776,0,0,0,0.0763637,0,0.130115,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68304,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8118,0,0.399262,0,0,0,0.0763637,0,0.0818789,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57524,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5877,0,0.40777,0,0,0,0.0763637,0,0.0837435,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83346,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.5297,0,0.551591,0,0,0,0.0763637,0,0.113683,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57136,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.994,0,0.796762,0,0,0,0.0763637,0,0.164729,6.31333,0,0,0,6.74902,31.933,0.723561,7.01954,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.094,0,1.05768,0,0,0,0.0763637,0,0.219429,6.31333,0,0,0,10.8458,34.0729,0.913972,7.70207,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9402,0,0.481092,0,0,0,0.0763637,0,0.100218,6.31333,0,0,0,14.2339,35.2642,1.14247,7.52604,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7865,0,0.708313,0,0,0,0.0763637,0,0.232406,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28689,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.8083,0,0.893274,0,0,0,0.0763637,0,0.379185,6.31333,0,0,0,12.025,36.1513,1.86603,6.98626,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.6989,0,2.64952,0,0,0,0.0763637,0,1.00271,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.29853,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4121,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5092,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4897,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65703,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.35,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54587,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7616,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33898,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2199,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.25323,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5519,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.05349,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",143.36,0,50.5516,44.6054,0,0,0.0763637,0,11.4684,6.31333,0,0,0,4.44966,19.9323,0.70452,5.15966,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.7677,0,25.4282,0,0,0,0.0763637,0,5.49444,6.31333,0,0,0,6.3584,23.3625,0.666438,5.93387,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",86.2252,0,27.8694,0,0,0,0.0763637,0,10.1409,6.31333,0,0,0,8.42304,25.9428,0.647397,6.63559,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",75.854,0,14.8483,0,0,0,0.0763637,0,5.45706,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4835,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.9795,0,11.6159,0,0,0,0.0763637,0,4.74617,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",68.1512,0,9.94256,0,0,0,0.0763637,0,4.19173,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",64.4775,0,7.26449,0,0,0,0.0763637,0,3.33223,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",61.296,0,6.47601,0,0,0,0.0763637,0,2.83851,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",66.0146,0,4.95764,0,0,0,0.0763637,0,2.07283,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",60.2021,0,4.17574,0,0,0,0.0763637,0,1.64339,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.4014,0,3.89603,0,0,0,0.0763637,0,1.86376,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",62.0049,0,3.75503,0,0,0,0.0763637,0,1.45717,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.9716,0,5.38445,0,0,0,0.0763637,0,1.57665,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.8487,0,6.88105,0,0,0,0.0763637,0,1.56653,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.6077,0,7.16316,0,0,0,0.0763637,0,1.63366,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52304,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.7002,0,7.59337,0,0,0,0.0763637,0,1.77622,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11634,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.044,0,6.83249,0,0,0,0.0763637,0,1.65927,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74112,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.2508,0,7.91535,0,0,0,0.0763637,0,1.97911,6.31333,0,0,0,8.31665,32.1726,1.73274,6.28741,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.404,0,5.83929,0,0,0,0.0763637,0,1.22943,6.31333,0,0,0,4.77676,27.193,1.19959,5.70568,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.005,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89126,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1186,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62691,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5129,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.49784,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5085,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33339,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7329,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.06708,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",96.1031,0,28.1918,24.1317,0,0,0.0763637,0,6.56577,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00055,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",76.6705,0,19.4996,7.29599,0,0,0.0763637,0,5.55095,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.0283,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",95.8618,0,29.2594,4.06754,0,0,0.0763637,0,13.3655,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.57056,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",72.0027,0,15.5486,0,0,0,0.0763637,0,5.74022,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70525,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",61.4331,0,11.5477,0,0,0,0.0763637,0,3.84874,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.8207,0,9.12359,0,0,0,0.0763637,0,2.59843,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",60.0981,0,6.77446,0,0,0,0.0763637,0,1.47604,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.2567,0,6.05495,0,0,0,0.0763637,0,1.2653,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60532,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.1505,0,5.81541,0,0,0,0.0763637,0,1.21527,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69343,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.8253,0,5.63043,0,0,0,0.0763637,0,1.17658,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58737,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.6349,0,5.72373,0,0,0,0.0763637,0,1.19708,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84416,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.8035,0,6.83821,0,0,0,0.0763637,0,1.43649,6.31333,0,0,0,6.28324,28.7068,0.361781,6.59446,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.9782,0,8.29852,0,0,0,0.0763637,0,1.94563,6.31333,0,0,0,6.62189,31.9054,0.723561,7.03103,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.9389,0,9.98026,0,0,0,0.0763637,0,2.47162,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6928,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.5131,0,3.52143,0,0,0,0.0763637,0,1.16688,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.50482,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.9224,0,3.53707,0,0,0,0.0763637,0,1.18346,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.25703,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.7419,0,3.30883,0,0,0,0.0763637,0,1.21386,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95747,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.5073,0,3.05158,0,0,0,0.0763637,0,1.53595,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25971,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7624,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48677,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.981,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86725,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.081,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58925,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.401,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.45365,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4812,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28732,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.6739,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00806,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2277,0,0.0532489,0.0201942,0,0,0.0763637,0,0.011649,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92934,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.0717,0,0.61093,0.232978,0,0,0.0763637,0,4.41109,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.9389,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",99.4107,0,19.659,17.8528,0,0,0.0763637,0,13.5053,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56182,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.9463,0,14.5767,8.72214,0,0,0.0763637,0,7.59249,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69629,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
