16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:19:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.818678,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7255,0.267471,0,0,0,0.541485,0,0,0.145835,0,0,0.954791,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.814989,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4033,0.245424,0,0,0,0.627499,0,0,0.206842,0,0,1.07977,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.81546,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8845,0.178514,0,0,0,1.03084,0,0,0.233267,0,0,1.44262,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.848926,0,1.85033,0,0.0223809,0,1.97802,4.45615,9.35903,0.212064,0,0,18.7269,0.157603,0,0,0,0.745295,0,0,0.731827,0,0,1.63473,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.859906,0,1.85033,0,0.0223809,0,3.17872,3.39195,9.9862,0.26787,0,0,19.5574,0.132779,0,0,0,0.676505,0,0,0.569201,0,0,1.37849,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.511466,0,1.85033,0,0.0223809,0,4.17172,4.77926,10.3353,0.334839,0,0,22.0053,0.103616,0,0,0,1.08139,0,0,0.186032,0,0,1.37104,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.946931,0,1.85033,0,0.0223809,0,4.04839,2.50674,10.6941,0.463192,0,0,20.532,0.143574,0,0,0,0.756684,0,0,0.0791221,0,0,0.97938,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03362,0,1.85033,0,0.0223809,0,3.52433,2.95619,10.5953,0.546902,0,0,20.5291,0.180563,0,0,0,0.958101,0,0,0.0954121,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.75782,0,1.85033,0,0.0223809,0,2.13984,2.70324,9.16334,0.474352,0,0,18.1113,0.285843,0,0,0,0.484227,0,0,0.242858,0,0,1.01293,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.3918,7.8318,0.329256,0,0,14.1856,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02996,6.43461,0.256709,0,0,11.8608,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72814,5.882,0.256709,0,0,11.883,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01537,5.66254,0.256709,0,0,10.8275,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53146,5.63016,0.256709,0,0,10.3728,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46558,5.36961,0.256709,0,0,10.1697,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,48.5106,0,1.85033,0,0.0223809,0,1.30412,1.51042,5.84182,0.206483,0,0,59.2462,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.4424,0,1.85033,0,0.0223809,0,1.86354,1.75058,6.84716,0.195322,0,0,30.9717,0.649609,0,0,0,0.491029,0,0,0.0249432,0,0,1.16558,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.3142,0,1.85033,0,0.0223809,0,2.46865,1.98047,7.6034,0.189741,0,0,35.4292,3.20305,0,0,0,1.3143,0,0,0.03282,0,0,4.55017,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.03063,0,1.85033,0,0.0223809,0,3.37506,2.86106,7.62359,0.184161,-0.00614596,0,23.9411,1.587,0,0,0,1.24186,0,0,0.0341328,0,0,2.86299,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.23036,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.1647,1.31947,0,0,0,0.804104,0,0,0.181712,0,0,2.30529,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.91076,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.1973,0.878746,0,0,0,0.360776,0,0,0.189055,0,0,1.42858,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.61707,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.9061,0.685324,0,0,0,0.460507,0,0,0.184102,0,0,1.32993,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.85153,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.9448,0.52674,0,0,0,0.341959,0,0,0.20174,0,0,1.07044,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.45732,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7152,0.455463,0,0,0,0.667642,0,0,0.0420096,0,0,1.16511,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.29198,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.1963,0.339116,0,0,0,0.317984,0,0,0.737698,0,0,1.3948,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.65092,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0311,0.426747,0,0,0,0.19545,0,0,0.0682656,0,0,0.690463,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.73123,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4096,0.451215,0,0,0,0.4986,0,0,0.150972,0,0,1.10079,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.40546,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7004,0.349602,0,0,0,0.321803,0,0,0.25337,0,0,0.924775,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,3.98033,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5446,0.181702,0,0,0,1.07337,0,0,0.236304,0,0,1.49138,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.32958,0,1.85033,0,0.0223809,0,5.07989,4.41864,10.7771,0.36274,0,0,26.8407,0.211198,0,0,0,0.910376,0,0,0.128654,0,0,1.25023,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.73639,0,1.85033,0,0.0223809,0,4.64698,2.16983,11.1195,0.507837,0,0,25.0533,0.264354,0,0,0,0.618967,0,0,0.0551376,0,0,0.938459,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.86821,0,1.85033,0,0.0223809,0,4.07433,2.27084,10.9899,0.585964,0,0,24.6619,0.377552,0,0,0,0.360484,0,0,0.026256,0,0,0.764292,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.35222,0,1.85033,0,0.0223809,0,2.43747,1.97156,9.42925,0.507837,0,0,21.5711,0.556419,0,0,0,0.561873,0,0,0.0927696,0,0,1.21106,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,3.97678,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2596,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45478,6.45223,0.256709,0,0,12.3032,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64518,5.94853,0.256709,0,0,10.8666,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.6045,5.64672,0.251128,0,0,10.3952,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55783,5.63198,0.251128,0,0,10.3955,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.462243,0,1.85033,0,0.0223809,0,0.8451,1.47723,5.35381,0.256709,0,0,10.2678,0.0330947,0,0,0,0.108789,0,0,0.0039384,0,0,0.145822,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.6304,0,1.85033,0,0.0223809,0,1.15337,1.45563,5.79361,0.251128,0,0,37.1569,0.167513,0,0,0,0.199739,0,0,0.006564,0,0,0.373816,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.6797,0,1.85033,0,0.0223809,0,1.64322,2.3181,6.52559,0.245547,0,0,30.2848,1.9904,0,0,0,0.762874,0,0,0.013128,0,0,2.7664,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,27.8267,0,1.85033,0,0.0223809,0,1.80409,3.14664,7.15352,0.228805,-0.0512673,0,41.9812,4.27768,0,0,0,0.970715,0,0,0.288409,0,0,5.5368,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.762,0,1.85033,0,0.0223809,0,2.225,3.67792,6.91081,0.200902,-0.314332,0,28.335,1.96478,0,0,0,0.959403,0,0,0.391335,0,0,3.31552,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.28389,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.4908,0.956542,0,0,0,1.11764,0,0,0.406036,0,0,2.48022,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.55657,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.4432,0.405924,0,0,0,1.27364,0,0,0.0922071,0,0,1.77177,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.24079,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5179,0.128508,0,0,0,1.23712,0,0,0.286461,0,0,1.65209,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.08912,0,1.85033,0,0.0223809,0,1.53324,2.83,6.72043,0.0669675,-0.655372,0,16.4571,0.0782245,0,0,0,0.804267,0,0,0.374555,0,0,1.25705,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.95145,0,1.85033,0,0.0223809,0,1.53324,2.92079,6.90753,0.0613869,-0.584109,0,16.663,0.0546146,0,0,0,0.437483,0,0,0.181606,0,0,0.673704,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.66254,0,1.85033,0,0.0223809,0,1.53324,3.03498,7.21627,0.0613869,-0.448365,0,16.9328,0.0186039,0,0,0,0.682238,0,0,0.286614,0,0,0.987455,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.57756,0,1.85033,0,0.0223809,0,1.68738,3.42218,7.55914,0.0669675,-0.265892,0,17.92,0.0103802,0,0,0,0.502866,0,0,0.293492,0,0,0.806739,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.89762,0,1.85033,0,0.0223809,0,1.84151,2.67756,8.41348,0.106032,-0.0815615,0,18.7274,0.0767501,0,0,0,0.899952,0,0,0.413116,0,0,1.38982,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.46426,0,1.85033,0,0.0223809,0,1.94076,2.66965,9.35094,0.212064,0,0,20.5104,0.207776,0,0,0,0.769456,0,0,0.223707,0,0,1.20094,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.73251,0,1.85033,0,0.0223809,0,3.11715,2.75473,9.94569,0.26787,0,0,23.6907,0.244221,0,0,0,0.783054,0,0,0.24638,0,0,1.27365,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.02568,0,1.85033,0,0.0223809,0,4.10205,4.09912,10.2868,0.334839,0,0,23.7212,0.323046,0,0,0,0.418712,0,0,0.130225,0,0,0.871983,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.38372,0,1.85033,0,0.0223809,0,3.97872,4.4324,10.6455,0.463192,0,0,24.7762,0.390045,0,0,0,0.665041,0,0,0.114919,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.42376,0,1.85033,0,0.0223809,0,3.42227,3.86695,10.5143,0.546902,0,0,23.6469,0.449114,0,0,0,0.759509,0,0,0.0871792,0,0,1.2958,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.29431,0,1.85033,0,0.0223809,0,2.39688,2.14905,9.43063,0.474352,0,0,19.6179,0.709922,0,0,0,0.239818,0,0,0.21948,0,0,1.16922,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91121,7.8318,0.329256,0,0,13.705,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45049,6.45223,0.256709,0,0,12.2989,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63645,5.94853,0.256709,0,0,10.8579,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45247,5.64672,0.251128,0,0,11.2432,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.585006,0,1.85033,0,0.0223809,0,0.721791,2.13613,5.63198,0.251128,0,0,11.1987,0.0909136,0,0,0,0.135092,0,0,0.0039384,0,0,0.229944,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.29476,0,1.85033,0,0.0223809,0,0.8451,1.46227,5.35381,0.256709,0,0,11.0854,0.229473,0,0,0,0.107855,0,0,0.0039384,0,0,0.341266,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.84425,0,1.85033,0,0.0223809,0,1.15337,1.44628,5.79361,0.251128,0,0,12.3613,0.265381,0,0,0,0.162621,0,0,0.006564,0,0,0.434566,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.10255,0,1.85033,0,0.0223809,0,1.49247,1.78429,6.4932,0.245547,0,0,15.9908,2.57249,0,0,0,0.658016,0,0,0.013128,0,0,3.24363,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.5482,0,1.85033,0,0.0223809,0,1.64524,3.07284,7.11301,0.228805,-0.0112698,0,33.4696,4.64968,0,0,0,1.00769,0,0,0.131867,0,0,5.78924,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,12.9437,0,1.85033,0,0.0223809,0,1.43755,3.46865,6.70668,0.200902,-0.12972,0,26.5004,2.73033,0,0,0,1.29686,0,0,0.233438,0,0,4.26063,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.5462,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,19.1147,1.59501,0,0,0,1.80784,0,0,0.181307,0,0,3.58416,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.43367,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.1677,0.641603,0,0,0,1.12361,0,0,0.351544,0,0,2.11676,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.84583,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.6817,0.255267,0,0,0,1.33433,0,0,0.389417,0,0,1.97901,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.28918,0,1.85033,0,0.0223809,0,1.2933,3.77562,6.69613,0.0669675,-0.636958,0,15.3569,0.131228,0,0,0,1.04079,0,0,0.278854,0,0,1.45087,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.84037,0,1.85033,0,0.0223809,0,1.2933,2.36016,6.88324,0.0613869,-0.565967,0,13.7452,0.122462,0,0,0,0.898812,0,0,0.274204,0,0,1.29548,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.63835,0,1.85033,0,0.0223809,0,1.2933,2.74035,7.19194,0.0613869,-0.378268,0,14.4198,0.109953,0,0,0,0.674113,0,0,0.0813936,0,0,0.86546,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.50027,0,1.85033,0,0.0223809,0,1.44744,2.90025,7.53485,0.0669675,-0.219635,0,15.1029,0.0852959,0,0,0,0.433786,0,0,0.293492,0,0,0.812574,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.52628,0,1.85033,0,0.0223809,0,1.60157,2.44915,8.38919,0.106032,-0.0741043,0,15.8708,0.121876,0,0,0,0.935772,0,0,0.259099,0,0,1.31675,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.72652,0,1.85033,0,0.0223809,0,1.97802,2.40185,9.35903,0.212064,0,0,17.5502,0.219219,0,0,0,0.772491,0,0,0.223707,0,0,1.21542,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.0926,0,1.85033,0,0.0223809,0,3.17872,2.52024,9.9862,0.26787,0,0,19.9183,0.253097,0,0,0,1.03758,0,0,0.169351,0,0,1.46003,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.83471,0,1.85033,0,0.0223809,0,4.17172,2.57391,10.3353,0.334839,0,0,21.1232,0.25659,0,0,0,0.953725,0,0,0.0945216,0,0,1.30484,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
