16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:19:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.251215,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.158,0.370706,0,0,0,0.559204,0,0,0.145835,0,0,1.07575,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.235354,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,13.8236,0.347302,0,0,0,0.652548,0,0,0.206842,0,0,1.20669,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.187302,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.2564,0.276393,0,0,0,1.09058,0,0,0.233267,0,0,1.60024,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.176984,0,1.85033,0,0.0223809,0,1.97802,4.45602,9.35903,0.212064,0,0,18.0548,0.261167,0,0,0,0.780843,0,0,0.731827,0,0,1.77384,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.16226,0,1.85033,0,0.0223809,0,3.17872,3.39179,9.9862,0.26787,0,0,18.8595,0.239439,0,0,0,0.706168,0,0,0.569201,0,0,1.51481,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.112979,0,1.85033,0,0.0223809,0,4.17172,4.77905,10.3353,0.334839,0,0,21.6066,0.166718,0,0,0,1.14605,0,0,0.186032,0,0,1.4988,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.143808,0,1.85033,0,0.0223809,0,4.04839,2.50648,10.6941,0.463192,0,0,19.7286,0.212211,0,0,0,0.793397,0,0,0.0791221,0,0,1.08473,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.17358,0,1.85033,0,0.0223809,0,3.52433,2.95591,10.5953,0.546902,0,0,19.6688,0.256145,0,0,0,1.01236,0,0,0.0954121,0,0,1.36392,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.300832,0,1.85033,0,0.0223809,0,2.13984,2.70285,9.16334,0.474352,0,0,16.6539,0.443924,0,0,0,0.497694,0,0,0.242858,0,0,1.18448,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39156,7.8318,0.329256,0,0,13.8253,0,0,0,0,0.491511,0,0,0.160583,0,0,0.652094,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.02966,6.43461,0.256709,0,0,11.5004,0,0,0,0,0.136211,0,0,0.0835896,0,0,0.219801,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.72778,5.882,0.256709,0,0,11.5226,0,0,0,0,0.135349,0,0,0.0822672,0,0,0.217616,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.00140734,0,1.85033,0,0.0223809,0,0.660138,2.01496,5.66254,0.256709,0,0,10.4685,0.00207675,0,0,0,0.124173,0,0,0.0052512,0,0,0.131501,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.00349039,0,1.85033,0,0.0223809,0,0.721791,1.53104,5.63016,0.256709,0,0,10.0159,0.00515059,0,0,0,0.0866459,0,0,0.0052512,0,0,0.0970477,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.00545018,0,1.85033,0,0.0223809,0,0.8451,1.46509,5.36961,0.256709,0,0,9.81467,0.00804257,0,0,0,0.0943334,0,0,0.0052512,0,0,0.107627,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,2.45103,0,1.85033,0,0.0223809,0,1.30412,1.50982,5.84182,0.206483,0,0,13.186,3.61688,0,0,0,0.201265,0,0,0.0183792,0,0,3.83652,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,1.46791,0,1.85033,0,0.0223809,0,1.86354,1.75012,6.84716,0.195322,0,0,13.9968,2.16613,0,0,0,0.505211,0,0,0.0249432,0,0,2.69628,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,3.35791,0,1.85033,0,0.0223809,0,2.46865,1.98018,7.6034,0.189741,0,0,17.4726,4.95515,0,0,0,1.39943,0,0,0.03282,0,0,6.3874,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,1.66732,0,1.85033,0,0.0223809,0,3.37506,2.86081,7.62359,0.184161,-0.00614596,0,17.5775,2.4604,0,0,0,1.32102,0,0,0.0341328,0,0,3.81555,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,1.34425,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,17.2786,1.98366,0,0,0,0.845352,0,0,0.181712,0,0,3.01072,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.964382,0,1.85033,0,0.0635922,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,16.2921,1.4231,0,0,0,0.356237,0,0,0.189055,0,0,1.96839,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.734115,0,1.85033,0,0.0635922,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,16.0643,1.0833,0,0,0,0.434598,0,0,0.184102,0,0,1.702,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.606257,0,1.85033,0,0.0635922,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,15.7408,0.894628,0,0,0,0.299616,0,0,0.20174,0,0,1.39598,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.516829,0,1.85033,0,0.0635922,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,17.8159,0.762661,0,0,0,0.56786,0,0,0.0420096,0,0,1.37253,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.428535,0,1.85033,0,0.0635922,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,16.3741,0.63237,0,0,0,0.264487,0,0,0.737698,0,0,1.63456,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.474124,0,1.85033,0,0.0635922,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,15.8955,0.699642,0,0,0,0.160139,0,0,0.0682656,0,0,0.928047,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.497541,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,17.1759,0.734198,0,0,0,0.419329,0,0,0.150972,0,0,1.3045,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.490193,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.7852,0.723359,0,0,0,0.28,0,0,0.25337,0,0,1.25673,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.432556,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9968,0.638305,0,0,0,1.04146,0,0,0.236304,0,0,1.91607,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.475396,0,1.85033,0,0.0223809,0,5.07989,4.4186,10.7771,0.36274,0,0,22.9865,0.701521,0,0,0,0.951356,0,0,0.128654,0,0,1.78153,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.53966,0,1.85033,0,0.0223809,0,4.64698,2.16976,11.1195,0.507837,0,0,20.8565,0.796352,0,0,0,0.643831,0,0,0.0551376,0,0,1.49532,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.594027,0,1.85033,0,0.0223809,0,4.07433,2.27078,10.9899,0.585964,0,0,20.3877,0.876578,0,0,0,0.363335,0,0,0.026256,0,0,1.26617,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.748013,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,16.9668,1.10381,0,0,0,0.582018,0,0,0.0927696,0,0,1.7786,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0.26488,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5477,0.390873,0,0,0,0.167613,0,0,0.013128,0,0,0.571614,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45473,6.45223,0.256709,0,0,11.9431,0,0,0,0,0.169647,0,0,0.006564,0,0,0.176211,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64508,5.94853,0.256709,0,0,10.5065,0,0,0,0,0.0868384,0,0,0.0052512,0,0,0.0920896,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60437,5.64672,0.251128,0,0,10.0351,0,0,0,0,0.100125,0,0,0.0039384,0,0,0.104063,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55768,5.63198,0.251128,0,0,10.0353,0,0,0,0,0.0927246,0,0,0.0039384,0,0,0.096663,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0262341,0,1.85033,0,0.0223809,0,0.8451,1.47704,5.35381,0.256709,0,0,9.8316,0.0387125,0,0,0,0.090585,0,0,0.0039384,0,0,0.133236,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,1.44096,0,1.85033,0,0.0223809,0,1.15337,1.45543,5.79361,0.251128,0,0,11.9672,2.12636,0,0,0,0.189313,0,0,0.006564,0,0,2.32224,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,2.23533,0,1.85033,0,0.0223809,0,1.64322,2.31797,6.52559,0.245547,0,0,14.8404,3.29857,0,0,0,0.80083,0,0,0.013128,0,0,4.11253,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.20138,0,1.85033,0,0.0223809,0,1.80409,3.14656,7.15352,0.228805,-0.0512673,0,18.3558,6.19977,0,0,0,1.02711,0,0,0.288409,0,0,7.51529,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.03429,0,1.85033,0,0.0635922,0,2.225,3.67768,6.91081,0.200902,-0.314332,0,16.6483,3.00192,0,0,0,0.959432,0,0,0.391335,0,0,4.35269,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.17888,0,1.85033,0,0.0635922,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,14.427,1.73963,0,0,0,1.0067,0,0,0.406036,0,0,3.15237,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.7607,0,1.85033,0,0.0635922,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,14.6885,1.12253,0,0,0,1.05682,0,0,0.0922071,0,0,2.27156,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.484625,0,1.85033,0,0.0635922,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,15.803,0.715139,0,0,0,0.970911,0,0,0.286461,0,0,1.97251,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.418262,0,1.85033,0,0.0635922,0,1.53324,2.82871,6.72043,0.0669675,-0.655372,0,12.8262,0.617213,0,0,0,0.576001,0,0,0.374555,0,0,1.56777,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.380492,0,1.85033,0,0.0635922,0,1.53324,2.91643,6.90753,0.0613869,-0.584109,0,13.1289,0.561477,0,0,0,0.287553,0,0,0.181606,0,0,1.03064,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.317564,0,1.85033,0,0.0635922,0,1.53324,3.02875,7.21627,0.0613869,-0.448365,0,13.6228,0.468616,0,0,0,0.379657,0,0,0.286614,0,0,1.13489,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.285691,0,1.85033,0,0.0635922,0,1.68738,3.41724,7.55914,0.0669675,-0.265892,0,14.6645,0.421581,0,0,0,0.283445,0,0,0.293492,0,0,0.998518,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.34345,0,1.85033,0,0.0635922,0,1.84151,2.67149,8.41348,0.106032,-0.0815615,0,15.2083,0.506813,0,0,0,0.533203,0,0,0.413116,0,0,1.45313,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.480472,0,1.85033,0,0.0223809,0,1.94076,2.66536,9.35094,0.212064,0,0,16.5223,0.70901,0,0,0,0.582983,0,0,0.223707,0,0,1.5157,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.543523,0,1.85033,0,0.0223809,0,3.11715,2.75208,9.94569,0.26787,0,0,18.499,0.802051,0,0,0,0.738676,0,0,0.24638,0,0,1.78711,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.373561,0,1.85033,0,0.0223809,0,4.10205,4.09617,10.2868,0.334839,0,0,21.0661,0.551249,0,0,0,0.416021,0,0,0.130225,0,0,1.0975,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.4358,0,1.85033,0,0.0223809,0,3.97872,4.42908,10.6455,0.463192,0,0,21.825,0.64309,0,0,0,0.689475,0,0,0.114919,0,0,1.44748,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.503033,0,1.85033,0,0.0223809,0,3.42227,3.86377,10.5143,0.546902,0,0,20.723,0.742306,0,0,0,0.797042,0,0,0.0871792,0,0,1.62653,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.729745,0,1.85033,0,0.0223809,0,2.39688,2.14513,9.43063,0.474352,0,0,17.0494,1.07685,0,0,0,0.232793,0,0,0.21948,0,0,1.52912,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.279198,0,0,0.006564,0,0,0.285762,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44931,6.45223,0.256709,0,0,11.9377,0,0,0,0,0.159366,0,0,0.006564,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63463,5.94853,0.256709,0,0,10.496,0,0,0,0,0.110643,0,0,0.0052512,0,0,0.115894,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.4505,5.64672,0.251128,0,0,10.8812,0,0,0,0,0.147805,0,0,0.0039384,0,0,0.151743,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0738508,0,1.85033,0,0.0223809,0,0.721791,2.13414,5.63198,0.251128,0,0,10.6856,0.108978,0,0,0,0.119255,0,0,0.0039384,0,0,0.232171,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.202831,0,1.85033,0,0.0223809,0,0.8451,1.46012,5.35381,0.256709,0,0,9.99128,0.299308,0,0,0,0.0895766,0,0,0.0039384,0,0,0.392823,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.259689,0,1.85033,0,0.0223809,0,1.15337,1.44415,5.79361,0.251128,0,0,10.7747,0.383212,0,0,0,0.149087,0,0,0.006564,0,0,0.538863,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,1.93604,0,1.85033,0,0.0223809,0,1.49247,1.78185,6.4932,0.245547,0,0,13.8218,2.85693,0,0,0,0.687471,0,0,0.013128,0,0,3.55753,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,3.96644,0,1.85033,0,0.0223809,0,1.64524,3.07233,7.11301,0.228805,-0.0112698,0,17.8873,5.85312,0,0,0,1.06763,0,0,0.131867,0,0,7.05262,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,2.47645,0,1.85033,0,0.0223809,0,1.43755,3.46786,6.70668,0.200902,-0.12972,0,16.0324,3.65439,0,0,0,1.38196,0,0,0.233438,0,0,5.26979,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,1.43176,0,1.85033,0,0.0635922,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,14.0415,2.11279,0,0,0,1.82103,0,0,0.181307,0,0,4.11513,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.763089,0,1.85033,0,0.0635922,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,13.5383,1.12606,0,0,0,1.03206,0,0,0.351544,0,0,2.50966,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.50881,0,1.85033,0,0.0635922,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,13.3859,0.750831,0,0,0,1.0552,0,0,0.389417,0,0,2.19545,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.353028,0,1.85033,0,0.0635922,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,13.4619,0.520947,0,0,0,0.771379,0,0,0.278854,0,0,1.57118,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.251697,0,1.85033,0,0.0635922,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,12.1962,0.371419,0,0,0,0.617925,0,0,0.274204,0,0,1.26355,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.201399,0,1.85033,0,0.0635922,0,1.2933,2.73629,7.19194,0.0613869,-0.378268,0,13.02,0.297196,0,0,0,0.467019,0,0,0.0813936,0,0,0.845609,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.160652,0,1.85033,0,0.0635922,0,1.44744,2.89656,7.53485,0.0669675,-0.219635,0,13.8007,0.237066,0,0,0,0.302934,0,0,0.293492,0,0,0.833492,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.176777,0,1.85033,0,0.0635922,0,1.60157,2.4446,8.38919,0.106032,-0.0741043,0,14.558,0.260862,0,0,0,0.670248,0,0,0.259099,0,0,1.19021,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.263369,0,1.85033,0,0.0223809,0,1.97802,2.39865,9.35903,0.212064,0,0,16.0838,0.388642,0,0,0,0.652645,0,0,0.223707,0,0,1.26499,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.303831,0,1.85033,0,0.0223809,0,3.17872,2.51828,9.9862,0.26787,0,0,18.1276,0.448351,0,0,0,1.03473,0,0,0.169351,0,0,1.65243,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,0.265731,0,1.85033,0,0.0223809,0,4.17172,2.57171,10.3353,0.334839,0,0,19.5521,0.392127,0,0,0,1.00348,0,0,0.0945216,0,0,1.49013,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
