16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:37:19"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.10664,0,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.6383,0.654062,0,0,0,0.732378,0,0,0.135015,0,0,1.52145,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,1.14984,0,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.1185,0.661961,0,0,0,1.21182,0,0,0.160558,0,0,2.03434,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.17116,0.0324518,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.459,0.644539,0,0,0,0.871911,0,0,0.1934,0,0,1.70985,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.968998,0.0995205,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.0339,0.46159,0,0,0,0.791258,0,0,0.211644,0,0,1.46449,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.776102,0.131545,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6924,0.292,0,0,0,1.27154,0,0,0.218943,0,0,1.78248,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.862005,0.144758,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.1978,0.339544,0,0,0,0.886493,0,0,0.226241,0,0,1.45228,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.43253,0.156487,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.1946,0.493138,0,0,0,1.1252,0,0,0.218943,0,0,1.83728,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.80975,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.9909,0.779695,0,0,0,0.563451,0,0,0.189751,0,0,1.5329,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,2.31819,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5534,1.15069,0,0,0,0.556606,0,0,0.164207,0,0,1.8715,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,3.0162,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.4278,1.51986,0,0,0,0.169136,0,0,0.135015,0,0,1.82401,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,3.39628,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.2033,1.72344,0,0,0,0.168281,0,0,0.127717,0,0,2.01944,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,3.3842,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.7381,1.72136,0,0,0,0.15579,0,0,0.124068,0,0,2.00122,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,3.59637,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.1011,1.84035,0,0,0,0.115289,0,0,0.124068,0,0,2.07971,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,3.74821,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.252,1.92033,0,0,0,0.123526,0,0,0.11677,0,0,2.16063,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,3.52163,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.5686,1.72037,0,0,0,0.240271,0,0,0.131366,0,0,2.09201,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,3.29628,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,17.5098,1.57709,0,0,0,0.572364,0,0,0.15326,0,0,2.30271,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,3.30547,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,18.6495,1.66979,0,0,0,1.54947,0,0,0.160558,0,0,3.37982,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,2.63039,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,18.0433,1.6013,0,0,0,1.46319,0,0,0.135015,0,0,3.1995,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,2.42632,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.3239,1.52401,0,0,0,0.942561,0,0,0.11677,0,0,2.58334,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,2.25679,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.1549,1.39262,0,0,0,0.41688,0,0,0.120419,0,0,1.92992,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,2.17959,0,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.9268,1.34868,0,0,0,0.534947,0,0,0.120419,0,0,2.00405,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,1.82506,0,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.1191,1.05141,0,0,0,0.394291,0,0,0.11677,0,0,1.56247,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,1.33368,0.062292,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.8414,0.973394,0,0,0,0.779488,0,0,0.120419,0,0,1.8733,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,1.30004,0.140883,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.1892,0.956413,0,0,0,0.36574,0,0,0.127717,0,0,1.44987,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.869007,0.176345,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4736,0.614735,0,0,0,0.220746,0,0,0.135015,0,0,0.970496,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,1.30446,0.199929,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.3696,0.695955,0,0,0,0.580012,0,0,0.160558,0,0,1.43653,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,1.48796,0.212919,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.5382,0.794006,0,0,0,0.370331,0,0,0.1934,0,0,1.35774,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,1.40479,0.0652858,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.6056,0.683994,0,0,0,1.26109,0,0,0.211644,0,0,2.15673,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,1.36994,0.0506153,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.424,0.592868,0,0,0,1.0686,0,0,0.218943,0,0,1.88041,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,1.56022,0.0427179,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.622,0.683975,0,0,0,0.723212,0,0,0.226241,0,0,1.63343,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,1.81428,0.0379261,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.1887,0.859853,0,0,0,0.416338,0,0,0.218943,0,0,1.49513,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,2.29941,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.9293,1.14013,0,0,0,0.655889,0,0,0.189751,0,0,1.98577,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,2.66474,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.8999,1.38853,0,0,0,0.203143,0,0,0.164207,0,0,1.75588,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,2.97671,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3883,1.56375,0,0,0,0.205409,0,0,0.135015,0,0,1.90417,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,3.52661,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.3337,1.81465,0,0,0,0.1154,0,0,0.127717,0,0,2.05777,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,3.88783,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.2417,2.0058,0,0,0,0.129827,0,0,0.124068,0,0,2.25969,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,4.10093,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.6057,2.09542,0,0,0,0.121399,0,0,0.124068,0,0,2.34089,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,4.99782,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.5016,2.46011,0,0,0,0.119598,0,0,0.11677,0,0,2.69648,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,5.61789,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,17.4817,2.63566,0,0,0,0.227228,0,0,0.131366,0,0,2.99425,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,5.49336,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,19.2786,2.50227,0,0,0,0.89548,0,0,0.15326,0,0,3.55101,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,5.43701,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,19.7979,2.5111,0,0,0,1.14176,0,0,0.160558,0,0,3.81342,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,4.5511,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,18.1325,2.21245,0,0,0,1.1274,0,0,0.135015,0,0,3.47486,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,3.3687,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.156,1.70815,0,0,0,1.31575,0,0,0.11677,0,0,3.14067,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,2.17322,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.0582,1.0806,0,0,0,1.50025,0,0,0.120419,0,0,2.70127,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,1.60984,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,14.3439,0.807186,0,0,0,1.45534,0,0,0.120419,0,0,2.38294,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,1.39746,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,13.0592,0.643225,0,0,0,0.942357,0,0,0.11677,0,0,1.70235,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,1.26376,0,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.0769,0.55617,0,0,0,0.507299,0,0,0.120419,0,0,1.18389,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.977169,0,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.0931,0.334497,0,0,0,0.796882,0,0,0.127717,0,0,1.2591,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.772162,0,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.5681,0.192555,0,0,0,0.584536,0,0,0.135015,0,0,0.912106,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,1.44424,0,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.6772,0.681458,0,0,0,1.05693,0,0,0.160558,0,0,1.89895,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,1.67984,0,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.8899,0.788025,0,0,0,0.901917,0,0,0.1934,0,0,1.88334,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,1.72324,0.00133744,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,21.5879,0.761541,0,0,0,0.91784,0,0,0.211644,0,0,1.89103,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,1.92389,0.0327487,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,24.6232,0.763579,0,0,0,0.485442,0,0,0.218943,0,0,1.46796,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,2.6201,0.0488761,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,26.7417,1.09263,0,0,0,0.778373,0,0,0.226241,0,0,2.09724,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.24852,0.105877,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.777,1.45013,0,0,0,0.890251,0,0,0.218943,0,0,2.55932,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.77824,0,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.4837,1.78655,0,0,0,0.274304,0,0,0.189751,0,0,2.2506,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,4.29206,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.5272,2.11695,0,0,0,0.324731,0,0,0.164207,0,0,2.60589,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,4.73122,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.1428,2.38203,0,0,0,0.194429,0,0,0.135015,0,0,2.71147,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,5.23421,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.0413,2.62244,0,0,0,0.141461,0,0,0.127717,0,0,2.89162,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,5.69804,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,16.0519,2.76607,0,0,0,0.181947,0,0,0.124068,0,0,3.07208,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,5.89252,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.3973,2.81051,0,0,0,0.150743,0,0,0.124068,0,0,3.08532,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,6.23988,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.7436,2.92869,0,0,0,0.11863,0,0,0.11677,0,0,3.16409,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,6.15385,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.0177,2.79984,0,0,0,0.183297,0,0,0.131366,0,0,3.1145,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,5.88412,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,19.4862,2.59181,0,0,0,0.771047,0,0,0.15326,0,0,3.51612,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,6.21342,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,20.375,2.78268,0,0,0,1.18637,0,0,0.160558,0,0,4.12961,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,5.58536,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,18.1752,2.53499,0,0,0,1.52898,0,0,0.135015,0,0,4.19898,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,4.19028,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,15.6459,1.90536,0,0,0,2.13481,0,0,0.11677,0,0,4.15694,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,2.70932,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.2627,1.2467,0,0,0,1.32191,0,0,0.120419,0,0,2.68903,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,1.93727,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.3397,0.870581,0,0,0,1.57107,0,0,0.120419,0,0,2.56207,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,1.56053,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.958,0.722863,0,0,0,1.22272,0,0,0.11677,0,0,2.06235,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.36821,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.9171,0.601314,0,0,0,1.0559,0,0,0.120419,0,0,1.77763,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.16802,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.0197,0.449369,0,0,0,0.787416,0,0,0.127717,0,0,1.3645,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.902193,0,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.4339,0.257794,0,0,0,0.502911,0,0,0.135015,0,0,0.89572,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.51015,0,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.4788,0.708678,0,0,0,1.09969,0,0,0.160558,0,0,1.96893,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.58565,0,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.841,0.715557,0,0,0,0.905342,0,0,0.1934,0,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,1.6771,0.060144,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.7027,0.703363,0,0,0,1.21972,0,0,0.211644,0,0,2.13473,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.8326,0.0949929,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.7124,0.714199,0,0,0,1.12093,0,0,0.218943,0,0,2.05407,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,2.14925,0.112722,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.453,0.799446,0,0,0,0.773331,0,0,0.226241,0,0,1.79902,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,2.33707,0.128938,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.0716,0.9292,0,0,0,1.09955,0,0,0.218943,0,0,2.24769,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
