16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:43"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.865293,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-3.87181,0,9.94916,0.281189,0,0,0,0.559204,0,0,0.145835,0,0,0.986228,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.864053,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-1.54371,0,12.9281,0.256824,0,0,0,0.652548,0,0,0.206842,0,0,1.11621,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.861427,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.766377,0,16.1738,0.180797,0,0,0,1.09058,0,0,0.233267,0,0,1.50464,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.897672,0,1.85033,0,0.0223809,0,1.97802,4.45602,9.35903,0.212064,0,0,18.7755,0.159691,0,0,0,0.780843,0,0,0.731827,0,0,1.67236,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.907952,0,1.85033,0,0.0223809,0,3.17872,3.39179,9.9862,0.26787,0,0,19.6052,0.134748,0,0,0,0.706168,0,0,0.569201,0,0,1.41012,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.553585,0,1.85033,0,0.0223809,0,4.17172,4.77906,10.3353,0.334839,0,0,22.0473,0.105484,0,0,0,1.14605,0,0,0.186032,0,0,1.43757,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.990068,0,1.85033,0,0.0223809,0,4.04839,2.50648,10.6941,0.463192,0,0,20.5749,0.145401,0,0,0,0.793397,0,0,0.0791221,0,0,1.01792,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.07838,0,1.85033,0,0.0223809,0,3.52433,2.95592,10.5953,0.546902,0,0,20.5736,0.182353,0,0,0,1.01236,0,0,0.0954121,0,0,1.29013,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.81039,0,1.85033,0,0.0223809,0,2.13984,2.70285,9.16334,0.474352,0,0,18.1635,0.292707,0,0,0,0.497694,0,0,0.242858,0,0,1.03326,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39156,7.8318,0.329256,0,0,14.1853,0,0,0,0,0.491511,0,0,0.160583,0,0,0.652094,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02966,6.43461,0.256709,0,0,11.8605,0,0,0,0,0.136211,0,0,0.0835896,0,0,0.219801,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72778,5.882,0.256709,0,0,11.8827,0,0,0,0,0.135349,0,0,0.0822672,0,0,0.217616,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.380731,0,1.85033,0,0.0223809,0,0.660138,2.01497,5.66254,0.256709,0,0,10.8478,0,0,0,0,0.124173,0,0,0.0052512,0,0,0.129424,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.416207,0,1.85033,0,0.0223809,0,0.721791,1.53105,5.63016,0.256709,0,0,10.4286,0,0,0,0,0.0866459,0,0,0.0052512,0,0,0.0918971,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.448937,0,1.85033,0,0.0223809,0,0.8451,1.4651,5.36961,0.256709,0,0,10.2582,0,0,0,0,0.0943334,0,0,0.0052512,0,0,0.0995846,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.3519,0,1.85033,0,0.0223809,0,1.30412,1.50983,5.84182,0.206483,0,0,60.0869,0,0,0,0,0.201265,0,0,0.0183792,0,0,0.219644,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.6437,0,1.85033,0,0.0223809,0,1.86354,1.75009,6.84716,0.195322,0,0,31.1725,0.655582,0,0,0,0.505211,0,0,0.0249432,0,0,1.18574,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.4944,0,1.85033,0,0.0223809,0,2.46865,1.98015,7.6034,0.189741,0,0,35.6091,3.22752,0,0,0,1.39943,0,0,0.03282,0,0,4.65977,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.27106,0,1.85033,0,0.0223809,0,3.37506,2.86093,7.62359,0.184161,-0.486926,0,23.7006,1.60003,0,0,0,1.32102,0,0,0.0341328,0,0,2.95518,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.44883,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-2.38922,0,20.0242,1.32852,0,0,0,0.845352,0,0,0.181712,0,0,2.35558,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.05446,0,1.85033,0,0.0635922,0,3.44062,2.4545,7.63722,0.122774,-19.118,0,1.50548,0.903538,0,0,0,0.356237,0,0,0.189055,0,0,1.44883,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.7407,0,1.85033,0,0.0635922,0,3.37896,2.505,7.63722,0.0837093,-14.9432,0,4.31632,0.705992,0,0,0,0.434598,0,0,0.184102,0,0,1.32469,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.96412,0,1.85033,0,0.0635922,0,3.25566,2.49172,7.64508,0.0669675,-18.9213,0,-0.583849,0.55746,0,0,0,0.299616,0,0,0.20174,0,0,1.05882,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.56666,0,1.85033,0,0.0635922,0,3.25566,4.43799,7.78326,0.0613869,-12.1334,0,7.88548,0.471411,0,0,0,0.56786,0,0,0.0420096,0,0,1.08128,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.40274,0,1.85033,0,0.0635922,0,3.25566,2.83239,8.01249,0.0613869,-10.3234,0,8.15516,0.354961,0,0,0,0.264487,0,0,0.737698,0,0,1.35715,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.75781,0,1.85033,0,0.0635922,0,3.40979,1.8974,8.20829,0.0669675,-5.94159,0,12.3126,0.431426,0,0,0,0.160139,0,0,0.0682656,0,0,0.659831,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.87378,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.5521,0.45668,0,0,0,0.419329,0,0,0.150972,0,0,1.02698,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.57404,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.869,0.354542,0,0,0,0.28,0,0,0.25337,0,0,0.887912,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.18368,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.7479,0.18371,0,0,0,1.04146,0,0,0.236304,0,0,1.46147,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.52846,0,1.85033,0,0.0223809,0,5.07989,4.4186,10.7771,0.36274,0,0,27.0395,0.213072,0,0,0,0.951356,0,0,0.128654,0,0,1.29308,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.94031,0,1.85033,0,0.0223809,0,4.64698,2.16975,11.1195,0.507837,0,0,25.2571,0.268283,0,0,0,0.643831,0,0,0.0551376,0,0,0.967252,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,5.08375,0,1.85033,0,0.0223809,0,4.07433,2.27077,10.9899,0.585964,0,0,24.8774,0.38332,0,0,0,0.363335,0,0,0.026256,0,0,0.772911,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.56239,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,21.7812,0.560705,0,0,0,0.582018,0,0,0.0927696,0,0,1.23549,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.14003,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.4228,0,0,0,0,0.167613,0,0,0.013128,0,0,0.180741,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45473,6.45223,0.256709,0,0,12.3031,0,0,0,0,0.169647,0,0,0.006564,0,0,0.176211,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64508,5.94853,0.256709,0,0,10.8665,0,0,0,0,0.0868384,0,0,0.0052512,0,0,0.0920896,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60438,5.64672,0.251128,0,0,10.3951,0,0,0,0,0.100125,0,0,0.0039384,0,0,0.104063,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55769,5.63198,0.251128,0,0,10.3953,0,0,0,0,0.0927246,0,0,0.0039384,0,0,0.096663,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.415951,0,1.85033,0,0.0223809,0,0.8451,1.47705,5.35381,0.256709,0,0,10.2213,0.0354355,0,0,0,0.090585,0,0,0.0039384,0,0,0.129959,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.3639,0,1.85033,0,0.0223809,0,1.15337,1.45544,5.79361,0.251128,0,0,37.8902,0.170062,0,0,0,0.189313,0,0,0.006564,0,0,0.365939,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.9055,0,1.85033,0,0.0223809,0,1.64322,2.3179,6.52559,0.245547,0,0,30.5105,2.00267,0,0,0,0.80083,0,0,0.013128,0,0,2.81663,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.3421,0,1.85033,0,0.0223809,0,1.80409,3.14662,7.15352,0.228805,-4.06175,0,38.4861,4.27337,0,0,0,1.02711,0,0,0.288409,0,0,5.58889,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9207,0,1.85033,0,0.0635922,0,2.225,3.67793,6.91081,0.200902,-24.9036,0,3.94566,1.94065,0,0,0,0.959432,0,0,0.391335,0,0,3.29142,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.31654,0,1.85033,0,0.0635922,0,2.19171,2.59393,6.87904,0.167419,-39.4458,0,-16.3832,0.997697,0,0,0,1.0067,0,0,0.406036,0,0,2.41043,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.62276,0,1.85033,0,0.0635922,0,2.17866,3.27999,7.0342,0.133935,-48.5574,0,-28.394,0.539712,0,0,0,1.05682,0,0,0.0922071,0,0,1.68874,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.29156,0,1.85033,0,0.0635922,0,2.11701,4.92706,6.93608,0.0892899,-52.6873,0,-32.4124,0.241858,0,0,0,0.970911,0,0,0.286461,0,0,1.49923,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.11126,0,1.85033,0,0.0635922,0,1.53324,2.82871,6.72043,0.0669675,-51.9232,0,-34.7487,0.159591,0,0,0,0.576001,0,0,0.374555,0,0,1.11015,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.94781,0,1.85033,0,0.0635922,0,1.53324,2.91643,6.90753,0.0613869,-46.2773,0,-28.9969,0.123336,0,0,0,0.287553,0,0,0.181606,0,0,0.592495,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.62477,0,1.85033,0,0.0635922,0,1.53324,3.02876,7.21627,0.0613869,-35.5226,0,-18.1442,0.0631934,0,0,0,0.379657,0,0,0.286614,0,0,0.729464,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.5206,0,1.85033,0,0.0635922,0,1.68738,3.41725,7.55914,0.0669675,-21.0659,0,-2.9006,0.0267225,0,0,0,0.283445,0,0,0.293492,0,0,0.60366,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.88694,0,1.85033,0,0.0635922,0,1.84151,2.6715,8.41348,0.106032,-6.46187,0,12.3715,0.0787155,0,0,0,0.533203,0,0,0.413116,0,0,1.02503,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.55511,0,1.85033,0,0.0223809,0,1.94076,2.66536,9.35094,0.212064,0,0,20.5969,0.21865,0,0,0,0.582983,0,0,0.223707,0,0,1.02534,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.91858,0,1.85033,0,0.0223809,0,3.11715,2.75208,9.94569,0.26787,0,0,23.8741,0.253904,0,0,0,0.738676,0,0,0.24638,0,0,1.23896,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.13095,0,1.85033,0,0.0223809,0,4.10205,4.09617,10.2868,0.334839,0,0,23.8235,0.332224,0,0,0,0.416021,0,0,0.130225,0,0,0.87847,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.49792,0,1.85033,0,0.0223809,0,3.97872,4.42908,10.6455,0.463192,0,0,24.8871,0.39842,0,0,0,0.689475,0,0,0.114919,0,0,1.20281,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.56808,0,1.85033,0,0.0223809,0,3.42227,3.86377,10.5143,0.546902,0,0,23.7881,0.498573,0,0,0,0.797042,0,0,0.0871792,0,0,1.38279,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.49748,0,1.85033,0,0.0223809,0,2.39688,2.14513,9.43063,0.474352,0,0,19.8172,0.861974,0,0,0,0.232793,0,0,0.21948,0,0,1.31425,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.279198,0,0,0.006564,0,0,0.285762,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44931,6.45223,0.256709,0,0,12.2977,0,0,0,0,0.159366,0,0,0.006564,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63464,5.94853,0.256709,0,0,10.8561,0,0,0,0,0.110643,0,0,0.0052512,0,0,0.115894,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45051,5.64672,0.251128,0,0,11.2412,0,0,0,0,0.147805,0,0,0.0039384,0,0,0.151743,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.526671,0,1.85033,0,0.0223809,0,0.721791,2.13415,5.63198,0.251128,0,0,11.1384,0.0990889,0,0,0,0.119255,0,0,0.0039384,0,0,0.222282,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.21167,0,1.85033,0,0.0223809,0,0.8451,1.46013,5.35381,0.256709,0,0,11.0001,0.235068,0,0,0,0.0895766,0,0,0.0039384,0,0,0.328583,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.81539,0,1.85033,0,0.0223809,0,1.15337,1.44416,5.79361,0.251128,0,0,12.3304,0.270064,0,0,0,0.149087,0,0,0.006564,0,0,0.425715,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.25331,0,1.85033,0,0.0223809,0,1.49247,1.78185,6.4932,0.245547,0,0,16.1391,2.68086,0,0,0,0.687471,0,0,0.013128,0,0,3.38146,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,20.1168,0,1.85033,0,0.0223809,0,1.64524,3.07243,7.11301,0.228805,-0.892872,0,33.1561,4.68874,0,0,0,1.06763,0,0,0.131867,0,0,5.88824,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.3925,0,1.85033,0,0.0223809,0,1.43755,3.46827,6.70668,0.200902,-10.2773,0,16.8013,2.77023,0,0,0,1.38196,0,0,0.233438,0,0,4.38563,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.76526,0,1.85033,0,0.0635922,0,1.28342,3.14583,6.45569,0.167419,-28.2496,0,-8.51811,1.64433,0,0,0,1.82103,0,0,0.181307,0,0,3.64667,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.60565,0,1.85033,0,0.0635922,0,1.27036,3.44436,6.61084,0.133935,-47.396,0,-29.4169,0.79099,0,0,0,1.03206,0,0,0.351544,0,0,2.17459,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.02198,0,1.85033,0,0.0635922,0,1.20871,3.8048,6.51272,0.0892899,-51.6826,0,-35.1312,0.472867,0,0,0,1.0552,0,0,0.389417,0,0,1.91748,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.4085,0,1.85033,0,0.0635922,0,1.2933,3.77555,6.69613,0.0669675,-50.4642,0,-34.3099,0.291921,0,0,0,0.771379,0,0,0.278854,0,0,1.34215,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.88717,0,1.85033,0,0.0635922,0,1.2933,2.35866,6.88324,0.0613869,-44.84,0,-30.4423,0.19924,0,0,0,0.617925,0,0,0.274204,0,0,1.09137,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.65512,0,1.85033,0,0.0635922,0,1.2933,2.7363,7.19194,0.0613869,-29.9689,0,-15.117,0.14849,0,0,0,0.467019,0,0,0.0813936,0,0,0.696903,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.50663,0,1.85033,0,0.0635922,0,1.44744,2.89657,7.53485,0.0669675,-17.4011,0,-2.03468,0.102171,0,0,0,0.302934,0,0,0.293492,0,0,0.698597,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.54444,0,1.85033,0,0.0635922,0,1.60157,2.44462,8.38919,0.106032,-5.87107,0,10.1287,0.123987,0,0,0,0.670248,0,0,0.259099,0,0,1.05333,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.81981,0,1.85033,0,0.0223809,0,1.97802,2.39867,9.35903,0.212064,0,0,17.6403,0.229344,0,0,0,0.652645,0,0,0.223707,0,0,1.1057,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.24101,0,1.85033,0,0.0223809,0,3.17872,2.51829,9.9862,0.26787,0,0,20.0648,0.262569,0,0,0,1.03473,0,0,0.169351,0,0,1.46665,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.99688,0,1.85033,0,0.0223809,0,4.17172,2.57173,10.3353,0.334839,0,0,21.2832,0.264965,0,0,0,1.00348,0,0,0.0945216,0,0,1.36297,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
