"",001
"Mon 07-Jun-21  11:32:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.63294,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.34212,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.10288,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.27839,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.75566,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.24955,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.75322,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.21598,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.60272,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.16615,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.30891,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.15417,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.75834,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.16923,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.5525,0,0,0,0.521189,0,0,0,0.264932,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2772,0,0.276577,2.39027,0.0416388,0,0,0,-0.159973
"MtrElec",1,1,9,"",10.0488,0,0,0,0.505032,0,0,0,0.0713871,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48661,0,1.00958,0.98054,0.0740246,0,0,0,-0.530729
"MtrElec",1,1,10,"",13.5406,0,0,0,0.456562,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43848,0,0.414151,5.67248,0.0740246,0,0,0,-0.639022
"MtrElec",1,1,11,"",12.5501,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41684,0,2.39589,3.48997,0.0709402,0,0,0,-1.39177
"MtrElec",1,1,12,"",11.1855,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44975,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.15299
"MtrElec",1,1,13,"",8.35281,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48142,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.66832
"MtrElec",1,1,14,"",6.82381,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50105,0,0.217118,0.369024,0.0909886,0,0,0,-1.5542
"MtrElec",1,1,15,"",7.95237,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47918,0,0.155865,0.673276,0.0956151,0,0,0,-0.926816
"MtrElec",1,1,16,"",8.7536,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5283,0,0.284372,0.208307,0.104868,0,0,0,-0.269185
"MtrElec",1,1,17,"",10.1894,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48332,0,0.0879827,0.881776,0.140338,0,0,0,-0.0338492
"MtrElec",1,1,18,"",10.8301,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5788,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0157,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71642,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.567,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68075,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1435,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63402,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2427,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56894,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8708,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43096,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.20646,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45797,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.57299,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.28669,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.74585,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.25618,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.53348,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.21042,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.73687,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.18934,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.59821,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.14785,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.17082,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.17976,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.19944,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.34165,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.76567,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48631,0,0,0,0.0385545,0,0,0,-0.129177
"MtrElec",1,2,9,"",8.92393,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43802,0,0,0.628229,0.0400967,0,0,0,-0.0794535
"MtrElec",1,2,10,"",7.87381,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31822,0,0.265345,0.253982,0.0339279,0,0,0,-0.288429
"MtrElec",1,2,11,"",7.24165,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28187,0,0.107274,0,0.0323858,0,0,0,-0.373746
"MtrElec",1,2,12,"",8.18583,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29906,0,0,0.882056,0.0447232,0,0,0,-0.224567
"MtrElec",1,2,13,"",7.62372,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34786,0,0.372554,0,0.0539763,0,0,0,-0.197332
"MtrElec",1,2,14,"",9.18342,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31317,0,0,1.76392,0.0493497,0,0,0,-0.154712
"MtrElec",1,2,15,"",8.36365,0,0,0,0.230365,0,0,0,0.000609626,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34231,0,0.745026,0,0.0524341,0,0,0,-0.0909456
"MtrElec",1,2,16,"",7.93325,0,0,0,0.165738,0,0,0,0.0304862,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35035,0,0,0,0.0801933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",8.92455,0,0,0,0.234404,0,0,0,0.00171488,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37324,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.4274,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50639,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7134,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64559,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8464,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66314,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4295,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57711,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8794,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49717,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1242,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39886,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.20807,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27544,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.63961,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.31244,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.08433,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2558,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.75079,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23256,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.74672,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.2014,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.59227,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15166,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.17071,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.1412,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.49297,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15674,0,0,1.38578,0.0154218,0,0,0,0
