16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 18:21:29"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.524853,0,1.85033,0,0.0813244,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,13.3203,0.774548,0,0,0,0.482606,0,0,0.145835,0,0,1.40299,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.591905,0,1.85033,0,0.0813244,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,14.2033,0.873497,0,0,0,0.533171,0,0,0.206842,0,0,1.61351,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.63842,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,16.7172,0.942142,0,0,0,0.918589,0,0,0.233267,0,0,2.094,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.589194,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.4666,0.869498,0,0,0,0.736356,0,0,0.731827,0,0,2.33768,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.522884,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,19.2181,0.771643,0,0,0,0.72429,0,0,0.569201,0,0,2.06513,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.408066,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,21.8972,0.602198,0,0,0,1.22601,0,0,0.186032,0,0,2.01424,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.5408,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.1187,0.798082,0,0,0,0.853797,0,0,0.0791221,0,0,1.731,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.611685,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.0999,0.902688,0,0,0,1.09088,0,0,0.0954121,0,0,2.08898,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.758089,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.1025,1.11874,0,0,0,0.532411,0,0,0.242858,0,0,1.89401,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.0230187,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8447,0.0339697,0,0,0,0.525195,0,0,0.160583,0,0,0.719748,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.0260457,0,1.85033,0,0.0223809,0,0.906753,2.01909,6.43461,0.256709,0,0,11.5159,0.0384367,0,0,0,0.140311,0,0,0.0835896,0,0,0.262337,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.0315026,0,1.85033,0,0.0223809,0,0.783447,2.71519,5.882,0.256709,0,0,11.5416,0.0464898,0,0,0,0.139627,0,0,0.0822672,0,0,0.268384,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.0374836,0,1.85033,0,0.0223809,0,0.660138,1.99918,5.66254,0.256709,0,0,10.4888,0.0553159,0,0,0,0.127491,0,0,0.0052512,0,0,0.188058,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0.0447286,0,1.85033,0,0.0223809,0,0.721791,1.51106,5.63016,0.256709,0,0,10.0372,0.0660079,0,0,0,0.087262,0,0,0.0052512,0,0,0.158521,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.0833681,0,1.85033,0,0.0223809,0,0.8451,1.44148,5.36961,0.256709,0,0,9.86897,0.12303,0,0,0,0.0953891,0,0,0.0052512,0,0,0.22367,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,3.20882,0,1.85033,0,0.0223809,0,1.30412,1.48138,5.84182,0.206483,0,0,13.9153,4.73537,0,0,0,0.21152,0,0,0.0183792,0,0,4.96527,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,2.35788,0,1.85033,0,0.0223809,0,1.86354,1.7286,6.84716,0.195322,0,0,14.8652,3.47961,0,0,0,0.543143,0,0,0.0249432,0,0,4.0477,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,4.25448,0,1.85033,0,0.0223809,0,2.46865,1.97591,7.6034,0.189741,0,0,18.3649,6.27853,0,0,0,1.51981,0,0,0.03282,0,0,7.83116,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,2.3362,0,1.85033,0,0.0223809,0,3.37506,2.86002,7.62359,0.184161,-0.0718168,0,18.1799,3.44763,0,0,0,1.43528,0,0,0.0341328,0,0,4.91704,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,1.87922,0,1.85033,0,0.0813244,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,17.763,2.77324,0,0,0,0.897394,0,0,0.181712,0,0,3.85235,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,1.74224,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,17.2541,2.57109,0,0,0,0.37621,0,0,0.189055,0,0,3.13635,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,1.3902,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,16.7705,2.05157,0,0,0,0.489828,0,0,0.184102,0,0,2.7255,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.903022,0,1.85033,0,0.0813244,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,15.8007,1.33263,0,0,0,0.327419,0,0,0.20174,0,0,1.86179,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.892057,0,1.85033,0,0.0813244,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,18.1525,1.31644,0,0,0,0.588809,0,0,0.0420096,0,0,1.94726,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.978986,0,1.85033,0,0.0813244,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,16.9231,1.44473,0,0,0,0.266125,0,0,0.737698,0,0,2.44855,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.854094,0,1.85033,0,0.0813244,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,16.1681,1.26042,0,0,0,0.158636,0,0,0.0682656,0,0,1.48732,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.811542,0,1.85033,0,0.0813244,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,17.4948,1.19762,0,0,0,0.38422,0,0,0.150972,0,0,1.73281,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,1.0122,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,18.3072,1.49375,0,0,0,0.249154,0,0,0.25337,0,0,1.99627,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.972761,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.537,1.43554,0,0,0,0.879112,0,0,0.236304,0,0,2.55096,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,1.0367,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,23.5469,1.52989,0,0,0,0.88788,0,0,0.128654,0,0,2.54642,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,1.16456,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.48,1.71859,0,0,0,0.662577,0,0,0.0551376,0,0,2.4363,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,1.20091,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9941,1.77223,0,0,0,0.378765,0,0,0.026256,0,0,2.17725,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,1.28569,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5045,1.89734,0,0,0,0.62191,0,0,0.0927696,0,0,2.61202,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0.357641,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6404,0.527785,0,0,0,0.173917,0,0,0.013128,0,0,0.71483,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4481,6.45223,0.256709,0,0,11.9365,0,0,0,0,0.17606,0,0,0.006564,0,0,0.182624,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6346,5.94853,0.256709,0,0,10.496,0,0,0,0,0.087474,0,0,0.0052512,0,0,0.0927252,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.59333,5.64672,0.251128,0,0,10.024,0,0,0,0,0.101646,0,0,0.0039384,0,0,0.105584,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0351108,0,1.85033,0,0.0223809,0,0.721791,1.54605,5.63198,0.251128,0,0,10.0588,0.0518146,0,0,0,0.0933968,0,0,0.0039384,0,0,0.14915,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.192213,0,1.85033,0,0.0223809,0,0.8451,1.46491,5.35381,0.256709,0,0,9.98546,0.283657,0,0,0,0.0912098,0,0,0.0039384,0,0,0.378805,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,1.67604,0,1.85033,0,0.0223809,0,1.15337,1.4494,5.79361,0.251128,0,0,12.1963,2.4734,0,0,0,0.196839,0,0,0.006564,0,0,2.6768,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,2.46146,0,1.85033,0,0.0223809,0,1.64322,2.31294,6.52559,0.245547,0,0,15.0615,3.63248,0,0,0,0.863507,0,0,0.013128,0,0,4.50911,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,4.33461,0,1.85033,0,0.0223809,0,1.80409,3.14677,7.15352,0.228805,0,0,18.5405,6.39675,0,0,0,1.10793,0,0,0.288409,0,0,7.79309,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,2.40402,0,1.85033,0,0.0223809,0,2.225,3.68042,6.91081,0.200902,-0.0611776,0,17.2327,3.54771,0,0,0,1.08913,0,0,0.391335,0,0,5.02818,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,1.63507,0,1.85033,0,0.0813244,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,14.9991,2.41294,0,0,0,1.21213,0,0,0.406036,0,0,4.03111,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,1.15745,0,1.85033,0,0.0813244,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,15.1893,1.7081,0,0,0,1.21163,0,0,0.0922071,0,0,3.01194,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.84267,0,1.85033,0,0.0813244,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,16.3743,1.24356,0,0,0,1.06333,0,0,0.286461,0,0,2.59335,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.637702,0,1.85033,0,0.0813244,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,13.1655,0.941082,0,0,0,0.639472,0,0,0.374555,0,0,1.95511,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.637128,0,1.85033,0,0.0813244,0,1.53324,2.91623,6.90753,0.0613869,-0.325053,0,13.6621,0.940237,0,0,0,0.321847,0,0,0.181606,0,0,1.44369,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.655923,0,1.85033,0,0.0813244,0,1.53324,3.02677,7.21627,0.0613869,-0.187302,0,14.2379,0.967971,0,0,0,0.476147,0,0,0.286614,0,0,1.73073,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.529563,0,1.85033,0,0.0813244,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,15.0198,0.781498,0,0,0,0.355552,0,0,0.293492,0,0,1.43054,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.653092,0,1.85033,0,0.0223809,0,1.84151,2.65904,8.41348,0.106032,-0.022004,0,15.5239,0.963795,0,0,0,0.670506,0,0,0.413116,0,0,2.04742,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.756111,0,1.85033,0,0.0223809,0,1.94076,2.65166,9.35094,0.212064,0,0,16.7843,1.11582,0,0,0,0.658263,0,0,0.223707,0,0,1.99779,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.786662,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.7348,1.16091,0,0,0,0.781711,0,0,0.24638,0,0,2.189,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.556445,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2422,0.821169,0,0,0,0.433417,0,0,0.130225,0,0,1.38481,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.625422,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.008,0.922962,0,0,0,0.732553,0,0,0.114919,0,0,1.77043,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.680319,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.8965,1.00397,0,0,0,0.853159,0,0,0.0871792,0,0,1.94431,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.754291,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0729,1.11314,0,0,0,0.243136,0,0,0.21948,0,0,1.57576,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.292946,0,0,0.006564,0,0,0.29951,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45025,6.45223,0.256709,0,0,11.9387,0,0,0,0,0.164541,0,0,0.006564,0,0,0.171105,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6379,5.94853,0.256709,0,0,10.4993,0,0,0,0,0.112384,0,0,0.0052512,0,0,0.117635,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45666,5.64672,0.251128,0,0,10.8874,0,0,0,0,0.152165,0,0,0.0039384,0,0,0.156103,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.14285,5.63198,0.251128,0,0,10.6205,0,0,0,0,0.121482,0,0,0.0039384,0,0,0.12542,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0461536,0,1.85033,0,0.0223809,0,0.8451,1.47236,5.35381,0.256709,0,0,9.84685,0.0681107,0,0,0,0.0898076,0,0,0.0039384,0,0,0.161857,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.134752,0,1.85033,0,0.0223809,0,1.15337,1.45713,5.79361,0.251128,0,0,10.6627,0.198859,0,0,0,0.153516,0,0,0.006564,0,0,0.358939,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,1.1865,0,1.85033,0,0.0223809,0,1.49247,1.7983,6.4932,0.245547,0,0,13.0887,1.75096,0,0,0,0.738841,0,0,0.013128,0,0,2.50293,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,3.54103,0,1.85033,0,0.0223809,0,1.64524,3.07519,7.11301,0.228805,0,0,17.476,5.22563,0,0,0,1.1539,0,0,0.131867,0,0,6.5114,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,2.01345,0,1.85033,0,0.0223809,0,1.43755,3.47466,6.70668,0.200902,-0.0690378,0,15.6369,2.97133,0,0,0,1.49548,0,0,0.233438,0,0,4.70025,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,1.21105,0,1.85033,0,0.0813244,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,13.8528,1.7872,0,0,0,1.97382,0,0,0.181307,0,0,3.94233,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.789874,0,1.85033,0,0.0813244,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,13.7597,1.16565,0,0,0,1.11697,0,0,0.351544,0,0,2.63416,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.63393,0,1.85033,0,0.0813244,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,13.7831,0.935516,0,0,0,1.21698,0,0,0.389417,0,0,2.54191,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.555665,0,1.85033,0,0.0813244,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,13.9693,0.820018,0,0,0,0.911823,0,0,0.278854,0,0,2.0107,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.472444,0,1.85033,0,0.0813244,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,12.6587,0.697204,0,0,0,0.769418,0,0,0.274204,0,0,1.74083,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.332251,0,1.85033,0,0.0813244,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,13.239,0.490316,0,0,0,0.557874,0,0,0.0813936,0,0,1.12958,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.292292,0,1.85033,0,0.0813244,0,1.44744,2.89535,7.53485,0.0669675,-0.161757,0,14.0068,0.431347,0,0,0,0.343918,0,0,0.293492,0,0,1.06876,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.425144,0,1.85033,0,0.0223809,0,1.60157,2.4403,8.38919,0.106032,-0.0248956,0,14.8101,0.627402,0,0,0,0.76791,0,0,0.259099,0,0,1.65441,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.475056,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2899,0.701057,0,0,0,0.693729,0,0,0.223707,0,0,1.61849,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.508986,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.3301,0.751132,0,0,0,1.07861,0,0,0.169351,0,0,1.99909,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.511981,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.7968,0.755549,0,0,0,1.07464,0,0,0.0945216,0,0,1.92471,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
