Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
17:45:00,3.380682E+00,0.000000E+00,6.148574E+00,1.035964E+05,1.150862E+05,3.380682E+00,0.000000E+00,5.354505E+00,6.280122E+04,1.075719E+05,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,6.185129E+00,1.079825E+05,1.271809E+05,3.380682E+00,0.000000E+00,6.418585E+00,1.171410E+05,1.303660E+05,3.380682E+00,0.000000E+00,6.211568E+00,1.056838E+05,1.210494E+05,3.380682E+00,0.000000E+00,5.082325E+00,5.585722E+04,4.684585E+04,3.380682E+00,0.000000E+00,5.578568E+00,8.271070E+04,7.980846E+04,3.380682E+00,0.000000E+00,5.987941E+00,1.015372E+05,1.060544E+05,9.151026E-01,7.535702E+02,2.016965E+00,3.198095E+04,3.532626E+04,9.151026E-01,9.397328E+03,1.872984E+00,2.172987E+04,3.426818E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,0.000000E+00,2.035286E+00,3.326225E+04,3.871347E+04,9.151026E-01,0.000000E+00,2.076300E+00,3.549391E+04,3.928166E+04,9.151026E-01,3.788541E+02,2.018377E+00,3.237141E+04,3.674774E+04,9.151026E-01,1.045481E+04,1.650650E+00,1.819056E+04,1.594864E+04,9.151026E-01,4.685101E+03,1.824192E+00,2.589753E+04,2.531225E+04,9.151026E-01,8.257548E+02,1.990023E+00,3.160802E+04,3.308253E+04
18:00:00,3.380682E+00,0.000000E+00,6.138534E+00,1.020151E+05,1.134599E+05,3.380682E+00,0.000000E+00,5.344943E+00,6.122528E+04,1.059400E+05,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,6.153853E+00,1.061133E+05,1.252395E+05,3.380682E+00,0.000000E+00,6.408497E+00,1.155591E+05,1.287401E+05,3.380682E+00,0.000000E+00,6.205836E+00,1.041930E+05,1.195247E+05,3.380682E+00,0.000000E+00,5.070708E+00,5.510759E+04,4.606623E+04,3.380682E+00,0.000000E+00,5.558487E+00,8.138250E+04,7.842985E+04,3.380682E+00,0.000000E+00,5.957687E+00,9.973884E+04,1.041857E+05,9.151026E-01,1.151275E+03,1.996600E+00,3.135591E+04,3.466957E+04,9.151026E-01,9.795033E+03,1.852831E+00,2.110720E+04,3.360887E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,8.827668E+01,2.010815E+00,3.257758E+04,3.798785E+04,9.151026E-01,0.000000E+00,2.055440E+00,3.486335E+04,3.862002E+04,9.151026E-01,7.650646E+02,1.996716E+00,3.174341E+04,3.608497E+04,9.151026E-01,1.062263E+04,1.622998E+00,1.771404E+04,1.542959E+04,9.151026E-01,4.983954E+03,1.789068E+00,2.520659E+04,2.457207E+04,9.151026E-01,1.221161E+03,1.951589E+00,3.078359E+04,3.220148E+04
18:15:00,3.380682E+00,0.000000E+00,6.115967E+00,9.955944E+04,1.109249E+05,3.380682E+00,0.000000E+00,5.323412E+00,5.878116E+04,1.033960E+05,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,6.121367E+00,1.034705E+05,1.225100E+05,3.380682E+00,0.000000E+00,6.385710E+00,1.131010E+05,1.262051E+05,3.380682E+00,0.000000E+00,6.186442E+00,1.018365E+05,1.170925E+05,3.380682E+00,0.000000E+00,5.061734E+00,5.407747E+04,4.500692E+04,3.380682E+00,0.000000E+00,5.542194E+00,7.954456E+04,7.654046E+04,3.380682E+00,0.000000E+00,5.927734E+00,9.721341E+04,1.015783E+05,9.151026E-01,1.747832E+03,1.970388E+00,3.046675E+04,3.373572E+04,9.151026E-01,1.039159E+04,1.826936E+00,2.022158E+04,3.267183E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,7.055238E+02,1.978982E+00,3.160498E+04,3.696022E+04,9.151026E-01,0.000000E+00,2.028620E+00,3.396740E+04,3.768013E+04,9.151026E-01,1.344380E+03,1.969856E+00,3.086426E+04,3.515983E+04,9.151026E-01,1.087435E+04,1.597690E+00,1.717980E+04,1.485441E+04,9.151026E-01,5.432234E+03,1.756535E+00,2.439514E+04,2.371177E+04,9.151026E-01,1.814270E+03,1.910476E+00,2.973154E+04,3.108715E+04
18:30:00,3.380682E+00,0.000000E+00,6.087025E+00,9.703264E+04,1.083181E+05,3.380682E+00,0.000000E+00,5.295110E+00,5.626194E+04,1.007744E+05,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,6.093356E+00,1.008776E+05,1.198376E+05,3.380682E+00,0.000000E+00,6.356494E+00,1.105711E+05,1.235991E+05,3.380682E+00,0.000000E+00,6.160544E+00,9.940731E+04,1.145889E+05,3.380682E+00,0.000000E+00,5.054111E+00,5.306242E+04,4.396488E+04,3.380682E+00,0.000000E+00,5.530136E+00,7.775388E+04,7.470679E+04,3.380682E+00,0.000000E+00,5.900481E+00,9.471809E+04,9.900737E+04,9.151026E-01,2.344390E+03,1.939731E+00,2.952797E+04,3.274617E+04,9.151026E-01,1.098815E+04,1.796536E+00,1.928575E+04,3.167978E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,1.322771E+03,1.943587E+00,3.059264E+04,3.589055E+04,9.151026E-01,0.000000E+00,1.997281E+00,3.302101E+04,3.668390E+04,9.151026E-01,1.923696E+03,1.940110E+00,2.995289E+04,3.419965E+04,9.151026E-01,1.112608E+04,1.574666E+00,1.667105E+04,1.430762E+04,9.151026E-01,5.880514E+03,1.726396E+00,2.361040E+04,2.288052E+04,9.151026E-01,2.407379E+03,1.869525E+00,2.868131E+04,2.997443E+04
18:45:00,3.380682E+00,0.000000E+00,6.054105E+00,9.446200E+04,1.056655E+05,3.380682E+00,0.000000E+00,5.263961E+00,5.371147E+04,9.810948E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,6.067185E+00,9.830577E+04,1.171895E+05,3.380682E+00,0.000000E+00,6.323913E+00,1.080037E+05,1.209518E+05,3.380682E+00,0.000000E+00,6.129585E+00,9.692168E+04,1.120232E+05,3.380682E+00,0.000000E+00,5.047241E+00,5.205578E+04,4.293225E+04,3.380682E+00,0.000000E+00,5.520128E+00,7.598609E+04,7.289922E+04,3.380682E+00,0.000000E+00,5.876407E+00,9.225826E+04,9.647715E+04,9.151026E-01,2.940947E+03,1.907266E+00,2.856910E+04,3.173775E+04,9.151026E-01,1.158470E+04,1.764516E+00,1.833191E+04,3.066292E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,1.940018E+03,1.906615E+00,2.956275E+04,3.480474E+04,9.151026E-01,9.034566E+01,1.964280E+00,3.205607E+04,3.566852E+04,9.151026E-01,2.503012E+03,1.909482E+00,2.903168E+04,3.322983E+04,9.151026E-01,1.137781E+04,1.553765E+00,1.618600E+04,1.378728E+04,9.151026E-01,6.328794E+03,1.698578E+00,2.285159E+04,2.207758E+04,9.151026E-01,3.000488E+03,1.833513E+00,2.768620E+04,2.892538E+04
19:00:00,3.380682E+00,0.000000E+00,6.021976E+00,9.190084E+04,1.030134E+05,3.380682E+00,0.000000E+00,5.233521E+00,5.116890E+04,9.545944E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,6.040621E+00,9.573024E+04,1.145333E+05,3.380682E+00,0.000000E+00,6.291242E+00,1.054359E+05,1.183030E+05,3.380682E+00,0.000000E+00,6.095433E+00,9.440098E+04,1.094152E+05,3.380682E+00,0.000000E+00,5.040762E+00,5.105351E+04,4.190443E+04,3.380682E+00,0.000000E+00,5.511059E+00,7.422876E+04,7.110298E+04,3.380682E+00,0.000000E+00,5.856951E+00,8.985052E+04,9.400798E+04,9.151026E-01,3.537504E+03,1.874572E+00,2.760773E+04,3.072051E+04,9.151026E-01,1.218126E+04,1.732241E+00,1.737520E+04,2.965033E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,2.557265E+03,1.869950E+00,2.853639E+04,3.371559E+04,9.151026E-01,6.869029E+02,1.930848E+00,3.108640E+04,3.465010E+04,9.151026E-01,3.082327E+03,1.878907E+00,2.811113E+04,3.226250E+04,9.151026E-01,1.162953E+04,1.534780E+00,1.572233E+04,1.329079E+04,9.151026E-01,6.777074E+03,1.672985E+00,2.211761E+04,2.130186E+04,9.151026E-01,3.593596E+03,1.799691E+00,2.671560E+04,2.790447E+04
19:15:00,3.380682E+00,0.000000E+00,5.995165E+00,8.998674E+04,1.010397E+05,3.380682E+00,0.000000E+00,5.208227E+00,4.927141E+04,9.347701E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,6.014884E+00,9.377205E+04,1.125156E+05,3.380682E+00,0.000000E+00,6.265230E+00,1.035308E+05,1.163292E+05,3.380682E+00,0.000000E+00,6.070112E+00,9.255024E+04,1.074953E+05,3.380682E+00,0.000000E+00,5.034650E+00,5.030332E+04,4.113275E+04,3.380682E+00,0.000000E+00,5.502918E+00,7.292343E+04,6.976697E+04,3.380682E+00,0.000000E+00,5.843619E+00,8.809610E+04,9.220725E+04,9.151026E-01,3.974979E+03,1.842984E+00,2.681780E+04,2.988792E+04,9.151026E-01,1.261874E+04,1.700973E+00,1.658881E+04,2.881028E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,3.009913E+03,1.835902E+00,2.770380E+04,3.283785E+04,9.151026E-01,1.124378E+03,1.898855E+00,3.029195E+04,3.380017E+04,9.151026E-01,3.507159E+03,1.850073E+00,2.736460E+04,3.146375E+04,9.151026E-01,1.181413E+04,1.517556E+00,1.534545E+04,1.288440E+04,9.151026E-01,7.105813E+03,1.649611E+00,2.152793E+04,2.067486E+04,9.151026E-01,4.028543E+03,1.768630E+00,2.593405E+04,2.706578E+04
19:30:00,3.380682E+00,0.000000E+00,5.968981E+00,8.807959E+04,9.906555E+04,3.380682E+00,0.000000E+00,5.183510E+00,4.737989E+04,9.150098E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,5.990788E+00,9.183217E+04,1.105105E+05,3.380682E+00,0.000000E+00,6.237565E+00,1.016066E+05,1.143301E+05,3.380682E+00,0.000000E+00,6.039865E+00,9.064391E+04,1.055048E+05,3.380682E+00,0.000000E+00,5.028835E+00,4.955644E+04,4.036487E+04,3.380682E+00,0.000000E+00,5.495433E+00,7.162543E+04,6.843914E+04,3.380682E+00,0.000000E+00,5.831620E+00,8.635602E+04,9.041763E+04,9.151026E-01,4.412455E+03,1.812810E+00,2.604363E+04,2.906630E+04,9.151026E-01,1.305621E+04,1.670929E+00,1.581601E+04,2.798414E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,3.462561E+03,1.803752E+00,2.689240E+04,3.197629E+04,9.151026E-01,1.561854E+03,1.867722E+00,2.950702E+04,3.296040E+04,9.151026E-01,3.931990E+03,1.821674E+00,2.662282E+04,3.066956E+04,9.151026E-01,1.199873E+04,1.501916E+00,1.498626E+04,1.249784E+04,9.151026E-01,7.434552E+03,1.628265E+00,2.096090E+04,2.007285E+04,9.151026E-01,4.463490E+03,1.739647E+00,2.517563E+04,2.625187E+04
19:45:00,3.380682E+00,0.000000E+00,5.943453E+00,8.617815E+04,9.709212E+04,3.380682E+00,0.000000E+00,5.159794E+00,4.549903E+04,8.953477E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,5.972341E+00,8.995372E+04,1.085702E+05,3.380682E+00,0.000000E+00,6.212072E+00,9.970723E+04,1.123722E+05,3.380682E+00,0.000000E+00,6.011510E+00,8.875924E+04,1.035542E+05,3.380682E+00,0.000000E+00,5.023249E+00,4.881213E+04,3.959982E+04,3.380682E+00,0.000000E+00,5.488435E+00,7.033285E+04,6.711730E+04,3.380682E+00,0.000000E+00,5.822724E+00,8.465111E+04,8.867828E+04,9.151026E-01,4.849930E+03,1.783109E+00,2.527453E+04,2.824522E+04,9.151026E-01,1.349369E+04,1.641412E+00,1.504901E+04,2.715895E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,3.915209E+03,1.773267E+00,2.609938E+04,3.112991E+04,9.151026E-01,1.999329E+03,1.837404E+00,2.873125E+04,3.213610E+04,9.151026E-01,4.356822E+03,1.793628E+00,2.588505E+04,2.988467E+04,9.151026E-01,1.218333E+04,1.487683E+00,1.464277E+04,1.212886E+04,9.151026E-01,7.763290E+03,1.608761E+00,2.041443E+04,1.949354E+04,9.151026E-01,4.898436E+03,1.713402E+00,2.444784E+04,2.547958E+04
20:00:00,3.380682E+00,0.000000E+00,5.919910E+00,8.429802E+04,9.515129E+04,3.380682E+00,0.000000E+00,5.136983E+00,4.362744E+04,8.757279E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,5.959448E+00,8.813639E+04,1.067077E+05,3.380682E+00,0.000000E+00,6.188023E+00,9.782277E+04,1.104233E+05,3.380682E+00,0.000000E+00,5.983432E+00,8.687653E+04,1.015983E+05,3.380682E+00,0.000000E+00,5.017849E+00,4.806990E+04,3.883704E+04,3.380682E+00,0.000000E+00,5.481817E+00,6.904452E+04,6.580020E+04,3.380682E+00,0.000000E+00,5.814193E+00,8.294919E+04,8.693727E+04,9.151026E-01,5.287405E+03,1.754055E+00,2.451257E+04,2.743806E+04,9.151026E-01,1.393116E+04,1.612151E+00,1.428476E+04,2.633213E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,4.367857E+03,1.744911E+00,2.533003E+04,3.031690E+04,9.151026E-01,2.436804E+03,1.807553E+00,2.796055E+04,3.131520E+04,9.151026E-01,4.781653E+03,1.765548E+00,2.514676E+04,2.909704E+04,9.151026E-01,1.236793E+04,1.474690E+00,1.431312E+04,1.177540E+04,9.151026E-01,8.092029E+03,1.590929E+00,1.988663E+04,1.893489E+04,9.151026E-01,5.333383E+03,1.689249E+00,2.374326E+04,2.473143E+04
20:15:00,3.380682E+00,0.000000E+00,5.900935E+00,8.276264E+04,9.356790E+04,3.380682E+00,0.000000E+00,5.118545E+00,4.209838E+04,8.597787E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,5.948962E+00,8.664987E+04,1.051848E+05,3.380682E+00,0.000000E+00,6.168890E+00,9.628690E+04,1.088419E+05,3.380682E+00,0.000000E+00,5.958777E+00,8.531723E+04,9.998049E+04,3.380682E+00,0.000000E+00,5.012589E+00,4.745322E+04,3.820183E+04,3.380682E+00,0.000000E+00,5.475394E+00,6.797918E+04,6.470955E+04,3.380682E+00,0.000000E+00,5.806293E+00,8.154634E+04,8.550508E+04,9.151026E-01,5.645340E+03,1.726097E+00,2.384238E+04,2.672438E+04,9.151026E-01,1.428910E+04,1.583899E+00,1.361132E+04,2.560528E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,4.738205E+03,1.718650E+00,2.466638E+04,2.961281E+04,9.151026E-01,2.794739E+03,1.778900E+00,2.728274E+04,3.059228E+04,9.151026E-01,5.129243E+03,1.738162E+00,2.449345E+04,2.839834E+04,9.151026E-01,1.251897E+04,1.462797E+00,1.402933E+04,1.146980E+04,9.151026E-01,8.360997E+03,1.574568E+00,1.943501E+04,1.845506E+04,9.151026E-01,5.689248E+03,1.667159E+00,2.314080E+04,2.409241E+04
20:30:00,3.380682E+00,0.000000E+00,5.886641E+00,8.127950E+04,9.204398E+04,3.380682E+00,0.000000E+00,5.105078E+00,4.062479E+04,8.445072E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,5.939006E+00,8.516925E+04,1.036668E+05,3.380682E+00,0.000000E+00,6.155466E+00,9.481472E+04,1.073274E+05,3.380682E+00,0.000000E+00,5.942522E+00,8.385168E+04,9.846604E+04,3.380682E+00,0.000000E+00,5.007425E+00,4.683761E+04,3.756775E+04,3.380682E+00,0.000000E+00,5.469115E+00,6.691544E+04,6.362059E+04,3.380682E+00,0.000000E+00,5.798778E+00,8.014777E+04,8.407286E+04,9.151026E-01,6.003274E+03,1.699646E+00,2.318903E+04,2.602878E+04,9.151026E-01,1.464703E+04,1.557195E+00,1.295516E+04,2.489736E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,5.108553E+03,1.694296E+00,2.402402E+04,2.893158E+04,9.151026E-01,3.152673E+03,1.752044E+00,2.662499E+04,2.988873E+04,9.151026E-01,5.476832E+03,1.712220E+00,2.385625E+04,2.771491E+04,9.151026E-01,1.267000E+04,1.451870E+00,1.375630E+04,1.117631E+04,9.151026E-01,8.629965E+03,1.559521E+00,1.899807E+04,1.799149E+04,9.151026E-01,6.045113E+03,1.646912E+00,2.255891E+04,2.347332E+04
20:45:00,3.380682E+00,0.000000E+00,5.875825E+00,7.983619E+04,9.056549E+04,3.380682E+00,0.000000E+00,5.093481E+00,3.917208E+04,8.294717E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,5.930615E+00,8.370716E+04,1.021703E+05,3.380682E+00,0.000000E+00,6.144884E+00,9.337427E+04,1.058572E+05,3.380682E+00,0.000000E+00,5.930306E+00,8.243120E+04,9.701277E+04,3.380682E+00,0.000000E+00,5.002345E+00,4.622294E+04,3.693464E+04,3.380682E+00,0.000000E+00,5.462948E+00,6.585296E+04,6.253291E+04,3.380682E+00,0.000000E+00,5.791529E+00,7.875218E+04,8.264854E+04,9.151026E-01,6.361208E+03,1.675255E+00,2.255880E+04,2.535884E+04,9.151026E-01,1.500497E+04,1.532083E+00,1.231678E+04,2.420891E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,5.478901E+03,1.672145E+00,2.340637E+04,2.827763E+04,9.151026E-01,3.510607E+03,1.727157E+00,2.598923E+04,2.921383E+04,9.151026E-01,5.824422E+03,1.687995E+00,2.323823E+04,2.705674E+04,9.151026E-01,1.282104E+04,1.441807E+00,1.349293E+04,1.089366E+04,9.151026E-01,8.898933E+03,1.545651E+00,1.857426E+04,1.754248E+04,9.151026E-01,6.400979E+03,1.628345E+00,2.199576E+04,2.287931E+04
21:00:00,3.380682E+00,0.000000E+00,5.866385E+00,7.840843E+04,8.910357E+04,3.380682E+00,0.000000E+00,5.084192E+00,3.774590E+04,8.147566E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,5.922649E+00,8.225000E+04,1.006787E+05,3.380682E+00,0.000000E+00,6.135833E+00,9.195091E+04,1.043998E+05,3.380682E+00,0.000000E+00,5.920127E+00,8.103347E+04,9.557868E+04,3.380682E+00,0.000000E+00,4.997346E+00,4.560918E+04,3.630258E+04,3.380682E+00,0.000000E+00,5.456877E+00,6.479155E+04,6.144636E+04,3.380682E+00,0.000000E+00,5.784469E+00,7.735869E+04,8.122221E+04,9.151026E-01,6.719143E+03,1.652780E+00,2.194997E+04,2.471251E+04,9.151026E-01,1.536290E+04,1.509055E+00,1.170177E+04,2.354688E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,5.849250E+03,1.651839E+00,2.280934E+04,2.764623E+04,9.151026E-01,3.868542E+03,1.704297E+00,2.537610E+04,2.856104E+04,9.151026E-01,6.172011E+03,1.665648E+00,2.264116E+04,2.641918E+04,9.151026E-01,1.297207E+04,1.432525E+00,1.323828E+04,1.062087E+04,9.151026E-01,9.167901E+03,1.532827E+00,1.816214E+04,1.710644E+04,9.151026E-01,6.756844E+03,1.611286E+00,2.144945E+04,2.230109E+04
21:15:00,3.380682E+00,0.000000E+00,4.473253E+00,6.221796E+04,6.994791E+04,3.380682E+00,0.000000E+00,3.896998E+00,2.345925E+04,6.353771E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,4.516340E+00,6.589897E+04,8.140988E+04,3.380682E+00,0.000000E+00,4.677104E+00,7.519284E+04,8.491470E+04,3.380682E+00,0.000000E+00,4.513103E+00,6.475420E+04,7.638502E+04,3.380682E+00,0.000000E+00,3.838670E+00,3.236735E+04,1.940978E+04,3.380682E+00,0.000000E+00,4.164131E+00,4.982925E+04,4.315721E+04,3.380682E+00,0.000000E+00,4.410970E+00,6.134597E+04,6.216764E+04,9.151026E-01,7.077077E+03,1.631718E+00,2.135721E+04,2.409402E+04,9.151026E-01,1.572084E+04,1.487324E+00,1.110149E+04,2.291112E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,6.219598E+03,1.632768E+00,2.222640E+04,2.703957E+04,9.151026E-01,4.226476E+03,1.682753E+00,2.477785E+04,2.793633E+04,9.151026E-01,6.519601E+03,1.644525E+00,2.205795E+04,2.580792E+04,9.151026E-01,1.312311E+04,1.423472E+00,1.298640E+04,1.035512E+04,9.151026E-01,9.436869E+03,1.520449E+00,1.775526E+04,1.668196E+04,9.151026E-01,7.112710E+03,1.594947E+00,2.091136E+04,2.174106E+04
