16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:28:38"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.644078,0,0.221825,0,0.0141981,0,0.14373,0.693056,1.42596,0.0162611,-0.164604,0,2.99451,0,0,0,0,0.1069,0,0,0.0499863,0,0,0.156886,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.783399,0,0.221825,0,0.0141981,0,0.177951,0.613487,1.49965,0.0177394,-0.0680826,0,3.26017,0,0,0,0,0.130565,0,0,0.0782708,0,0,0.208836,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,1.30972,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.0126336,0,4.18998,0,0,0,0,0.171616,0,0,0.044263,0,0,0.215879,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,1.27578,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,4.37582,0,0,0,0,0.0522906,0,0,0.11682,0,0,0.16911,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,1.23571,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.69666,0,0,0,0,0.0411706,0,0,0.0369634,0,0,0.078134,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.917635,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.39074,0,0,0,0,0.112275,0,0,0.0206308,0,0,0.132906,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,1.00025,0,0.221825,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,5.05627,0,0,0,0,0.205192,0,0,0.00916923,0,0,0.214361,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,1.14584,0,0.221825,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,4.91063,0,0,0,0,0.157981,0,0,0.0810444,0,0,0.239025,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,1.58292,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,4.71562,0,0,0,0,0.0359086,0,0,0.00257884,0,0,0.0384874,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,1.76802,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.42505,0,0,0,0,0.0276978,0,0,0.00143269,0,0,0.0291305,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,1.88872,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,4.06274,0,0,0,0,0.0280339,0,0,0.00143269,0,0,0.0294666,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,1.86703,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.38608,0,0,0,0,0.0588676,0,0,0.00114615,0,0,0.0600137,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,2.36547,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,4.52804,0,0,0,0,0.0656927,0,0,0.00114615,0,0,0.0668389,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,3.1893,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.12589,0,0,0,0,0.160749,0,0,0.00114615,0,0,0.161895,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,3.15989,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.05655,0,0,0,0,0.17965,0,0,0.00114615,0,0,0.180796,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,2.82237,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.88207,0,0,0,0,0.16233,0,0,0.00401154,0,0,0.166342,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,2.48214,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,4.83663,0,0,0,0,0.0717235,0,0,0.00544423,0,0,0.0771677,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,2.56922,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.00447216,0,5.06245,0,0,0,0,0.287088,0,0,0.00716346,0,0,0.294251,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,2.65639,0,0.221825,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.0715495,0,5.09377,0,0,0,0,0.331944,0,0,0.00745,0,0,0.339394,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,2.7502,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.041454,0,5.02149,0,0,0,0,0.112941,0,0,0.0611567,0,0,0.174098,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,2.11087,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0345129,0,4.25036,0,0,0,0,0.0477461,0,0,0.0281933,0,0,0.0759394,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,1.59187,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0778751,0,3.89973,0,0,0,0,0.117019,0,0,0.00830961,0,0,0.125329,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,1.00941,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.0984851,0,3.13517,0,0,0,0,0.0476785,0,0,0.0870443,0,0,0.134723,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.717877,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-0.231474,0,3.14725,0,0,0,0,0.128376,0,0,0.00916923,0,0,0.137545,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.311355,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-0.324452,0,2.40861,0,0,0,0,0.0554754,0,0,0.163756,0,0,0.219232,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.382962,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-0.290759,0,2.38337,0,0,0,0,0.0347062,0,0,0.0149,0,0,0.0496062,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.991644,0,0.221825,0,0.0141981,0,0.212173,0.451064,1.6299,0.0280875,-0.0738672,0,3.47502,0,0,0,0,0.0631389,0,0,0.0329519,0,0,0.0960908,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,1.07753,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.05862,0,0,0,0,0.0471911,0,0,0.0553019,0,0,0.102493,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.685877,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.16289,0,0,0,0,0.182982,0,0,0.0515769,0,0,0.234559,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.868768,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.11281,0,0,0,0,0.137392,0,0,0.0280808,0,0,0.165473,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,1.1181,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,4.9655,0,0,0,0,0.110226,0,0,0.0120346,0,0,0.122261,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,1.24368,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,4.94431,0,0,0,0,0.0465235,0,0,0.00573077,0,0,0.0522543,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,1.50918,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,4.67845,0,0,0,0,0.152249,0,0,0.00343846,0,0,0.155687,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,2.07209,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.71542,0,0,0,0,0.0373145,0,0,0.00286538,0,0,0.0401799,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,2.95342,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.14682,0,0,0,0,0.0393354,0,0,0.00143269,0,0,0.0407681,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,3.44958,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.49086,0,0,0,0,0.0345176,0,0,0.00114615,0,0,0.0356638,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,3.93904,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.87963,0,0,0,0,0.059691,0,0,0.000859615,0,0,0.0605506,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,4.28797,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.23059,0,0,0,0,0.161042,0,0,0.000859615,0,0,0.161902,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,4.62611,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.52418,0,0,0,0,0.18015,0,0,0.000859615,0,0,0.18101,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,4.47866,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.53686,0,0,0,0,0.181684,0,0,0.00143269,0,0,0.183117,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,4.04465,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,6.74092,0,0,0,0,0.252232,0,0,0.00286538,0,0,0.255097,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,3.19113,0,0.221825,0,0.0141981,0,0.280616,0.982504,1.47115,0.0606096,-0.164952,0,6.05709,0,0,0,0,0.319608,0,0,0.128735,0,0,0.448343,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,2.44933,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-0.399575,0,5.30846,0,0,0,0,0.179014,0,0,0.140736,0,0,0.31975,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.92673,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.586621,0,3.99874,0,0,0,0,0.132326,0,0,0.227904,0,0,0.36023,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,1.44563,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-0.701375,0,3.41709,0,0,0,0,0.254011,0,0,0.0449991,0,0,0.29901,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.728801,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-0.759001,0,2.74715,0,0,0,0,0.148658,0,0,0.131052,0,0,0.27971,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.681466,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-0.757063,0,2.39865,0,0,0,0,0.0636295,0,0,0.139916,0,0,0.203545,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.778041,0,0.221825,0,0.0141981,0,0.14373,0.770546,1.35944,0.0162611,-0.683444,0,2.6206,0,0,0,0,0.0582911,0,0,0.0560741,0,0,0.114365,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.963482,0,0.221825,0,0.0141981,0,0.14373,0.559233,1.42596,0.0162611,-0.544698,0,2.79999,0,0,0,0,0.0458582,0,0,0.0947777,0,0,0.140636,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,1.34701,0,0.221825,0,0.0141981,0,0.177951,0.847754,1.49965,0.0177394,-0.34296,0,3.78316,0,0,0,0,0.0570711,0,0,0.0194846,0,0,0.0765557,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,1.80413,0,0.221825,0,0.0141981,0,0.212173,0.760084,1.68289,0.0280875,-0.100773,0,4.62262,0,0,0,0,0.0942985,0,0,0.138884,0,0,0.233182,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,2.56912,0,0.221825,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,5.61845,0,0,0,0,0.11604,0,0,0.0810571,0,0,0.197097,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,2.81683,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,6.27779,0,0,0,0,0.091823,0,0,0.0369634,0,0,0.128786,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,2.98495,0,0.221825,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.83855,0,0,0,0,0.0532618,0,0,0.0206308,0,0,0.0738926,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,3.16483,0,0.221825,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,7.1595,0,0,0,0,0.0651846,0,0,0.0407668,0,0,0.105951,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,3.80156,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,7.52151,0,0,0,0,0.103731,0,0,0.0494201,0,0,0.153151,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,4.8618,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,7.9945,0,0,0,0,0.0325001,0,0,0.00257884,0,0,0.0350789,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,6.07207,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,8.7291,0,0,0,0,0.0747449,0,0,0.00143269,0,0,0.0761776,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,6.85914,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,9.05253,0,0,0,0,0.0324865,0,0,0.00143269,0,0,0.0339192,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,7.41016,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,9.45144,0,0,0,0,0.035642,0,0,0.00114615,0,0,0.0367881,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,7.94243,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,9.88302,0,0,0,0,0.0528155,0,0,0.000859615,0,0,0.0536751,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,8.66966,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,10.6123,0,0,0,0,0.160616,0,0,0.000859615,0,0,0.161476,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,9.02191,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,10.92,0,0,0,0,0.17964,0,0,0.000859615,0,0,0.1805,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,8.68682,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,10.745,0,0,0,0,0.182164,0,0,0.00143269,0,0,0.183597,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,8.02938,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,10.4671,0,0,0,0,0.295157,0,0,0.00286538,0,0,0.298022,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,5.89015,0,0.221825,0,0.0141981,0,0.280616,1.01209,1.47115,0.0606096,-0.169054,0,8.78159,0,0,0,0,0.407799,0,0,0.051725,0,0,0.459524,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,4.00127,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-0.394921,0,6.59134,0,0,0,0,0.286477,0,0,0.0808668,0,0,0.367344,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,3.02443,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.55289,0,4.78065,0,0,0,0,0.271142,0,0,0.056711,0,0,0.327853,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,2.3118,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-0.670366,0,3.88216,0,0,0,0,0.138021,0,0,0.0131808,0,0,0.151202,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,1.54867,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-0.736615,0,3.35662,0,0,0,0,0.149996,0,0,0.0157596,0,0,0.165756,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.959406,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-0.729256,0,2.78601,0,0,0,0,0.160695,0,0,0.0180519,0,0,0.178747,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.663153,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-0.653977,0,2.22114,0,0,0,0,0.127323,0,0,0.0169058,0,0,0.144229,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.569238,0,0.221825,0,0.0141981,0,0.14373,0.792888,1.42596,0.0162611,-0.519944,0,2.66416,0,0,0,0,0.117294,0,0,0.0177654,0,0,0.135059,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.546012,0,0.221825,0,0.0141981,0,0.177951,0.788569,1.49965,0.0177394,-0.326023,0,2.93992,0,0,0,0,0.0538781,0,0,0.121596,0,0,0.175474,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.884796,0,0.221825,0,0.0141981,0,0.212173,0.536506,1.68289,0.0280875,-0.0986911,0,3.48178,0,0,0,0,0.0855286,0,0,0.0779916,0,0,0.16352,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,1.51186,0,0.221825,0,0.00193968,0,0.301149,0.513108,1.89749,0.056175,0,0,4.50355,0,0,0,0,0.0554304,0,0,0.0398288,0,0,0.0952592,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,1.99448,0,0.221825,0,0.00193968,0,0.574921,0.552143,2.03923,0.0709578,0,0,5.4555,0,0,0,0,0.0779797,0,0,0.0369634,0,0,0.114943,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,2.91721,0,0.221825,0,0.00193968,0,0.800783,0.514404,2.11989,0.0886972,0,0,6.66475,0,0,0,0,0.145942,0,0,0.0206308,0,0,0.166573,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
