16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:29:38"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.21753,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.73084,0,0,0,0,0.168874,0,0,0.0299892,0,0,0.198863,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,3.06498,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.89659,0,0,0,0,0.217957,0,0,0.0356628,0,0,0.25362,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,3.25748,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.60837,0,0,0,0,0.068958,0,0,0.0429574,0,0,0.111915,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,2.93083,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.11919,0,0,0,0,0.0555008,0,0,0.04701,0,0,0.102511,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,2.56457,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.38938,0,0,0,0,0.136952,0,0,0.0486311,0,0,0.185583,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,2.51154,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.70228,0,0,0,0,0.231145,0,0,0.0502522,0,0,0.281397,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,2.83508,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.67408,0,0,0,0,0.173237,0,0,0.0486311,0,0,0.221868,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,3.38565,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.40391,0,0,0,0,0.0478715,0,0,0.042147,0,0,0.0900185,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,3.66325,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,7.02825,0,0,0,0,0.0395477,0,0,0.0364733,0,0,0.076021,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,3.81196,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,6.27503,0,0,0,0,0.0398881,0,0,0.0299892,0,0,0.0698773,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,4.04496,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.37403,0,0,0,0,0.0710284,0,0,0.0283681,0,0,0.0993965,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,4.90123,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,7.12979,0,0,0,0,0.0776785,0,0,0.0275576,0,0,0.105236,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,6.26007,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.52213,0,0,0,0,0.172599,0,0,0.0275576,0,0,0.200157,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,6.12909,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.39112,0,0,0,0,0.191499,0,0,0.0259366,0,0,0.217436,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,5.63098,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.19453,0,0,0,0,0.174196,0,0,0.0291787,0,0,0.203375,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,5.21701,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.16583,0,0,0,0,0.0837,0,0,0.0340418,0,0,0.117742,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,5.28908,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.28817,0,0,0,0,0.300363,0,0,0.0356628,0,0,0.336026,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,5.39642,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,8.04371,0,0,0,0,0.344515,0,0,0.0299892,0,0,0.374504,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,5.61105,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,8.00707,0,0,0,0,0.124901,0,0,0.0259366,0,0,0.150838,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,4.24486,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.64089,0,0,0,0,0.0596201,0,0,0.0267471,0,0,0.0863672,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,3.3455,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.70804,0,0,0,0,0.128998,0,0,0.0267471,0,0,0.155745,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.57021,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.83224,0,0,0,0,0.0595624,0,0,0.0259366,0,0,0.085499,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,2.04086,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.3364,0,0,0,0,0.143528,0,0,0.0267471,0,0,0.170275,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.32454,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.6871,0,0,0,0,0.0702056,0,0,0.0283681,0,0,0.0985737,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.785129,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.29844,0,0,0,0,0.0480937,0,0,0.0299892,0,0,0.0780829,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,1.82936,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.66096,0,0,0,0,0.0875729,0,0,0.0356628,0,0,0.123236,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,2.45801,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.8089,0,0,0,0,0.0661892,0,0,0.0429574,0,0,0.109147,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,2.30846,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.49682,0,0,0,0,0.25062,0,0,0.04701,0,0,0.29763,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,2.31036,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.13518,0,0,0,0,0.184426,0,0,0.0486311,0,0,0.233057,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,2.54091,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.73165,0,0,0,0,0.141515,0,0,0.0502522,0,0,0.191767,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,2.75154,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.59054,0,0,0,0,0.0614291,0,0,0.0486311,0,0,0.11006,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,3.23311,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.25136,0,0,0,0,0.17729,0,0,0.042147,0,0,0.219437,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,4.24682,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,7.61181,0,0,0,0,0.0497007,0,0,0.0364733,0,0,0.086174,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,5.83438,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.29745,0,0,0,0,0.051779,0,0,0.0299892,0,0,0.0817682,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,6.71686,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,9.04592,0,0,0,0,0.046399,0,0,0.0283681,0,0,0.0747671,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,7.6353,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,9.86386,0,0,0,0,0.0718536,0,0,0.0275576,0,0,0.0994112,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,8.19645,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,10.4585,0,0,0,0,0.172916,0,0,0.0275576,0,0,0.200474,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,8.79946,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,11.0615,0,0,0,0,0.192029,0,0,0.0259366,0,0,0.217966,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,8.71293,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,11.2765,0,0,0,0,0.194379,0,0,0.0291787,0,0,0.223558,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,8.49253,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,11.4414,0,0,0,0,0.267505,0,0,0.0340418,0,0,0.301547,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,6.74802,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,9.7471,0,0,0,0,0.336052,0,0,0.0356628,0,0,0.371715,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,5.27208,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.91938,0,0,0,0,0.204827,0,0,0.0299892,0,0,0.234816,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,4.25719,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,6.65321,0,0,0,0,0.17199,0,0,0.0259366,0,0,0.197927,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,3.26818,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,5.66421,0,0,0,0,0.36294,0,0,0.0267471,0,0,0.389687,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,2.75119,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.11372,0,0,0,0,0.234335,0,0,0.0267471,0,0,0.261082,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,2.66835,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.93039,0,0,0,0,0.105078,0,0,0.0259366,0,0,0.131015,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,2.45723,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.75277,0,0,0,0,0.108779,0,0,0.0267471,0,0,0.135526,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,2.33165,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.69421,0,0,0,0,0.0936397,0,0,0.0283681,0,0,0.122008,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,2.67787,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,5.19119,0,0,0,0,0.143556,0,0,0.0299892,0,0,0.173545,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,3.87422,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,6.70582,0,0,0,0,0.273309,0,0,0.0356628,0,0,0.308972,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,5.59878,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,8.94968,0,0,0,0,0.265325,0,0,0.0429574,0,0,0.308282,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,6.06663,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,10.255,0,0,0,0,0.140486,0,0,0.04701,0,0,0.187496,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,6.42178,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,11.2466,0,0,0,0,0.0741835,0,0,0.0486311,0,0,0.122815,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,6.9632,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,12.1539,0,0,0,0,0.0870165,0,0,0.0502522,0,0,0.137269,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,8.02176,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,12.8608,0,0,0,0,0.129399,0,0,0.0486311,0,0,0.17803,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,9.67807,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,13.6963,0,0,0,0,0.0448964,0,0,0.042147,0,0,0.0870434,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,11.564,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,14.929,0,0,0,0,0.0909027,0,0,0.0364733,0,0,0.127376,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,12.7774,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,15.2405,0,0,0,0,0.0446779,0,0,0.0299892,0,0,0.0746671,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,13.5828,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,15.9118,0,0,0,0,0.0476093,0,0,0.0283681,0,0,0.0759774,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,14.4313,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,16.6599,0,0,0,0,0.0646621,0,0,0.0275576,0,0,0.0922197,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,15.5429,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,17.805,0,0,0,0,0.172463,0,0,0.0275576,0,0,0.200021,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,16.1025,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,18.3646,0,0,0,0,0.191487,0,0,0.0259366,0,0,0.217424,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,15.729,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,18.2925,0,0,0,0,0.195239,0,0,0.0291787,0,0,0.224418,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,15.1164,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,18.0653,0,0,0,0,0.312042,0,0,0.0340418,0,0,0.346084,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,11.1251,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,14.1242,0,0,0,0,0.426065,0,0,0.0356628,0,0,0.461728,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,7.60991,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,10.2572,0,0,0,0,0.323889,0,0,0.0299892,0,0,0.353878,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,5.51777,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,7.91379,0,0,0,0,0.339744,0,0,0.0259366,0,0,0.365681,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,4.45139,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.84742,0,0,0,0,0.187251,0,0,0.0267471,0,0,0.213998,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,3.73495,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,6.09749,0,0,0,0,0.230858,0,0,0.0267471,0,0,0.257605,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,2.94028,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.20231,0,0,0,0,0.280075,0,0,0.0259366,0,0,0.306012,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,1.68976,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.98531,0,0,0,0,0.247881,0,0,0.0267471,0,0,0.274628,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,1.1363,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.49886,0,0,0,0,0.219975,0,0,0.0283681,0,0,0.248343,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,1.00304,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.51636,0,0,0,0,0.0915091,0,0,0.0299892,0,0,0.121498,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,1.95434,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.78594,0,0,0,0,0.154606,0,0,0.0356628,0,0,0.190269,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,3.71502,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,7.06592,0,0,0,0,0.0927838,0,0,0.0429574,0,0,0.135741,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,4.42812,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,8.61648,0,0,0,0,0.132289,0,0,0.04701,0,0,0.179299,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,5.88821,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,10.713,0,0,0,0,0.237687,0,0,0.0486311,0,0,0.286318,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,6.92293,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,12.1137,0,0,0,0,0.15754,0,0,0.0502522,0,0,0.207792,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,7.67414,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,12.5131,0,0,0,0,0.227729,0,0,0.0486311,0,0,0.27636,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
1,4,23,9.74657,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,13.7648,0,0,0,0,0.203674,0,0,0.042147,0,0,0.245821,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000248245,0.004509,
1,4,24,12.1384,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,15.5034,0,0,0,0,0.0768014,0,0,0.0364733,0,0,0.113275,0,0,0,0,0,0,0,0,0,0,0,27.5355,353.349,0,0.000248265,0.004509,
