"",002
"Tue 03-Mar-20   1:56:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.5429,0,0.369982,0.155638,0,0,0.0750671,0,0.0863762,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.23507,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",38.1854,0,0.40866,0.197494,0,0,0.0750671,0,0.096589,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.93316,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",38.2133,0,1.37671,0.648428,0,0,0.0750671,0,0.311869,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.80338,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",41.3515,0,3.22835,1.50624,0,0,0.0750671,0,0.733112,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.65093,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",43.6053,0,5.00801,2.26831,0,0,0.0750671,0,1.16019,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.44522,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",46.6029,0,5.29636,2.40188,0,0,0.0750671,0,1.22957,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.40397,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",50.277,0,4.42775,2.06389,0,0,0.0750671,0,1.01722,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.50994,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",36.6625,0,2.60282,0.741756,0,0,0.0750671,0,0.581856,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.99595,0,0.602657,5.29585,0.190523,0,0,0,-17.6886
"MtrElec",1,1,9,"",10.2579,0,1.2058,0,0,0,0.0750671,0,0.26242,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.85902,0,2.23681,3.41576,0.338707,0,0,0,-40.2101
"MtrElec",1,1,10,"",-32.4449,0,0.317502,0,0,0,0.0750671,0,0.0696325,1.45896,0,0,0,4.37902,22.0268,0.571233,6.66953,3.02482,1.44271,11.9037,0.338707,0,0,0,-84.7225
"MtrElec",1,1,11,"",-58.7969,0,0.159017,0,0,0,0.0750671,0,0.0338235,1.45896,0,0,0,4.33448,22.5562,0.456986,6.56995,4.39771,5.02777,6.97994,0.324594,0,0,0,-111.171
"MtrElec",1,1,12,"",-103.013,0,0.0724755,0,0,0,0.0750671,0,0.0150514,1.45896,0,0,0,4.12411,22.2214,0.304657,6.72153,6.16207,2.94812,0.0772521,0.388102,0,0,0,-147.582
"MtrElec",1,1,13,"",-108.66,0,0.0218905,0,0,0,0.0750671,0,0.00448825,1.45896,0,0,0,4.41274,22.8472,0.228493,6.87248,6.21322,0.032629,1.02809,0.444553,0,0,0,-152.3
"MtrElec",1,1,14,"",-108.436,0,0.00178066,0,0,0,0.0750671,0,0.000362692,1.45896,0,0,0,4.41274,23.4856,0.209452,6.97138,0,0.434236,0.738049,0.416328,0,0,0,-146.64
"MtrElec",1,1,15,"",-31.246,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.88435,0,0.31173,1.34655,0.437497,0,0,0,-70.9213
"MtrElec",1,1,16,"",9.06577,0,0.00391949,0,0,0,0.0750671,0,0.000800568,1.45896,0,0,0,4.93865,25.7089,0.228493,7.07474,0,0.568744,1.30337,0.479835,0,0,0,-32.7757
"MtrElec",1,1,17,"",47.7319,0.405633,0.0217434,0,0,0,0.0750671,0.112286,0.00446066,1.45896,0,0,0,5.46456,28.6239,0.361781,6.91618,0,0.550504,6.29167,0.642132,0,0,0,-3.1969
"MtrElec",1,1,18,"",57.4938,0.718672,0.0432679,0,0,0,0.0750671,0.225594,0.00894382,1.45896,0,0,0,6.74902,31.933,0.723561,7.33995,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.889,0.461573,0.0769517,0,0,0,0.0750671,0.154199,0.0161056,1.45896,0,0,0,10.8458,34.0729,0.913972,7.92092,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.5028,0.439625,0.135677,0,0,0,0.0750671,0.150389,0.0288578,1.45896,0,0,0,14.2339,35.2642,1.14247,7.77115,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0849,0.428671,0.196524,0,0,0,0.0750671,0.148921,0.0422575,1.45896,0,0,0,13.8131,36.4881,1.58041,7.5653,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.8567,0.422665,0.276143,0,0,0,0.0750671,0.148081,0.0595781,1.45896,0,0,0,12.025,36.1513,1.86603,7.25633,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.7637,0.00948193,0.347803,0,0,0,0.0750671,0.00332229,0.0755848,1.45896,0,0,0,7.30113,31.2653,1.61849,6.6634,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.2425,0,0.446035,0,0,0,0.0750671,0,0.0981871,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.7376,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.522,0,0.507786,0,0,0,0.0750671,0,0.112606,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.01118,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.5729,0,0.516951,0,0,0,0.0750671,0,0.114834,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.85073,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.9389,0,0.47963,0,0,0,0.0750671,0,0.105978,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.64448,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",30.1747,0,0.419859,0,0,0,0.0750671,0,0.0918475,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55196,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.5134,0,0.395347,0,0,0,0.0750671,0,0.0860955,1.45896,0,0,0,2.88348,18.3211,0.87589,5.38921,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.7378,0,0.366576,0,0,0,0.0750671,0,0.0796869,1.45896,0,0,0,4.44966,19.9323,0.70452,5.57229,0,0,0,0.0987896,0,0,0,0
