"",002
"Tue 03-Mar-20   1:56:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",54.1687,0.510288,0.0541888,0,0,0,0.0750671,0.170541,0.0140982,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",67.0078,0.516165,0.182957,0,0,0,0.0750671,0.182092,0.0483545,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",76.9036,0.517345,0.392917,0,0,0,0.0750671,0.190067,0.105351,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",81.9116,0.521213,0.548946,0,0,0,0.0750671,0.19649,0.149058,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",76.6748,0.527306,0.674462,0,0,0,0.0750671,0.201651,0.184834,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",62.3756,0,1.87535,0,0,0,0.0750671,0,0.510111,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",63.8581,0,6.09718,0,0,0,0.0750671,0,1.68057,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",54.2825,0,8.79344,0,0,0,0.0750671,0,2.45449,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",56.5894,0,12.2306,0,0,0,0.0750671,0,3.38707,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",57.7506,0,14.3798,0,0,0,0.0750671,0,3.94544,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",51.5636,0,13.9646,0,0,0,0.0750671,0,3.80055,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",52.1258,0,14.4182,0,0,0,0.0750671,0,3.91257,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",54.6344,0,12.2596,0,0,0,0.0750671,0,3.31447,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",57.1525,0,8.43342,0,0,0,0.0750671,0,2.26651,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",62.4969,0,9.60536,0,0,0,0.0750671,0,2.5814,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",69.4061,0,14.8409,0,0,0,0.0750671,0,4.02002,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",70.4198,0,17.0103,0,0,0,0.0750671,0,4.62279,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",67.0189,0,14.3489,0,0,0,0.0750671,0,3.88156,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",66.8296,0.112997,14.4845,0,0,0,0.0750671,0.0389015,3.91956,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",66.769,0.392373,15.3547,0,0,0,0.0750671,0.133047,4.16148,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",67.2264,0.53796,15.1514,0,0,0,0.0750671,0.187171,4.10594,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",67.8252,0.61144,14.7258,0,0,0,0.0750671,0.22272,3.98826,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",69.2302,0.626985,13.9871,0,0,0,0.0750671,0.234469,3.78438,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",71.2115,0.652364,11.6694,0,0,0,0.0750671,0.245536,3.14372,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",70.3381,0.678656,8.35173,0,0,0,0.0750671,0.254569,2.23607,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",74.9183,0.297653,3.5031,0,0,0,0.0750671,0.113187,0.933758,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",82.0494,0.250494,1.4576,0,0,0,0.0750671,0.096829,0.388371,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",85.3017,0.230761,1.31042,0,0,0,0.0750671,0.089527,0.349699,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",80.2151,0.220033,1.83851,0,0,0,0.0750671,0.0853737,0.490837,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",65.9675,0,3.50656,0,0,0,0.0750671,0,0.939441,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",58.6319,0,6.85468,0,0,0,0.0750671,0,1.83864,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",50.04,0,10.3591,0,0,0,0.0750671,0,2.78819,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",57.7084,0,17.9582,0,0,0,0.0750671,0,4.92027,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",71.2334,0,24.8807,0,0,0,0.0750671,0,6.92729,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",81.1675,0,30.3312,2.29115,0,0,0.0750671,0,8.60489,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",100.677,0,34.7386,15.807,0,0,0.0750671,0,10.195,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",105.877,0,35.3693,15.5212,0,0,0.0750671,0,10.4091,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",113.351,0,36.3614,15.1115,0,0,0.0750671,0,10.745,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",89.9918,0,21.8937,8.69772,0,0,0.0750671,0,6.30297,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",58.2363,0,6.12912,0,0,0,0.0750671,0,1.66937,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",42.2153,0,0.49513,0,0,0,0.0750671,0,0.133805,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",42.1335,0,0.168854,0,0,0,0.0750671,0,0.0449291,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.4738,0,0.0546258,0,0,0,0.0750671,0,0.0142788,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.7824,0,0.0289776,0,0,0,0.0750671,0,0.00753197,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.291,0.0195809,0.00241931,0,0,0,0.0750671,0.00591878,0.000624302,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.5249,0.175827,0,0,0,0,0.0750671,0.0534839,0,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9795,0.276564,0,0,0,0,0.0750671,0.0871227,0,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",46.9682,0.337113,0.000237635,0,0,0,0.0750671,0.11187,0.0000618,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.8003,0.35579,0.0436174,0,0,0,0.0750671,0.124749,0.0114199,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",66.3312,0.349168,0.0982159,0,0,0,0.0750671,0.127851,0.0259637,1.45896,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",76.0453,0.336888,0.224563,0,0,0,0.0750671,0.12907,0.0604295,1.45896,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",87.4296,0.319496,0.585779,0,0,0,0.0750671,0.12884,0.161308,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",85.7439,0.413897,2.72337,1.05397,0,0,0.0750671,0.174159,0.774671,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",81.804,0.0672736,8.05964,3.38796,0,0,0.0750671,0.0296655,2.33844,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",76.3167,0,11.7967,4.92232,0,0,0.0750671,0,3.51732,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",75.134,0,18.6967,7.87847,0,0,0.0750671,0,5.52422,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",75.6663,0,23.0128,5.09611,0,0,0.0750671,0,6.58569,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",67.8271,0,22.2229,0,0,0,0.0750671,0,6.17877,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",70.1821,0,23.6721,0,0,0,0.0750671,0,6.56973,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",72.9381,0,25.8183,0,0,0,0.0750671,0,7.18296,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",82.8038,0,28.0767,2.22175,0,0,0.0750671,0,7.92799,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",106.467,0,32.2993,14.2042,0,0,0.0750671,0,9.45527,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",87.0123,0,20.0874,8.73955,0,0,0.0750671,0,5.76807,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",56.4621,0,7.38774,0,0,0,0.0750671,0,2.01977,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",38.0338,0,0.779976,0,0,0,0.0750671,0,0.211053,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.5722,0,0.155035,0,0,0,0.0750671,0,0.0410303,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",36.9055,0,0.0350615,0,0,0,0.0750671,0,0.00910513,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.8461,0,0.00141261,0,0,0,0.0750671,0,0.00036428,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.3609,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.4881,0.0708224,0,0,0,0,0.0750671,0.0233268,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",41.0827,0.277725,0,0,0,0,0.0750671,0.0907595,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.1593,0.405566,0,0,0,0,0.0750671,0.136367,0,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0407,0.45982,0,0,0,0,0.0750671,0.161371,0,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.7403,0.470922,0.0139426,0,0,0,0.0750671,0.173581,0.00366671,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",76.5338,0.468989,0.147289,0,0,0,0.0750671,0.180508,0.0391406,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",87.7671,0.461999,0.37968,0,0,0,0.0750671,0.185039,0.102673,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",82.6836,0.451715,0.63945,0,0,0,0.0750671,0.187639,0.176453,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",69.8437,0,2.34988,0.700933,0,0,0.0750671,0,0.660885,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",70.0736,0,8.12649,3.50867,0,0,0.0750671,0,2.35801,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",63.9601,0,12.2021,5.07976,0,0,0.0750671,0,3.64372,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",70.1385,0,17.0811,6.96195,0,0,0.0750671,0,5.12374,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",84.3188,0,26.2405,10.9198,0,0,0.0750671,0,7.733,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",92.4193,0,30.4453,13.0763,0,0,0.0750671,0,8.95744,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",96.5607,0,32.5758,14.4764,0,0,0.0750671,0,9.57177,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",82.9007,0,28.3419,1.35329,0,0,0.0750671,0,8.00323,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",79.4274,0,21.0298,0,0,0,0.0750671,0,5.80326,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",67.3065,0,13.3802,0,0,0,0.0750671,0,3.61621,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",58.4845,0,6.2758,0,0,0,0.0750671,0,1.66347,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",49.3215,0,0.423481,0,0,0,0.0750671,0,0.11126,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.8254,0,0.0293422,0,0,0,0.0750671,0,0.00759657,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.4418,0.126002,0,0,0,0,0.0750671,0.0422284,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.281,0.418949,0,0,0,0,0.0750671,0.134697,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.0471,0.6083,0,0,0,0,0.0750671,0.194839,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.3108,0.779514,0,0,0,0,0.0750671,0.254269,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.8081,0.909479,0,0,0,0,0.0750671,0.30135,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.6991,0.896887,0,0,0,0,0.0750671,0.301773,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.8908,0.800501,0,0,0,0,0.0750671,0.273171,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.5578,0.359389,0,0,0,0,0.0750671,0.127824,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2532,0.289112,0,0,0,0,0.0750671,0.107982,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.6786,0.258285,0,0,0,0,0.0750671,0.0990377,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",77.9188,0.244064,0,0,0,0,0.0750671,0.0943652,0,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.5362,0,0.0116878,0,0,0,0.0750671,0,0.00304869,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",50.048,0,0.0866362,0,0,0,0.0750671,0,0.0228578,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",37.1238,0,0.182097,0,0,0,0.0750671,0,0.0489968,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",42.0279,0,0.830676,0,0,0,0.0750671,0,0.225546,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",44.6765,0,4.1268,0,0,0,0.0750671,0,1.12422,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",38.5906,0,3.77248,0,0,0,0.0750671,0,1.01964,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",38.6121,0,3.79511,0,0,0,0.0750671,0,1.02205,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",45.7595,0,5.26235,0,0,0,0.0750671,0,1.43677,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",52.4662,0,4.72807,0,0,0,0.0750671,0,1.28552,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",54.9675,0,3.66941,0,0,0,0.0750671,0,0.987921,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",53.0475,0,1.97561,0,0,0,0.0750671,0,0.526691,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",48.8771,0,0.0715817,0,0,0,0.0750671,0,0.0187769,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.7891,0,0.000519146,0,0,0,0.0750671,0,0.000133813,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.5743,0.22433,0,0,0,0,0.0750671,0.0763959,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.3973,0.505687,0,0,0,0,0.0750671,0.164271,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.1183,0.658771,0,0,0,0,0.0750671,0.215594,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.2374,0.718442,0,0,0,0,0.0750671,0.241847,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",51.6082,0.753228,0,0,0,0,0.0750671,0.257632,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",56.5517,0.782019,0,0,0,0,0.0750671,0.269219,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
