"",002
"Tue 03-Mar-20   1:52:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",49.7121,0,0,0,0,0,0.0750671,0,0.042766,1.45896,0,0,0,11.5157,26.0117,0.628356,6.691,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",49.8179,0,0,0,0,0,0.0750671,0,0.0293123,1.45896,0,0,0,11.9498,25.8051,0.53315,6.17482,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",48.0364,0,0,0,0,0,0.0750671,0,0.0211214,1.45896,0,0,0,11.7394,26.0582,0.418904,5.99628,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",47.9253,0,0,0,0,0,0.0750671,0,0.0165543,1.45896,0,0,0,11.529,26.0582,0.285616,6.06093,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",47.472,0,0,0,0,0,0.0750671,0,0.0171997,1.45896,0,0,0,11.1083,26.085,0.228493,6.25641,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",54.5722,0,0,0,0,0,0.0750671,0,0.0143712,1.45896,0,0,0,11.1083,26.5565,0.209452,6.10298,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",49.8585,0,0,0,0,0,0.0750671,0,0.0113861,1.45896,0,0,0,11.1083,27.3386,0.209452,6.21442,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",48.6579,0.5271,0,0,0,0,0.0750671,0.115142,0.0845315,1.45896,0,0,0,11.6342,28.0067,0.228493,6.26199,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",53.1619,0.728721,0,0,0,0,0.0750671,0.186597,0.0209937,1.45896,0,0,0,12.1601,30.9818,0.361781,6.39973,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",55.4695,0.858104,0,0,0,0,0.0750671,0.233285,0.0155946,1.45896,0,0,0,10.3962,33.352,0.70452,7.01383,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.1972,0.344197,0,0,0,0,0.0750671,0.0963835,0.018202,1.45896,0,0,0,13.8616,35.1059,0.933013,7.63245,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.4791,0.265736,0,0,0,0,0.0750671,0.0749439,0.0186468,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68754,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.9959,0.234236,0,0,0,0,0.0750671,0.0657998,0.0203032,1.45896,0,0,0,15.8555,37.9399,1.73274,7.31706,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.222,0.215727,0,0,0,0,0.0750671,0.0603504,0.0205829,1.45896,0,0,0,13.9016,37.4974,1.99931,6.96981,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.7902,0.0223442,0,0,0,0,0.0750671,0.00617755,0.0236701,1.45896,0,0,0,8.31665,32.1726,1.73274,6.52475,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.7709,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.99694,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.1475,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.11776,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.2548,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.84707,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.6642,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.7331,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.6694,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.57836,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.9384,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.35667,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.4349,0,0,0,0,0,0.0750671,0,0.00246863,1.45896,0,0,0,3.9353,19.7678,0.856849,5.30317,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.6768,0,0,0,0,0,0.0750671,0,0.0783814,1.45896,0,0,0,5.60667,22.2653,0.837808,5.38687,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",44.7874,0,0,0,0,0,0.0750671,0,1.40303,1.45896,0,0,0,6.15556,24.4078,0.780684,5.8702,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",44.9656,0,0,0,0,0,0.0750671,0,0.203893,1.45896,0,0,0,7.5917,23.5797,0.685479,6.80314,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",40.1644,0,0,0,0,0,0.0750671,0,0.0373879,1.45896,0,0,0,7.47813,23.4713,0.571233,6.61148,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",42.4611,0,0,0,0,0,0.0750671,0,0.0188616,1.45896,0,0,0,7.43359,24.0007,0.456986,6.52188,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",47.2436,0,0,0,0,0,0.0750671,0,0.00811301,1.45896,0,0,0,7.22323,23.6659,0.304657,6.65754,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",37.3357,0,0,0,0,0,0.0750671,0,0.00541618,1.45896,0,0,0,5.23141,22.9301,0.228493,6.80063,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",38.5126,0,0,0,0,0,0.0750671,0,0.00280862,1.45896,0,0,0,5.23141,23.5685,0.209452,6.89947,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",40.4178,0,0,0,0,0,0.0750671,0,0.00196527,1.45896,0,0,0,5.23141,24.6219,0.209452,6.81014,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",44.0554,0,0,0,0,0,0.0750671,0,0.00221755,1.45896,0,0,0,5.75733,25.7918,0.228493,7.02481,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",46.2398,0.236963,0,0,0,0,0.0750671,0.0511772,0.00363041,1.45896,0,0,0,6.28324,28.7068,0.361781,6.86456,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",50.8724,0.577947,0,0,0,0,0.0750671,0.144245,0.00706073,1.45896,0,0,0,6.62189,31.9054,0.723561,7.29583,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",56.9988,0.3141,0,0,0,0,0.0750671,0.0847005,0.0114439,1.45896,0,0,0,10.6357,33.9347,0.913972,7.87838,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.3335,0.283923,0,0,0,0,0.0750671,0.0791908,0.02031,1.45896,0,0,0,13.9962,35.0984,1.14247,7.71415,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.7339,0.259969,0,0,0,0,0.0750671,0.0756525,0.0387398,1.45896,0,0,0,13.5754,36.3223,1.58041,7.49873,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",64.8344,0.314542,0,0,0,0,0.0750671,0.0947318,0.0594628,1.45896,0,0,0,11.6768,35.8749,1.86603,7.18801,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.3084,0.0797492,0,0,0,0,0.0750671,0.0251543,0.0734427,1.45896,0,0,0,8.17815,32.1773,1.61849,6.55395,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.8453,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.65364,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.1181,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.08836,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.2089,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.80124,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.5477,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.68444,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.6555,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.54573,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.9185,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.33671,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.4293,0,0,0,0,0,0.0750671,0,0.00474278,1.45896,0,0,0,3.9353,19.7678,0.856849,5.29536,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.2976,0,0,0,0,0,0.0750671,0,0.11604,1.45896,0,0,0,5.09231,22.1548,0.837808,5.3878,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.9394,0,0,0,0,0,0.0750671,0,1.50267,1.45896,0,0,0,5.61357,24.2696,0.780684,5.86784,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",41.0528,0,0,0,0,0,0.0750671,0,0.364063,1.45896,0,0,0,4.90493,22.8832,0.685479,6.80106,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",37.5876,0,0,0,0,0,0.0750671,0,0.0720753,1.45896,0,0,0,4.37902,22.0268,0.571233,6.60567,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",38.5636,0,0,0,0,0,0.0750671,0,0.0196257,1.45896,0,0,0,4.33448,22.5562,0.456986,6.51605,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",38.9689,0,0,0,0,0,0.0750671,0,0.0074844,1.45896,0,0,0,4.12411,22.2214,0.304657,6.6643,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",39.8181,0,0,0,0,0,0.0750671,0,0.00281078,1.45896,0,0,0,4.41274,22.8472,0.228493,6.81466,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",35.8369,0,0,0,0,0,0.0750671,0,0.000540133,1.45896,0,0,0,4.41274,23.4856,0.209452,6.92007,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",38.5857,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.83356,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",41.4149,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.04224,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",44.5796,0.206966,0,0,0,0,0.0750671,0.045642,0.000609882,1.45896,0,0,0,5.46456,28.6239,0.361781,6.89175,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",50.22,0.621159,0,0,0,0,0.0750671,0.153334,0.00375568,1.45896,0,0,0,6.74902,31.933,0.723561,7.32183,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.6671,0.382879,0,0,0,0,0.0750671,0.102233,0.00870356,1.45896,0,0,0,10.8458,34.0729,0.913972,7.8964,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.6736,0.363274,0,0,0,0,0.0750671,0.100284,0.0205835,1.45896,0,0,0,14.2339,35.2642,1.14247,7.73356,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.7105,0.349167,0,0,0,0,0.0750671,0.0995613,0.0350402,1.45896,0,0,0,13.8131,36.4881,1.58041,7.51688,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.8023,0.335971,0,0,0,0,0.0750671,0.0988625,0.049985,1.45896,0,0,0,12.025,36.1513,1.86603,7.20879,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.0942,0,0,0,0,0,0.0750671,0,0.0613597,1.45896,0,0,0,7.30113,31.2653,1.61849,6.5914,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.619,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.68229,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.4087,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.91473,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.3325,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.75654,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.1012,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.53427,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.5472,0,0,0,0,0,0.0750671,0,0.00468284,1.45896,0,0,0,2.46275,19.2101,0.87589,5.43155,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.8931,0,0,0,0,0,0.0750671,0,0.00921268,1.45896,0,0,0,2.88348,18.3211,0.87589,5.24115,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.1063,0,0,0,0,0,0.0750671,0,0.00902044,1.45896,0,0,0,4.44966,19.9323,0.70452,5.378,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.2827,0,0,0,0,0,0.0750671,0,0.114929,1.45896,0,0,0,6.3584,23.3625,0.666438,6.11233,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",46.3058,0,0,0,0,0,0.0750671,0,1.23079,1.45896,0,0,0,8.42304,25.9428,0.647397,6.77487,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",48.598,0,0,0,0,0,0.0750671,0,0.224503,1.45896,0,0,0,11.5157,26.0117,0.628356,6.5886,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",48.2006,0,0,0,0,0,0.0750671,0,0.0269755,1.45896,0,0,0,11.9498,25.8051,0.53315,6.07128,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",49.713,0,0,0,0,0,0.0750671,0,0.00706159,1.45896,0,0,0,11.7394,26.0582,0.418904,5.92767,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",46.7687,0,0,0,0,0,0.0750671,0,0.000938842,1.45896,0,0,0,11.529,26.0582,0.285616,6.03345,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",44.5257,0,0,0,0,0,0.0750671,0,0.0000007,1.45896,0,0,0,11.1083,26.085,0.228493,6.26012,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",47.2982,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.13947,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",47.9982,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.27044,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",50.7536,0.53078,0,0,0,0,0.0750671,0.104521,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.35282,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",55.599,0.881089,0,0,0,0,0.0750671,0.20073,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.56709,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",59.9868,1.80876,0,0,0,0,0.0750671,0.410479,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.22055,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7776,0.367265,0,0,0,0,0.0750671,0.0952346,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.81534,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2328,0.269056,0,0,0,0,0.0750671,0.072755,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.81869,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6051,0.229098,0,0,0,0,0.0750671,0.0631814,0.000673574,1.45896,0,0,0,15.8555,37.9399,1.73274,7.45762,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5175,0.209159,0,0,0,0,0.0750671,0.0579166,0.00305526,1.45896,0,0,0,13.9016,37.4974,1.99931,7.1208,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6384,0.029228,0,0,0,0,0.0750671,0.00822232,0.00582284,1.45896,0,0,0,8.31665,32.1726,1.73274,6.6843,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.603,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.1975,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7244,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.06432,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.5114,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.888,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.4551,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.66608,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.6729,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.56192,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.0381,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.39539,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.3052,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.58598,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3572,0,0,0,0,0,0.0750671,0,0.0189122,1.45896,0,0,0,6.3584,23.3625,0.666438,6.28283,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.3395,0,0,0,0,0,0.0750671,0,0.0817169,1.45896,0,0,0,8.42304,25.9428,0.647397,6.89686,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",47.2432,0,0,0,0,0,0.0750671,0,0.0243549,1.45896,0,0,0,11.5157,26.0117,0.628356,6.69444,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",50.5926,0,0,0,0,0,0.0750671,0,0.0093457,1.45896,0,0,0,11.9498,25.8051,0.53315,6.19631,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",53.7801,0,0,0,0,0,0.0750671,0,0.000922674,1.45896,0,0,0,11.7394,26.0582,0.418904,6.06014,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",45.8948,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.1806,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",47.0187,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.39556,0,0,2.46891,0.246974,0,0,0,-1.04866
"MtrElec",1,6,14,"",50.3039,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.27595,0,1.04279,4.02617,0.225805,0,0,0,-0.675106
"MtrElec",1,6,15,"",49.1981,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.3653,0,1.70053,1.44375,0.239918,0,0,0,-0.74185
"MtrElec",1,6,16,"",52.0944,0.696174,0,0,0,0,0.0750671,0.144842,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.43298,0,0.609795,2.64649,0.366933,0,0,0,-0.206314
