"",001
"Tue 03-Mar-20   1:52:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",41.2551,0,0.329534,0,0,0,0.0152727,0,0.0720585,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.82299,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.6327,0,0.302597,0,0,0,0.0152727,0,0.0658338,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.61533,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.885,0,0.25611,0,0,0,0.0152727,0,0.0552105,1.45896,0,0,0,2.46275,19.2101,0.87589,5.52247,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.2281,0,0.23857,0,0,0,0.0152727,0,0.0512242,1.45896,0,0,0,2.88348,18.3211,0.87589,5.35531,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.4516,0,0.21545,0,0,0,0.0152727,0,0.0462159,1.45896,0,0,0,4.44966,19.9323,0.70452,5.53048,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.4679,0,0.189865,0,0,0,0.0152727,0,0.0405645,1.45896,0,0,0,6.3584,23.3625,0.666438,6.2418,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.6946,0,0.131047,0,0,0,0.0152727,0,0.0279458,1.45896,0,0,0,8.42304,25.9428,0.647397,6.87176,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.6742,0,0.0768625,0,0,0,0.0152727,0,0.016248,1.45896,0,0,0,11.5157,26.0117,0.628356,6.66256,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",49.7805,0,0.0728545,0,0,0,0.0152727,0,0.0153894,1.45896,0,0,0,11.9498,25.8051,0.53315,6.13826,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",48.0006,0,0.0678691,0,0,0,0.0152727,0,0.0143229,1.45896,0,0,0,11.7394,26.0582,0.418904,5.95912,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",47.8895,0,0.0636438,0,0,0,0.0152727,0,0.0134206,1.45896,0,0,0,11.529,26.0582,0.285616,6.02437,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",47.4557,0,0.0760424,0,0,0,0.0152727,0,0.0160722,1.45896,0,0,0,11.1083,26.085,0.228493,6.22499,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",54.5374,0,0.0609775,0,0,0,0.0152727,0,0.012852,1.45896,0,0,0,11.1083,26.5565,0.209452,6.06854,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",49.8307,0,0.0590758,0,0,0,0.0152727,0,0.0124467,1.45896,0,0,0,11.1083,27.3386,0.209452,6.18624,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",49.1825,0.576279,0.497654,0,0,0,0.0152727,0.163181,0.104982,1.45896,0,0,0,11.6342,28.0067,0.228493,6.23106,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",53.2255,0.747381,0.0874787,0,0,0,0.0152727,0.24835,0.0183479,1.45896,0,0,0,12.1601,30.9818,0.361781,6.35781,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",56.3296,1.49678,0.0788297,0,0,0,0.0152727,0.479345,0.0166141,1.45896,0,0,0,10.3962,33.352,0.70452,6.96919,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2219,0.352121,0.0856681,0,0,0,0.0152727,0.127154,0.0180591,1.45896,0,0,0,13.8616,35.1059,0.933013,7.59278,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5046,0.271026,0.0877735,0,0,0,0.0152727,0.0985552,0.0185102,1.45896,0,0,0,17.3326,36.7715,1.23767,7.65633,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.0211,0.238859,0.0958979,0,0,0,0.0152727,0.0864816,0.0202542,1.45896,0,0,0,15.8555,37.9399,1.73274,7.28086,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.243,0.220056,0.0978493,0,0,0,0.0152727,0.0793117,0.0206738,1.45896,0,0,0,13.9016,37.4974,1.99931,6.92944,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.7992,0.0248005,0.106388,0,0,0,0.0152727,0.00883391,0.0225137,1.45896,0,0,0,8.31665,32.1726,1.73274,6.48325,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8009,0,0.116038,0,0,0,0.0152727,0,0.0246015,1.45896,0,0,0,4.77676,27.193,1.19959,5.94608,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.2172,0,0.138278,0,0,0,0.0152727,0,0.0294675,1.45896,0,0,0,3.09384,22.015,0.87589,6.0795,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.8852,0,0.596448,0,0,0,0.0152727,0,0.128981,1.45896,0,0,0,2.67312,20.2964,0.87589,5.81188,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",39.3354,0,2.97327,0,0,0,0.0152727,0,0.650996,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.698,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",41.7313,0,4.57068,0.40691,0,0,0.0152727,0,1.03174,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.54891,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.0568,0,5.78074,2.92083,0,0,0.0152727,0,1.36034,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.33105,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",48.0715,0,6.12934,2.99431,0,0,0.0152727,0,1.45074,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.28583,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.2826,0,6.24975,2.88383,0,0,0.0152727,0,1.48111,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.37429,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.3818,0,3.54853,1.56076,0,0,0.0152727,0,0.812667,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.86364,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.334,0,0.426409,0,0,0,0.0152727,0,0.0924591,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.77452,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",40.1526,0,0.105298,0,0,0,0.0152727,0,0.0223831,1.45896,0,0,0,7.47813,23.4713,0.571233,6.56919,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",42.41,0,0.0513405,0,0,0,0.0152727,0,0.0107132,1.45896,0,0,0,7.43359,24.0007,0.456986,6.48738,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",47.1754,0,0.0238528,0,0,0,0.0152727,0,0.00492656,1.45896,0,0,0,7.22323,23.6659,0.304657,6.62844,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",37.2687,0,0.0160129,0,0,0,0.0152727,0,0.00329308,1.45896,0,0,0,5.23141,22.9301,0.228493,6.77959,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",38.4403,0,0.00148464,0,0,0,0.0152727,0,0.000302932,1.45896,0,0,0,5.23141,23.5685,0.209452,6.88805,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",40.3514,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.80552,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",43.9977,0,0.00469535,0,0,0,0.0152727,0,0.000962446,1.45896,0,0,0,5.75733,25.7918,0.228493,7.02349,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",46.2369,0.256856,0.0194743,0,0,0,0.0152727,0.0714945,0.00401592,1.45896,0,0,0,6.28324,28.7068,0.361781,6.86144,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",50.9158,0.589999,0.0483263,0,0,0,0.0152727,0.190097,0.0100608,1.45896,0,0,0,6.62189,31.9054,0.723561,7.28976,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.0528,0.322542,0.0783554,0,0,0,0.0152727,0.112041,0.0164779,1.45896,0,0,0,10.6357,33.9347,0.913972,7.873,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.4271,0.291864,0.120894,0,0,0,0.0152727,0.104803,0.0258137,1.45896,0,0,0,13.9962,35.0984,1.14247,7.70753,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0852,0.26725,0.233742,0,0,0,0.0152727,0.100097,0.0507275,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.49051,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5291,0.322694,0.40611,0.144157,0,0,0.0152727,0.125061,0.0921538,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.17921,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.1766,0.0832312,0.507642,0.235828,0,0,0.0152727,0.0337752,0.117525,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.54053,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",48.2536,0,0.796783,0.354751,0,0,0.0152727,0,0.184175,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.64418,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.9326,0,3.42523,1.53983,0,0,0.0152727,0,0.781298,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.07446,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",42.5016,0,3.54216,0.881844,0,0,0.0152727,0,0.794818,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.79309,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",42.1893,0,2.92512,0,0,0,0.0152727,0,0.638133,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.68074,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",41.6041,0,3.17541,0,0,0,0.0152727,0,0.694017,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.5428,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",39.5149,0,3.7031,0,0,0,0.0152727,0,0.814431,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.3336,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.4143,0,4.47689,0.424844,0,0,0.0152727,0,1.00621,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.29504,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",51.7627,0,5.52116,2.6845,0,0,0.0152727,0,1.29082,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.39035,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",54.4484,0,3.46669,1.66257,0,0,0.0152727,0,0.791953,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.87624,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",47.9123,0,0.953318,0,0,0,0.0152727,0,0.208227,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.78098,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",37.6999,0,0.227661,0,0,0,0.0152727,0,0.0487508,1.45896,0,0,0,4.37902,22.0268,0.571233,6.57341,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",38.5515,0,0.0767382,0,0,0,0.0152727,0,0.0159628,1.45896,0,0,0,4.33448,22.5562,0.456986,6.49068,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",38.9093,0,0.0215145,0,0,0,0.0152727,0,0.0044196,1.45896,0,0,0,4.12411,22.2214,0.304657,6.64607,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",39.7477,0,0.00134607,0,0,0,0.0152727,0,0.000274469,1.45896,0,0,0,4.41274,22.8472,0.228493,6.80526,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",35.7769,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,6.92045,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",38.5338,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.84144,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",41.3634,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.05052,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",44.568,0.226583,0,0,0,0,0.0152727,0.0643959,0,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90218,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",50.2527,0.635972,0.0213661,0,0,0,0.0152727,0.20278,0.00442498,1.45896,0,0,0,6.74902,31.933,0.723561,7.3281,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7686,0.394822,0.100441,0,0,0,0.0152727,0.135863,0.0210568,1.45896,0,0,0,10.8458,34.0729,0.913972,7.89931,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.8473,0.374985,0.17043,0,0,0,0.0152727,0.133336,0.0361642,1.45896,0,0,0,14.2339,35.2642,1.14247,7.73621,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.1072,0.360182,0.249805,0,0,0,0.0152727,0.132259,0.0537822,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.51934,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2858,0.346286,0.334152,0,0,0,0.0152727,0.131203,0.0729618,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.21045,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.7072,0.00103656,0.418833,0.0774186,0,0,0.0152727,0.000397962,0.0936833,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.59229,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.5778,0,0.513815,0.244834,0,0,0.0152727,0,0.118599,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.68179,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.8389,0,0.80575,0.358249,0,0,0.0152727,0,0.186714,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.91215,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",46.4953,0,3.66369,1.58081,0,0,0.0152727,0,0.840181,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.75267,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",45.4451,0,4.89999,2.22365,0,0,0.0152727,0,1.13759,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.53487,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",45.2335,0,5.6224,2.66205,0,0,0.0152727,0,1.31677,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.43923,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",45.1397,0,5.8841,2.8934,0,0,0.0152727,0,1.38179,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.25559,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",43.983,0,4.51647,0.251556,0,0,0.0152727,0,1.01223,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.40143,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",47.3928,0,2.56648,0,0,0,0.0152727,0,0.55681,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.13203,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",46.0433,0,0.838346,0,0,0,0.0152727,0,0.178417,1.45896,0,0,0,8.42304,25.9428,0.647397,6.78626,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",48.3488,0,0.0432854,0,0,0,0.0152727,0,0.008992,1.45896,0,0,0,11.5157,26.0117,0.628356,6.57142,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",48.1023,0,0.00994152,0,0,0,0.0152727,0,0.00204626,1.45896,0,0,0,11.9498,25.8051,0.53315,6.04776,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",49.6291,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,5.91069,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",46.6975,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.02303,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",44.4606,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.25487,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",47.239,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.14007,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",47.945,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.27704,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",50.853,0.624259,0,0,0,0,0.0152727,0.160138,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.36298,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",55.7132,0.956983,0,0,0,0,0.0152727,0.286142,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.57974,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",60.2533,1.96067,0,0,0,0,0.0152727,0.574859,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.2305,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.8411,0.435788,0,0,0,0,0.0152727,0.143083,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.82226,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2289,0.291779,0,0,0,0,0.0152727,0.101095,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.82353,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.5811,0.238832,0,0,0,0,0.0152727,0.0848323,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.46265,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.488,0.217935,0,0,0,0,0.0152727,0.0777023,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.12563,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.5867,0.0344785,0.000334611,0,0,0,0.0152727,0.0124896,0.0000690,1.45896,0,0,0,8.31665,32.1726,1.73274,6.68831,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.5998,0,0.0437838,0,0,0,0.0152727,0,0.00914633,1.45896,0,0,0,4.77676,27.193,1.19959,6.20109,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.795,0,0.105967,0,0,0,0.0152727,0,0.0226303,1.45896,0,0,0,3.09384,21.9549,0.87589,6.06609,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.777,0,0.150668,0,0,0,0.0152727,0,0.0325881,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.88828,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.7264,0,0.156462,0,0,0,0.0152727,0,0.0338379,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.665,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.7537,0,0.117914,0,0,0,0.0152727,0,0.0251201,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55945,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.0951,0,0.100049,0,0,0,0.0152727,0,0.0211211,1.45896,0,0,0,2.88348,18.3211,0.87589,5.391,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.3939,0,0.128256,0,0,0,0.0152727,0,0.0273902,1.45896,0,0,0,4.44966,19.9323,0.70452,5.57876,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.4219,0,0.124507,0,0,0,0.0152727,0,0.0265493,1.45896,0,0,0,6.3584,23.3625,0.666438,6.27515,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.3029,0,0.0925854,0,0,0,0.0152727,0,0.019538,1.45896,0,0,0,8.42304,25.9428,0.647397,6.88961,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",47.1913,0,0.0344831,0,0,0,0.0152727,0,0.00718299,1.45896,0,0,0,11.5157,26.0117,0.628356,6.68505,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
