16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:12:03"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,7.53869,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,20.8945,0,0,0,0,0.839305,0,0,0.135015,0,0,0.97432,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,11.565,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,26.3578,0,0,0,0,1.38738,0,0,0.160558,0,0,1.54794,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,12.1862,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,29.2657,0,0,0,0,0.999124,0,0,0.1934,0,0,1.19252,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,10.7587,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,31.5483,0,0,0,0,0.906521,0,0,0.211644,0,0,1.11817,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,8.61818,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,32.2271,0,0,0,0,1.45667,0,0,0.218943,0,0,1.67561,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,8.28489,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,33.3,0,0,0,0,1.01525,0,0,0.226241,0,0,1.24149,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,9.67577,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,33.1055,0,0,0,0,1.28892,0,0,0.218943,0,0,1.50786,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,12.6908,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,31.696,0,0,0,0,0.644775,0,0,0.189751,0,0,0.834526,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,12.363,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,28.4223,0,0,0,0,0.636579,0,0,0.164207,0,0,0.800786,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,13.2032,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,25.439,0,0,0,0,0.192257,0,0,0.135015,0,0,0.327272,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,14.0378,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,25.669,0,0,0,0,0.191226,0,0,0.127717,0,0,0.318943,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,17.0888,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,28.2668,0,0,0,0,0.177127,0,0,0.124068,0,0,0.301195,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,21.9309,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,33.2598,0,0,0,0,0.130401,0,0,0.124068,0,0,0.254469,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,21.4485,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,32.7764,0,0,0,0,0.140011,0,0,0.11677,0,0,0.25678,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,80.1482,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,93.0193,0,0,0,0,0.273848,0,0,0.131366,0,0,0.405214,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,37.6731,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,52.7107,0,0,0,0,0.654293,0,0,0.15326,0,0,0.807553,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,40.9189,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,57.0871,0,0,0,0,1.77325,0,0,0.160558,0,0,1.93381,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,29.3814,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,45.6185,0,0,0,0,1.67485,0,0,0.135015,0,0,1.80986,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,27.711,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,43.4327,0,0,0,0,1.07913,0,0,0.11677,0,0,1.1959,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,20.0284,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,35.7506,0,0,0,0,0.476866,0,0,0.120419,0,0,0.597285,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,14.3879,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,29.9592,0,0,0,0,0.612385,0,0,0.120419,0,0,0.732804,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,10.3937,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,25.5118,0,0,0,0,0.451633,0,0,0.11677,0,0,0.568403,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,7.79595,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,23.0655,0,0,0,0,0.893106,0,0,0.120419,0,0,1.01352,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,4.85551,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.4278,0,0,0,0,0.418874,0,0,0.127717,0,0,0.546591,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,3.26305,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.5154,0,0,0,0,0.252521,0,0,0.135015,0,0,0.387536,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,8.24964,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,25.939,0,0,0,0,0.664158,0,0,0.160558,0,0,0.824716,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,11.4965,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,30.1579,0,0,0,0,0.424213,0,0,0.1934,0,0,0.617613,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,11.3976,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,33.3573,0,0,0,0,1.44459,0,0,0.211644,0,0,1.65623,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,11.5379,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,36.3655,0,0,0,0,1.22396,0,0,0.218943,0,0,1.4429,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,12.6678,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,38.511,0,0,0,0,0.828076,0,0,0.226241,0,0,1.05432,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,12.895,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.0556,0,0,0,0,0.476662,0,0,0.218943,0,0,0.695605,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,15.4446,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.8986,0,0,0,0,0.750651,0,0,0.189751,0,0,0.940402,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,18.1697,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,34.229,0,0,0,0,0.231893,0,0,0.164207,0,0,0.3961,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,19.3628,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,31.5985,0,0,0,0,0.233935,0,0,0.135015,0,0,0.36895,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,22.964,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,34.5951,0,0,0,0,0.130486,0,0,0.127717,0,0,0.258203,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,26.6607,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,37.8387,0,0,0,0,0.147003,0,0,0.124068,0,0,0.271071,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,29.1994,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,40.5283,0,0,0,0,0.137297,0,0,0.124068,0,0,0.261365,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,31.5269,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,42.8547,0,0,0,0,0.134618,0,0,0.11677,0,0,0.251388,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,58.4173,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,71.1052,0,0,0,0,0.257875,0,0,0.131366,0,0,0.389241,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,47.7169,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,62.3263,0,0,0,0,1.02197,0,0,0.15326,0,0,1.17523,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,51.2448,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,66.4298,0,0,0,0,1.30431,0,0,0.160558,0,0,1.46487,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,31.4385,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,45.844,0,0,0,0,1.28852,0,0,0.135015,0,0,1.42353,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,24.8647,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,38.4761,0,0,0,0,1.50405,0,0,0.11677,0,0,1.62082,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,19.0497,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,32.7588,0,0,0,0,1.7154,0,0,0.120419,0,0,1.83582,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,15.4579,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,29.0161,0,0,0,0,1.6655,0,0,0.120419,0,0,1.78592,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,15.2827,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,27.7685,0,0,0,0,1.078,0,0,0.11677,0,0,1.19477,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,14.5251,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,27.1623,0,0,0,0,0.580525,0,0,0.120419,0,0,0.700944,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,14.3772,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,27.3172,0,0,0,0,0.912524,0,0,0.127717,0,0,1.04024,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,16.668,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,30.288,0,0,0,0,0.669102,0,0,0.135015,0,0,0.804117,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,22.0593,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,37.1164,0,0,0,0,1.20877,0,0,0.160558,0,0,1.36933,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,29.2548,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,46.2889,0,0,0,0,1.03149,0,0,0.1934,0,0,1.22489,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,31.2323,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,51.9198,0,0,0,0,1.05031,0,0,0.211644,0,0,1.26195,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,24.9064,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,48.397,0,0,0,0,0.555027,0,0,0.218943,0,0,0.77397,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,26.6814,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,51.5783,0,0,0,0,0.889262,0,0,0.226241,0,0,1.1155,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,30.9569,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,54.2036,0,0,0,0,1.0176,0,0,0.218943,0,0,1.23654,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,37.57,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,57.0995,0,0,0,0,0.312609,0,0,0.189751,0,0,0.50236,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,40.4213,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,56.4806,0,0,0,0,0.370058,0,0,0.164207,0,0,0.534265,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,44.8517,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,57.0874,0,0,0,0,0.220526,0,0,0.135015,0,0,0.355541,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,48.1857,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,59.8169,0,0,0,0,0.159625,0,0,0.127717,0,0,0.287342,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,52.1078,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,63.2857,0,0,0,0,0.20597,0,0,0.124068,0,0,0.330038,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,57.732,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,69.0609,0,0,0,0,0.170223,0,0,0.124068,0,0,0.294291,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,61.0473,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,72.3751,0,0,0,0,0.133347,0,0,0.11677,0,0,0.250117,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,60.2287,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,72.9167,0,0,0,0,0.207603,0,0,0.131366,0,0,0.338969,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,58.1138,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,72.5401,0,0,0,0,0.880008,0,0,0.15326,0,0,1.03327,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,62.5976,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,77.5833,0,0,0,0,1.35472,0,0,0.160558,0,0,1.51528,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,41.5323,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,54.9463,0,0,0,0,1.74729,0,0,0.135015,0,0,1.8823,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,26.2231,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,38.5029,0,0,0,0,2.44056,0,0,0.11677,0,0,2.55733,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,20.7673,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,33.1447,0,0,0,0,1.51152,0,0,0.120419,0,0,1.63194,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,17.0517,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,29.2782,0,0,0,0,1.79772,0,0,0.120419,0,0,1.91814,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,12.7855,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,25.0071,0,0,0,0,1.39866,0,0,0.11677,0,0,1.51543,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,6.88145,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,19.2544,0,0,0,0,1.20724,0,0,0.120419,0,0,1.32766,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,4.79602,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,17.4718,0,0,0,0,0.901304,0,0,0.127717,0,0,1.02902,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,4.6821,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,18.0379,0,0,0,0,0.575614,0,0,0.135015,0,0,0.710629,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,8.22429,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.0171,0,0,0,0,1.25755,0,0,0.160558,0,0,1.41811,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,15.648,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,32.7275,0,0,0,0,1.03583,0,0,0.1934,0,0,1.22923,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,18.5242,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,39.3137,0,0,0,0,1.39551,0,0,0.211644,0,0,1.60715,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,24.0224,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,47.6313,0,0,0,0,1.28142,0,0,0.218943,0,0,1.50036,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,28.3148,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,53.3299,0,0,0,0,0.885055,0,0,0.226241,0,0,1.1113,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,31.5068,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,54.9366,0,0,0,0,1.25746,0,0,0.218943,0,0,1.4764,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
1,4,23,42.5516,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,61.5568,0,0,0,0,0.671523,0,0,0.189751,0,0,0.861274,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000248245,0.004509,
1,4,24,47.3555,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,63.4147,0,0,0,0,0.397623,0,0,0.164207,0,0,0.56183,0,0,0,0,0,0,0,0,0,0,0,27.5355,353.349,0,0.000248265,0.004509,
1,5,1,50.2036,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,62.4394,0,0,0,0,0.218245,0,0,0.135015,0,0,0.35326,0,0,0,0,0,0,0,0,0,0,0,28.3072,353.349,0,0.000281096,0.004509,
