16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:27:30"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,22,18,0,0,0.221825,0,0.00193968,0,0.301149,0.899794,1.87627,0.0546967,0,0,3.35567,0,0,0,0,0.060436,0,0,0.132306,0,0,0.192742,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000258559,0.004509,
1,22,19,0.538089,0,0.221825,0,0.00193968,0,0.574921,0.675033,2.04271,0.0724361,0,0,4.12696,0,0,0,0,0.0505104,0,0,0.128592,0,0,0.179102,0,0,0,0,0,0,0,0,0,0,0,28.0718,352.219,0,0.000258552,0.004509,
1,22,20,0.770906,0,0.221825,0,0.00193968,0,0.800783,0.531883,2.14829,0.0960885,0,0,4.57171,0,0,0,0,0.0545944,0,0,0.0280808,0,0,0.0826752,0,0,0,0,0,0,0,0,0,0,0,28.0695,352.219,0,0.000258377,0.004509,
1,22,21,1.23886,0,0.221825,0,0.00193968,0,0.773403,0.638623,2.23971,0.134524,0,0,5.24889,0,0,0,0,0.112613,0,0,0.0120346,0,0,0.124648,0,0,0,0,0,0,0,0,0,0,0,28.7841,352.219,0,0.000260195,0.004509,
1,22,22,1.60213,0,0.221825,0,0.00193968,0,0.657052,0.700985,2.22292,0.15522,0,0,5.56207,0,0,0,0,0.180411,0,0,0.00573077,0,0,0.186142,0,0,0,0,0,0,0,0,0,0,0,31.2214,352.219,0,0.000260127,0.004509,
1,22,23,1.87718,0,0.221825,0,0.00193968,0,0.43119,0.722279,1.97091,0.134524,0,0,5.35985,0,0,0,0,0.0523855,0,0,0.00343846,0,0,0.055824,0,0,0,0,0,0,0,0,0,0,0,31.999,352.219,0,0.000252922,0.004509,
1,22,24,2.43854,0,0.221825,0,0.00193968,0,0.266927,0.37275,1.68876,0.0931322,0,0,5.08387,0,0,0,0,0.053284,0,0,0.00286538,0,0,0.0561494,0,0,0,0,0,0,0,0,0,0,0,30.1587,352.219,0,0.000252686,0.004509,
1,23,1,3.58941,0,0.221825,0,0.00193968,0,0.157419,0.366653,1.35853,0.0680012,0,0,5.76379,0,0,0,0,0.0363511,0,0,0.00143269,0,0,0.0377838,0,0,0,0,0,0,0,0,0,0,0,28.3493,352.219,0,0.000264168,0.004509,
1,23,2,4.25469,0,0.221825,0,0.00193968,0,0.130041,0.360551,1.23914,0.0680012,0,0,6.27618,0,0,0,0,0.0339855,0,0,0.00114615,0,0,0.0351317,0,0,0,0,0,0,0,0,0,0,0,28.2994,352.219,0,0.000260942,0.004509,
1,23,3,4.87623,0,0.221825,0,0.00193968,0,0.102664,0.348361,1.19179,0.0680012,0,0,6.81081,0,0,0,0,0.0548077,0,0,0.00114615,0,0,0.0559538,0,0,0,0,0,0,0,0,0,0,0,28.2698,352.219,0,0.000260425,0.004509,
1,23,4,5.52558,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,7.46217,0,0,0,0,0.164306,0,0,0.00114615,0,0,0.165452,0,0,0,0,0,0,0,0,0,0,0,28.2936,352.219,0,0.000261279,0.004509,
1,23,5,5.84482,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,7.74148,0,0,0,0,0.182061,0,0,0.00114615,0,0,0.183207,0,0,0,0,0,0,0,0,0,0,0,28.3409,352.219,0,0.000263078,0.004509,
1,23,6,5.28738,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,7.34709,0,0,0,0,0.218261,0,0,0.00401154,0,0,0.222273,0,0,0,0,0,0,0,0,0,0,0,28.4167,352.219,0,0.000266516,0.004509,
1,23,7,4.60244,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,6.95693,0,0,0,0,0.0780097,0,0,0.00544423,0,0,0.0834539,0,0,0,0,0,0,0,0,0,0,0,29.4784,352.219,0,0.000267313,0.004509,
1,23,8,4.54225,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,0,0,7.03995,0,0,0,0,0.303042,0,0,0.00716346,0,0,0.310205,0,0,0,0,0,0,0,0,0,0,0,30.037,352.219,0,0.000267085,0.004509,
1,23,9,4.05917,0,0.221825,0,0.00193968,0,0.232706,1.2269,1.3902,0.0487834,-0.262346,0,6.91917,0,0,0,0,0.326049,0,0,0.00745,0,0,0.333499,0,0,0,0,0,0,0,0,0,0,0,26.6449,352.219,0,0.00017618,0.004509,
1,23,10,3.65506,0,0.221825,0,0.00193968,0,0.198484,1.46254,1.30503,0.0413921,-1.65551,0,5.23077,0,0,0,0,0.261589,0,0,0.00630384,0,0,0.267893,0,0,0,0,0,0,0,0,0,0,0,23.6866,352.219,0,8.97598e-005,0.004509,
1,23,11,2.77101,0,0.221825,0,0.0141981,0,0.184796,1.83262,1.3205,0.0325223,-4.26313,0,2.11434,0,0,0,0,0.259873,0,0,0.0060173,0,0,0.26589,0,0,0,0,0,0,0,0,0,0,0,22.7535,352.219,0,7.24426e-005,0.004509,
1,23,12,2.02722,0,0.221825,0,0.0141981,0,0.171107,0.701671,1.3205,0.0221743,-7.07913,0,-2.60043,0,0,0,0,0.221186,0,0,0.158797,0,0,0.379983,0,0,0,0,0,0,0,0,0,0,0,22.7411,352.219,0,7.22478e-005,0.004509,
1,23,13,1.25822,0,0.221825,0,0.0141981,0,0.14373,0.412266,1.32255,0.0177394,-7.43907,0,-4.04854,0,0,0,0,0.127788,0,0,0.0135502,0,0,0.141338,0,0,0,0,0,0,0,0,0,0,0,22.7296,352.219,0,7.16612e-005,0.004509,
1,23,14,0.989282,0,0.221825,0,0.0141981,0,0.14373,0.513006,1.35227,0.0162611,-6.7818,0,-3.53123,0,0,0,0,0.0524572,0,0,0.00916923,0,0,0.0616264,0,0,0,0,0,0,0,0,0,0,0,22.7395,352.219,0,7.21657e-005,0.004509,
1,23,15,0.722139,0,0.221825,0,0.0141981,0,0.14373,0.596716,1.40126,0.0162611,-6.20651,0,-3.09038,0,0,0,0,0.163468,0,0,0.0447225,0,0,0.208191,0,0,0,0,0,0,0,0,0,0,0,22.723,352.219,0,7.18459e-005,0.004509,
1,23,16,0.257332,0,0.221825,0,0.0141981,0,0.177951,0.734725,1.44297,0.0177394,-3.77444,0,-0.907706,0,0,0,0,0.0705915,0,0,0.0569196,0,0,0.127511,0,0,0,0,0,0,0,0,0,0,0,22.867,352.219,0,8.02124e-005,0.004509,
1,23,17,0.558455,0,0.221825,0,0.0141981,0,0.212173,0.81921,1.6299,0.0280875,-1.26381,0,2.22003,0,0,0,0,0.0935063,0,0,0.109977,0,0,0.203483,0,0,0,0,0,0,0,0,0,0,0,26.8296,352.219,0,0.000191917,0.004509,
1,23,18,0.725901,0,0.221825,0,0.00193968,0,0.301149,0.893264,1.87627,0.0546967,0,0,4.07504,0,0,0,0,0.106744,0,0,0.132306,0,0,0.23905,0,0,0,0,0,0,0,0,0,0,0,28.6043,352.219,0,0.000275228,0.004509,
1,23,19,0.927084,0,0.221825,0,0.00193968,0,0.574921,0.669315,2.04271,0.0724361,0,0,4.51024,0,0,0,0,0.364914,0,0,0.128592,0,0,0.493506,0,0,0,0,0,0,0,0,0,0,0,28.6031,352.219,0,0.000275193,0.004509,
1,23,20,1.30473,0,0.221825,0,0.00193968,0,0.800783,0.528017,2.14829,0.0960885,0,0,5.10168,0,0,0,0,0.388958,0,0,0.0280808,0,0,0.417039,0,0,0,0,0,0,0,0,0,0,0,37.8567,352.219,0,0.000275192,0.004509,
1,23,21,1.73524,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,5.58264,0,0,0,0,0.24354,0,0,0.0120346,0,0,0.255575,0,0,0,0,0,0,0,0,0,0,0,44.1439,352.219,0,0.000276622,0.004509,
1,23,22,1.90546,0,0.221825,0,0.00193968,0,0.657052,0.813656,2.22292,0.15522,0,0,5.97807,0,0,0,0,0.238801,0,0,0.00573077,0,0,0.244532,0,0,0,0,0,0,0,0,0,0,0,43.7923,352.219,0,0.000276342,0.004509,
1,23,23,2.33179,0,0.221825,0,0.00193968,0,0.43119,0.76244,1.97091,0.134524,0,0,5.85462,0,0,0,0,0.128423,0,0,0.00343846,0,0,0.131861,0,0,0,0,0,0,0,0,0,0,0,39.4583,352.219,0,0.000268757,0.004509,
1,23,24,2.80617,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.4495,0,0,0,0,0.0780242,0,0,0.00286538,0,0,0.0808896,0,0,0,0,0,0,0,0,0,0,0,40.1085,352.219,0,0.000268458,0.004509,
1,24,1,3.07455,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.26794,0,0,0,0,0.0291587,0,0,0.00143269,0,0,0.0305914,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.219,0,0.000238592,0.004509,
1,24,2,3.16876,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.21004,0,0,0,0,0.0340027,0,0,0.00114615,0,0,0.0351489,0,0,0,0,0,0,0,0,0,0,0,27.5417,352.219,0,0.000234652,0.004509,
1,24,3,2.86095,0,0.221825,0,0.00193968,0,0.102664,1.21884,1.18819,0.0665229,0,0,5.66093,0,0,0,0,0.0986401,0,0,0.000859615,0,0,0.0994997,0,0,0,0,0,0,0,0,0,0,0,27.4184,352.219,0,0.000229462,0.004509,
1,24,4,2.93435,0,0.221825,0,0.00193968,0,0.116353,0.942827,1.18481,0.0665229,0,0,5.46863,0,0,0,0,0.193639,0,0,0.000859615,0,0,0.194499,0,0,0,0,0,0,0,0,0,0,0,27.215,352.219,0,0.000228256,0.004509,
1,24,5,3.12458,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.02264,0,0,0,0,0.182277,0,0,0.000859615,0,0,0.183137,0,0,0,0,0,0,0,0,0,0,0,27.2463,352.219,0,0.00022965,0.004509,
1,24,6,2.86919,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,4.92738,0,0,0,0,0.16441,0,0,0.00143269,0,0,0.165843,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.219,0,0.000236346,0.004509,
1,24,7,1.85996,0,0.221825,0,0.00193968,0,0.28746,0.344464,1.36938,0.0650445,0,0,4.15008,0,0,0,0,0.27168,0,0,0.00286538,0,0,0.274545,0,0,0,0,0,0,0,0,0,0,0,29.271,352.219,0,0.000242329,0.004509,
1,24,8,1.70354,0,0.221825,0,0.00193968,0,0.280616,0.724452,1.47115,0.0606096,-0.608089,0,3.85604,0,0,0,0,0.144121,0,0,0.00773653,0,0,0.151858,0,0,0,0,0,0,0,0,0,0,0,27.7967,352.219,0,0.00024126,0.004509,
1,24,9,1.83252,0,0.221825,0,0.00193968,0,0.232706,0.840374,1.38334,0.0532183,-0.655513,0,3.91041,0,0,0,0,0.127237,0,0,0.0137538,0,0,0.140991,0,0,0,0,0,0,0,0,0,0,0,26.9951,352.219,0,0.000203608,0.004509,
1,24,10,1.73653,0,0.221825,0,0.00193968,0,0.198484,0.956308,1.33015,0.0443485,-0.737564,0,3.75202,0,0,0,0,0.160868,0,0,0.0137538,0,0,0.174622,0,0,0,0,0,0,0,0,0,0,0,26.1463,352.219,0,0.000162039,0.004509,
1,24,11,1.4381,0,0.221825,0,0.00193968,0,0.184796,0.818541,1.35269,0.0354789,-1.4403,0,2.61308,0,0,0,0,0.0806066,0,0,0.167232,0,0,0.247838,0,0,0,0,0,0,0,0,0,0,0,25.7777,352.219,0,0.000154172,0.004509,
1,24,12,1.54764,0,0.221825,0,0.00193968,0,0.171107,0.604057,1.33126,0.0236526,-1.60412,0,2.29736,0,0,0,0,0.188115,0,0,0.065926,0,0,0.254041,0,0,0,0,0,0,0,0,0,0,0,25.7331,352.219,0,0.000153489,0.004509,
1,24,13,1.45651,0,0.221825,0,0.0141981,0,0.14373,0.491411,1.31917,0.0177394,-1.82151,0,1.84307,0,0,0,0,0.0399134,0,0,0.0449068,0,0,0.0848202,0,0,0,0,0,0,0,0,0,0,0,25.7546,352.219,0,0.000154039,0.004509,
1,24,14,1.02617,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-2.15743,0,1.0807,0,0,0,0,0.170071,0,0,0.0169058,0,0,0.186977,0,0,0,0,0,0,0,0,0,0,0,25.8147,352.219,0,0.000161212,0.004509,
1,24,15,0.702463,0,0.221825,0,0.0141981,0,0.14373,0.450048,1.42596,0.0162611,-3.75791,0,-0.783426,0,0,0,0,0.040898,0,0,0.0177654,0,0,0.0586634,0,0,0,0,0,0,0,0,0,0,0,25.7764,352.219,0,0.000160066,0.004509,
1,24,16,0.319851,0,0.221825,0,0.0141981,0,0.177951,0.469091,1.49965,0.0177394,-4.03561,0,-1.31531,0,0,0,0,0.0468113,0,0,0.0194846,0,0,0.0662959,0,0,0,0,0,0,0,0,0,0,0,25.8959,352.219,0,0.000178295,0.004509,
1,24,17,0.511372,0,0.221825,0,0.00193968,0,0.212173,0.461855,1.68289,0.0280875,-0.503936,0,2.61621,0,0,0,0,0.0380232,0,0,0.026075,0,0,0.0640982,0,0,0,0,0,0,0,0,0,0,0,27.639,352.219,0,0.000234853,0.004509,
1,24,18,0.490025,0,0.221825,0,0.00193968,0,0.301149,0.512325,1.89749,0.056175,0,0,3.48093,0,0,0,0,0.0467708,0,0,0.0398288,0,0,0.0865996,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000253652,0.004509,
1,24,19,0.416516,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.87747,0,0,0,0,0.0506958,0,0,0.0369634,0,0,0.0876592,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000253618,0.004509,
1,24,20,0.392908,0,0.221825,0,0.00193968,0,0.800783,0.514439,2.11989,0.0886972,0,0,4.14049,0,0,0,0,0.181576,0,0,0.0206308,0,0,0.202207,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000253543,0.004509,
1,24,21,0.304492,0,0.221825,0,0.00193968,0,0.773403,0.873482,2.19717,0.122698,0,0,4.49501,0,0,0,0,0.0998675,0,0,0.00916923,0,0,0.109037,0,0,0,0,0,0,0,0,0,0,0,32.2369,352.219,0,0.000253543,0.004509,
1,24,22,0.387197,0,0.221825,0,0.00193968,0,0.657052,1.04402,2.17669,0.144872,0,0,4.6336,0,0,0,0,0.171101,0,0,0.00401154,0,0,0.175113,0,0,0,0,0,0,0,0,0,0,0,32.2353,352.219,0,0.000253495,0.004509,
1,24,23,0.836217,0,0.221825,0,0.00193968,0,0.43119,0.774109,1.946,0.125654,0,0,4.33693,0,0,0,0,0.176323,0,0,0.0795865,0,0,0.25591,0,0,0,0,0,0,0,0,0,0,0,29.9593,352.219,0,0.000249013,0.004509,
1,24,24,1.24615,0,0.221825,0,0.00193968,0,0.266927,0.528893,1.65954,0.0872189,0,0,4.01249,0,0,0,0,0.0293084,0,0,0.0784479,0,0,0.107756,0,0,0,0,0,0,0,0,0,0,0,27.7528,352.219,0,0.000240248,0.004509,
1,25,1,1.40466,0,0.221825,0,0.00193968,0,0.157419,1.10757,1.36223,0.0680012,0,0,4.32364,0,0,0,0,0.0637702,0,0,0.00143269,0,0,0.0652029,0,0,0,0,0,0,0,0,0,0,0,27.2464,352.219,0,0.000222297,0.004509,
1,25,2,1.67124,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,3.71252,0,0,0,0,0.0343329,0,0,0.00114615,0,0,0.035479,0,0,0,0,0,0,0,0,0,0,0,26.974,352.219,0,0.000208052,0.004509,
1,25,3,1.78339,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,3.72399,0,0,0,0,0.0628206,0,0,0.000859615,0,0,0.0636802,0,0,0,0,0,0,0,0,0,0,0,26.8364,352.219,0,0.000202506,0.004509,
1,25,4,1.95155,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,3.89417,0,0,0,0,0.162805,0,0,0.000859615,0,0,0.163665,0,0,0,0,0,0,0,0,0,0,0,26.7981,352.219,0,0.000200181,0.004509,
1,25,5,2.62186,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,4.51992,0,0,0,0,0.182355,0,0,0.000859615,0,0,0.183215,0,0,0,0,0,0,0,0,0,0,0,26.819,352.219,0,0.000202712,0.004509,
1,25,6,3.21359,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.27179,0,0,0,0,0.165009,0,0,0.00143269,0,0,0.166442,0,0,0,0,0,0,0,0,0,0,0,26.8652,352.219,0,0.000205811,0.004509,
1,25,7,3.16878,0,0.221825,0,0.00193968,0,0.28746,0.344464,1.36938,0.0650445,0,0,5.4589,0,0,0,0,0.06087,0,0,0.00286538,0,0,0.0637354,0,0,0,0,0,0,0,0,0,0,0,27.0532,352.219,0,0.000213092,0.004509,
1,25,8,3.00268,0,0.221825,0,0.00193968,0,0.280616,0.384721,1.47115,0.0606096,-1.25486,0,4.16869,0,0,0,0,0.110458,0,0,0.00773653,0,0,0.118195,0,0,0,0,0,0,0,0,0,0,0,26.7543,352.219,0,0.000195953,0.004509,
1,25,9,2.37293,0,0.221825,0,0.0141981,0,0.232706,0.454562,1.38334,0.0532183,-5.02365,0,-0.290882,0,0,0,0,0.16837,0,0,0.0137538,0,0,0.182124,0,0,0,0,0,0,0,0,0,0,0,21.3101,352.219,0,1.8879e-005,0.004509,
1,25,10,1.5536,0,0.221825,0,0.0141981,0,0.198484,0.554613,1.33015,0.0443485,-7.27705,0,-3.35984,0,0,0,0,0.369058,0,0,0.0137538,0,0,0.382812,0,0,0,0,0,0,0,0,0,0,0,20.3349,352.219,0,3.45693e-006,0.004509,
1,25,11,0.779777,0,0.221825,0,0.0141981,0,0.184796,1.51586,1.35269,0.0354789,-9.3029,0,-5.19828,0,0,0,0,0.229095,0,0,0.0475618,0,0,0.276657,0,0,0,0,0,0,0,0,0,0,0,19.9997,352.219,0,2.12174e-006,0.004509,
1,25,12,0.121294,0,0.221825,0,0.0141981,0,0.171107,1.3836,1.33126,0.0236526,-10.9397,0,-7.67272,0,0,0,0,0.191286,0,0,0.249718,0,0,0.441004,0,0,0,0,0,0,0,0,0,0,0,19.8806,352.219,0,1.20112e-006,0.004509,
1,25,13,0.0395318,0,0.221825,0,0.0141981,0,0.14373,0.636641,1.31917,0.0177394,-9.50668,0,-7.11385,0,0,0,0,0.0765086,0,0,0.0577848,0,0,0.134293,0,0,0,0,0,0,0,0,0,0,0,19.8812,352.219,0,1.23844e-006,0.004509,
1,25,14,0.067472,0,0.221825,0,0.0141981,0,0.14373,0.644246,1.35944,0.0162611,-7.78385,0,-5.31668,0,0,0,0,0.0826537,0,0,0.0543056,0,0,0.136959,0,0,0,0,0,0,0,0,0,0,0,19.9158,352.219,0,1.55273e-006,0.004509,
1,25,15,0.115024,0,0.221825,0,0.0141981,0,0.14373,0.508224,1.42596,0.0162611,-5.65932,0,-3.2141,0,0,0,0,0.0651713,0,0,0.0573665,0,0,0.122538,0,0,0,0,0,0,0,0,0,0,0,20.0187,352.219,0,1.98965e-006,0.004509,
1,25,16,0.205945,0,0.221825,0,0.0141981,0,0.177951,0.47077,1.49965,0.0177394,-3.25557,0,-0.647491,0,0,0,0,0.0371202,0,0,0.0194846,0,0,0.0566048,0,0,0,0,0,0,0,0,0,0,0,20.1891,352.219,0,1.01628e-006,0.004509,
1,25,17,0.27112,0,0.221825,0,0.0141981,0,0.212173,0.463918,1.68289,0.0280875,-1.30436,0,1.58985,0,0,0,0,0.0733904,0,0,0.026075,0,0,0.0994654,0,0,0,0,0,0,0,0,0,0,0,23.5704,352.219,0,8.25761e-005,0.004509,
1,25,18,0.2756,0,0.221825,0,0.00193968,0,0.301149,0.772632,1.89749,0.056175,0,0,3.52681,0,0,0,0,0.0967687,0,0,0.0398288,0,0,0.136597,0,0,0,0,0,0,0,0,0,0,0,27.3098,352.219,0,0.000226944,0.004509,
1,25,19,0.591217,0,0.221825,0,0.00193968,0,0.574921,0.782198,2.03923,0.0709578,0,0,4.28229,0,0,0,0,0.0920968,0,0,0.113992,0,0,0.206089,0,0,0,0,0,0,0,0,0,0,0,27.3324,352.219,0,0.000227181,0.004509,
1,25,20,0.914864,0,0.221825,0,0.00193968,0,0.800783,0.704768,2.11989,0.0886972,0,0,4.85277,0,0,0,0,0.0561185,0,0,0.0563343,0,0,0.112453,0,0,0,0,0,0,0,0,0,0,0,27.3317,352.219,0,0.000227189,0.004509,
1,25,21,1.42439,0,0.221825,0,0.00193968,0,0.773403,0.618449,2.19717,0.122698,0,0,5.35988,0,0,0,0,0.0913459,0,0,0.0504806,0,0,0.141827,0,0,0,0,0,0,0,0,0,0,0,27.3317,352.219,0,0.000227294,0.004509,
1,25,22,2.15565,0,0.221825,0,0.00193968,0,0.657052,0.666769,2.17669,0.144872,0,0,6.0248,0,0,0,0,0.16582,0,0,0.0274028,0,0,0.193223,0,0,0,0,0,0,0,0,0,0,0,27.31,352.219,0,0.000227085,0.004509,
1,25,23,2.93226,0,0.221825,0,0.00193968,0,0.43119,0.482131,1.946,0.125654,0,0,6.141,0,0,0,0,0.0375989,0,0,0.0562156,0,0,0.0938145,0,0,0,0,0,0,0,0,0,0,0,27.2512,352.219,0,0.000224025,0.004509,
1,25,24,3.62319,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.28022,0,0,0,0,0.0277068,0,0,0.00143269,0,0,0.0291395,0,0,0,0,0,0,0,0,0,0,0,27.2189,352.219,0,0.000223456,0.004509,
1,26,1,3.96727,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,6.1413,0,0,0,0,0.0278159,0,0,0.00143269,0,0,0.0292486,0,0,0,0,0,0,0,0,0,0,0,27.639,352.219,0,0.000242321,0.004509,
1,26,2,3.94606,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,6.4651,0,0,0,0,0.0576146,0,0,0.00114615,0,0,0.0587607,0,0,0,0,0,0,0,0,0,0,0,27.6376,352.219,0,0.00024231,0.004509,
1,26,3,4.11455,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,6.27713,0,0,0,0,0.0643859,0,0,0.00114615,0,0,0.065532,0,0,0,0,0,0,0,0,0,0,0,27.6377,352.219,0,0.000242544,0.004509,
1,26,4,4.21714,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,6.15373,0,0,0,0,0.163552,0,0,0.00114615,0,0,0.164698,0,0,0,0,0,0,0,0,0,0,0,27.6497,352.219,0,0.00024303,0.004509,
1,26,5,4.17649,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,6.07315,0,0,0,0,0.18304,0,0,0.00114615,0,0,0.184186,0,0,0,0,0,0,0,0,0,0,0,27.6649,352.219,0,0.000243467,0.004509,
1,26,6,3.83884,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.89855,0,0,0,0,0.178611,0,0,0.00401154,0,0,0.182623,0,0,0,0,0,0,0,0,0,0,0,27.7253,352.219,0,0.000244167,0.004509,
1,26,7,3.66489,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,6.01938,0,0,0,0,0.190583,0,0,0.00544423,0,0,0.196027,0,0,0,0,0,0,0,0,0,0,0,27.7328,352.219,0,0.000244511,0.004509,
1,26,8,3.61978,0,0.221825,0,0.00193968,0,0.280616,0.701996,1.49955,0.0502617,-0.140394,0,6.23557,0,0,0,0,0.23487,0,0,0.00716346,0,0,0.242033,0,0,0,0,0,0,0,0,0,0,0,27.7112,352.219,0,0.000243435,0.004509,
1,26,9,3.41873,0,0.221825,0,0.00193968,0,0.232706,0.53853,1.3902,0.0487834,-1.35392,0,4.49879,0,0,0,0,0.300959,0,0,0.0844558,0,0,0.385415,0,0,0,0,0,0,0,0,0,0,0,26.5822,352.219,0,0.000171929,0.004509,
1,26,10,3.01242,0,0.221825,0,0.0141981,0,0.198484,0.908868,1.30503,0.0413921,-1.85839,0,3.84383,0,0,0,0,0.270393,0,0,0.00630384,0,0,0.276697,0,0,0,0,0,0,0,0,0,0,0,25.6555,352.219,0,0.000122019,0.004509,
1,26,11,1.55133,0,0.221825,0,0.0141981,0,0.184796,0.857848,1.3205,0.0325223,-5.66867,0,-1.48565,0,0,0,0,0.171655,0,0,0.160041,0,0,0.331696,0,0,0,0,0,0,0,0,0,0,0,25.1959,352.219,0,0.00011587,0.004509,
1,26,12,1.23442,0,0.221825,0,0.0141981,0,0.171107,0.753828,1.3205,0.0221743,-4.89006,0,-1.15201,0,0,0,0,0.165498,0,0,0.0853189,0,0,0.250817,0,0,0,0,0,0,0,0,0,0,0,25.1693,352.219,0,0.000117146,0.004509,
1,26,13,1.27002,0,0.221825,0,0.0141981,0,0.14373,0.588595,1.32255,0.0177394,-2.50722,0,1.07143,0,0,0,0,0.0667399,0,0,0.0859894,0,0,0.152729,0,0,0,0,0,0,0,0,0,0,0,25.1782,352.219,0,0.000115552,0.004509,
1,26,14,1.01873,0,0.221825,0,0.0141981,0,0.14373,0.615151,1.35227,0.0162611,-1.7898,0,1.59237,0,0,0,0,0.122511,0,0,0.031104,0,0,0.153615,0,0,0,0,0,0,0,0,0,0,0,25.3521,352.219,0,0.000117114,0.004509,
1,26,15,0.998684,0,0.221825,0,0.0141981,0,0.14373,0.485678,1.40126,0.0162611,-1.49621,0,1.78543,0,0,0,0,0.072842,0,0,0.0658882,0,0,0.13873,0,0,0,0,0,0,0,0,0,0,0,25.7188,352.219,0,0.000127467,0.004509,
1,26,16,0.940741,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-1.70365,0,1.52826,0,0,0,0,0.0572791,0,0,0.0149,0,0,0.0721791,0,0,0,0,0,0,0,0,0,0,0,26.54,352.219,0,0.000148434,0.004509,
