"",001
"Mon 09-Mar-20   3:53:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.03031,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28357,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.49995,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.21954,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.14841,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.19042,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.14817,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.15501,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",5.98763,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.09918,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.52765,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.08664,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.53217,0,0,0,0,0,0.00661819,0,0.5726,0.315361,0,0,0,0.980813,4.67234,0.221932,1.09227,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.2687,0,0,0,0,0,0.00661819,0,1.85571,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22272,0,0.276577,2.39027,0.0416388,0,0,0,-0.0240084
"MtrElec",1,1,9,"",10.2958,0,0,0,0,0,0.00661819,0,0.827858,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47403,0,1.00958,0.98054,0.0740246,0,0,0,-0.0877523
"MtrElec",1,1,10,"",13.1295,0,0,0,0,0,0.00661819,0,0.475093,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.619792
"MtrElec",1,1,11,"",13.0636,0,0,0,0,0,0.00661819,0,0.234466,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.2188
"MtrElec",1,1,12,"",10.9855,0,0,0,0,0,0.00661819,0,0.254294,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.902102
"MtrElec",1,1,13,"",8.54231,0,0,0,0,0,0.00661819,0,0.333623,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.11136
"MtrElec",1,1,14,"",6.19004,0,0,0,0,0,0.00661819,0,0.204989,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-1.66499
"MtrElec",1,1,15,"",7.31532,0,0,0,0,0,0.00661819,0,0.213346,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.995976
"MtrElec",1,1,16,"",7.49768,0,0,0,0,0,0.00661819,0,0.13926,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.841275
"MtrElec",1,1,17,"",9.52605,0,0,0,0,0,0.00661819,0,0.202974,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.105966
"MtrElec",1,1,18,"",10.3975,0,0,0,0,0,0.00661819,0,0.261703,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.6465,0,0,0,0,0,0.00661819,0,0.279202,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.0212,0,0,0,0,0,0.00661819,0,0.200453,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.6365,0,0,0,0,0,0.00661819,0,0.238888,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.6616,0,0,0,0,0,0.00661819,0,0.25765,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.6343,0,0,0,0,0,0.00661819,0,0.387062,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",8.62429,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",6.96468,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.23054,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.13213,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.20269,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",6.90934,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.15459,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.1337,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.1343,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",5.98701,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.08476,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.52629,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.0995,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.01659,0,0,0,0,0,0.00661819,0,0.478372,0.315361,0,0,0,0.980813,4.75662,0.176537,1.27297,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.9906,0,0,0,0,0,0.00661819,0,1.94889,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44216,0,0,0,0.0385545,0,0,0,-0.00638915
"MtrElec",1,2,9,"",8.996,0,0,0,0,0,0.00661819,0,1.0075,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42132,0,0,0.628229,0.0400967,0,0,0,-0.126924
"MtrElec",1,2,10,"",8.08888,0,0,0,0,0,0.00661819,0,0.85885,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.219519
