16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:20:59"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.70247,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.21578,0,0,0,0,0.164378,0,0,0.0299892,0,0,0.194367,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.72385,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.55545,0,0,0,0,0.210305,0,0,0.0356628,0,0,0.245968,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.71229,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.06318,0,0,0,0,0.0677653,0,0,0.0429574,0,0,0.110723,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.53857,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.72693,0,0,0,0,0.054753,0,0,0.04701,0,0,0.101763,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.32567,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.15049,0,0,0,0,0.133511,0,0,0.0486311,0,0,0.182142,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.31632,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.50706,0,0,0,0,0.223211,0,0,0.0502522,0,0,0.273463,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,1.86887,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.70787,0,0,0,0,0.167985,0,0,0.0486311,0,0,0.216616,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,2.47371,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.49196,0,0,0,0,0.0473758,0,0,0.042147,0,0,0.0895228,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,3.12136,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.48635,0,0,0,0,0.0393272,0,0,0.0364733,0,0,0.0758005,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,3.63246,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,6.09553,0,0,0,0,0.0396612,0,0,0.0299892,0,0,0.0696504,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,4.52411,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.85317,0,0,0,0,0.0697912,0,0,0.0283681,0,0,0.0981593,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,5.687,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,7.91556,0,0,0,0,0.0762185,0,0,0.0275576,0,0,0.103776,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,6.09618,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.35823,0,0,0,0,0.168023,0,0,0.0275576,0,0,0.195581,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,6.48242,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.74445,0,0,0,0,0.186304,0,0,0.0259366,0,0,0.212241,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,6.52804,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,9.09159,0,0,0,0,0.169569,0,0,0.0291787,0,0,0.198748,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,6.44685,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,9.39567,0,0,0,0,0.0820426,0,0,0.0340418,0,0,0.116084,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,6.27452,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,9.2736,0,0,0,0,0.289228,0,0,0.0356628,0,0,0.324891,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,5.0222,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.66949,0,0,0,0,0.331338,0,0,0.0299892,0,0,0.361327,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,3.12609,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.52211,0,0,0,0,0.121756,0,0,0.0259366,0,0,0.147693,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,1.47299,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.86902,0,0,0,0,0.0587546,0,0,0.0267471,0,0,0.0855017,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,1.78427,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.14681,0,0,0,0,0.125887,0,0,0.0267471,0,0,0.152634,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,2.11488,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.37691,0,0,0,0,0.0586988,0,0,0.0259366,0,0,0.0846354,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,1.85911,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.15465,0,0,0,0,0.139947,0,0,0.0267471,0,0,0.166694,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,1.75043,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.11299,0,0,0,0,0.0689975,0,0,0.0283681,0,0,0.0973656,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.07755,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.59086,0,0,0,0,0.0476011,0,0,0.0299892,0,0,0.0775903,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,3.00546,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.83707,0,0,0,0,0.0858026,0,0,0.0356628,0,0,0.121465,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,3.19745,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.54834,0,0,0,0,0.065111,0,0,0.0429574,0,0,0.108068,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,3.36134,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.5497,0,0,0,0,0.242557,0,0,0.04701,0,0,0.289567,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,3.75307,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,8.57789,0,0,0,0,0.178626,0,0,0.0486311,0,0,0.227257,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,3.91984,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.11057,0,0,0,0,0.137212,0,0,0.0502522,0,0,0.187464,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,4.48992,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,9.32891,0,0,0,0,0.060505,0,0,0.0486311,0,0,0.109136,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,5.4742,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,9.49245,0,0,0,0,0.171201,0,0,0.042147,0,0,0.213348,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,6.44086,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,9.80585,0,0,0,0,0.0491562,0,0,0.0364733,0,0,0.0856295,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,7.08884,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,9.55191,0,0,0,0,0.0511856,0,0,0.0299892,0,0,0.0811748,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,7.55698,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,9.88604,0,0,0,0,0.0459721,0,0,0.0283681,0,0,0.0743402,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,8.29533,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,10.5239,0,0,0,0,0.0706204,0,0,0.0275576,0,0,0.098178,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,9.01378,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,11.2758,0,0,0,0,0.168468,0,0,0.0275576,0,0,0.196026,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,9.71219,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,11.9742,0,0,0,0,0.186974,0,0,0.0259366,0,0,0.212911,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,9.87637,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,12.4399,0,0,0,0,0.189259,0,0,0.0291787,0,0,0.218438,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,9.69174,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,12.6406,0,0,0,0,0.258954,0,0,0.0340418,0,0,0.292996,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,8.98263,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,11.9817,0,0,0,0,0.324302,0,0,0.0356628,0,0,0.359965,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,6.25469,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,8.90199,0,0,0,0,0.199428,0,0,0.0299892,0,0,0.229417,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,4.03152,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,6.42754,0,0,0,0,0.166936,0,0,0.0259366,0,0,0.192873,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,1.9297,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.32573,0,0,0,0,0.350277,0,0,0.0267471,0,0,0.377024,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,1.50632,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.86886,0,0,0,0,0.22749,0,0,0.0267471,0,0,0.254237,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.761598,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.02363,0,0,0,0,0.102811,0,0,0.0259366,0,0,0.128748,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.294898,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.59044,0,0,0,0,0.106396,0,0,0.0267471,0,0,0.133143,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.192802,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.55536,0,0,0,0,0.0917323,0,0,0.0283681,0,0,0.1201,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.478243,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.99156,0,0,0,0,0.140082,0,0,0.0299892,0,0,0.170071,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.735372,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.56697,0,0,0,0,0.263752,0,0,0.0356628,0,0,0.299415,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,1.63346,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.98435,0,0,0,0,0.255905,0,0,0.0429574,0,0,0.298862,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,2.05785,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.24621,0,0,0,0,0.136366,0,0,0.04701,0,0,0.183376,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,3.03906,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.86388,0,0,0,0,0.0728869,0,0,0.0486311,0,0,0.121518,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,4.07665,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.26739,0,0,0,0,0.085317,0,0,0.0502522,0,0,0.135569,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,5.07186,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,9.91086,0,0,0,0,0.125616,0,0,0.0486311,0,0,0.174247,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,6.25003,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,10.2683,0,0,0,0,0.0445191,0,0,0.042147,0,0,0.0866661,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,7.27653,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,10.6415,0,0,0,0,0.0890812,0,0,0.0364733,0,0,0.125555,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,8.34176,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,10.8048,0,0,0,0,0.0443056,0,0,0.0299892,0,0,0.0742948,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,9.23994,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,11.569,0,0,0,0,0.0471422,0,0,0.0283681,0,0,0.0755103,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,9.94087,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,12.1694,0,0,0,0,0.0636496,0,0,0.0275576,0,0,0.0912072,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,10.5211,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,12.7831,0,0,0,0,0.168008,0,0,0.0275576,0,0,0.195566,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,11.1357,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,13.3978,0,0,0,0,0.186424,0,0,0.0259366,0,0,0.212361,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,11.1875,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,13.751,0,0,0,0,0.190068,0,0,0.0291787,0,0,0.219247,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,10.8819,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,13.8307,0,0,0,0,0.301348,0,0,0.0340418,0,0,0.33539,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,10.6496,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,13.6487,0,0,0,0,0.410075,0,0,0.0356628,0,0,0.445738,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,9.62732,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,12.2746,0,0,0,0,0.312433,0,0,0.0299892,0,0,0.342422,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,6.22299,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,8.61901,0,0,0,0,0.327006,0,0,0.0259366,0,0,0.352943,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,3.07315,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,5.46918,0,0,0,0,0.180906,0,0,0.0267471,0,0,0.207653,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,1.69069,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.05322,0,0,0,0,0.223657,0,0,0.0267471,0,0,0.250404,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.863723,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.12576,0,0,0,0,0.271021,0,0,0.0259366,0,0,0.296958,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.335387,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.63093,0,0,0,0,0.239218,0,0,0.0267471,0,0,0.265965,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.145831,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.50839,0,0,0,0,0.214073,0,0,0.0283681,0,0,0.242441,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.39151,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.90482,0,0,0,0,0.0896597,0,0,0.0299892,0,0,0.119649,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.48536,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.31696,0,0,0,0,0.149793,0,0,0.0356628,0,0,0.185456,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,1.68633,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.03723,0,0,0,0,0.0908942,0,0,0.0429574,0,0,0.133852,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,1.73543,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.92379,0,0,0,0,0.129154,0,0,0.04701,0,0,0.176164,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,1.76455,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.58936,0,0,0,0,0.229411,0,0,0.0486311,0,0,0.278042,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,2.06254,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.25328,0,0,0,0,0.153607,0,0,0.0502522,0,0,0.203859,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,2.94648,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.78548,0,0,0,0,0.220594,0,0,0.0486311,0,0,0.269225,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
1,4,23,4.46984,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.48809,0,0,0,0,0.19739,0,0,0.042147,0,0,0.239537,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000246095,0.004509,
1,4,24,5.45214,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.81713,0,0,0,0,0.0754159,0,0,0.0364733,0,0,0.111889,0,0,0,0,0,0,0,0,0,0,0,27.9101,352.219,0,0.000246115,0.004509,
