16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:20:57"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.655243,0,0.221825,0,0.00969839,0,0.14373,0.693056,1.42596,0.0162611,-1.38888,0,1.77689,0,0,0,0,0.162546,0,0,0.0499863,0,0,0.212532,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.536211,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.800967,0,2.27559,0,0,0,0,0.214698,0,0,0.0782708,0,0,0.292969,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.48338,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.124212,0,3.25982,0,0,0,0,0.23902,0,0,0.044263,0,0,0.283283,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.385872,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,3.49366,0,0,0,0,0.0912902,0,0,0.11682,0,0,0.20811,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.424273,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.89299,0,0,0,0,0.065683,0,0,0.0369634,0,0,0.102646,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.36242,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.84328,0,0,0,0,0.175559,0,0,0.0206308,0,0,0.19619,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.365661,0,0.221825,0,0.00969839,0,0.773403,0.739298,2.19717,0.122698,0,0,4.42976,0,0,0,0,0.25745,0,0,0.00916923,0,0,0.266619,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.753107,0,0.221825,0,0.00969839,0,0.657052,0.562866,2.17669,0.144872,0,0,4.52611,0,0,0,0,0.226365,0,0,0.0810444,0,0,0.307409,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,1.06859,0,0.221825,0,0.00969839,0,0.43119,0.406638,1.946,0.125654,0,0,4.2096,0,0,0,0,0.0433435,0,0,0.00257884,0,0,0.0459223,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,1.54812,0,0.221825,0,0.00969839,0,0.266927,0.419637,1.65954,0.0872189,0,0,4.21296,0,0,0,0,0.0303141,0,0,0.00143269,0,0,0.0317468,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,1.87465,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,4.05643,0,0,0,0,0.0321468,0,0,0.00143269,0,0,0.0335795,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,2.24876,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.77557,0,0,0,0,0.0553248,0,0,0.00114615,0,0,0.0564709,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,2.98337,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.1537,0,0,0,0,0.0473025,0,0,0.00114615,0,0,0.0484486,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,3.29368,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.23803,0,0,0,0,0.0313119,0,0,0.00114615,0,0,0.0324581,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,3.53065,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.43507,0,0,0,0,0.0303957,0,0,0.00114615,0,0,0.0315419,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,3.47295,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.54042,0,0,0,0,0.0379594,0,0,0.00401154,0,0,0.0419709,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,3.2976,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,5.65985,0,0,0,0,0.0623123,0,0,0.00544423,0,0,0.0677565,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.23256,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,-0.283646,0,5.45438,0,0,0,0,0.372961,0,0,0.00716346,0,0,0.380124,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,2.60121,0,0.221825,0,0.0183193,0,0.232706,0.613478,1.3902,0.0487834,-3.37447,0,1.75205,0,0,0,0,0.400075,0,0,0.00745,0,0,0.407525,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,1.57418,0,0.221825,0,0.0183193,0,0.198484,0.544067,1.30503,0.0413921,-5.0245,0,-1.12121,0,0,0,0,0.151166,0,0,0.0611567,0,0,0.212323,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.586483,0,0.221825,0,0.0183193,0,0.184796,0.412424,1.3205,0.0325223,-5.06465,0,-2.28779,0,0,0,0,0.0639045,0,0,0.0281933,0,0,0.0920978,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.666716,0,0.221825,0,0.0183193,0,0.171107,0.648189,1.3205,0.0221743,-1.25095,0,1.81788,0,0,0,0,0.124498,0,0,0.00830961,0,0,0.132808,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.835558,0,0.221825,0,0.0183193,0,0.14373,0.516463,1.32255,0.0177394,-1.59552,0,1.48066,0,0,0,0,0.0715665,0,0,0.0870443,0,0,0.158611,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.668385,0,0.221825,0,0.0183193,0,0.14373,0.912564,1.35227,0.0162611,-1.86414,0,1.46922,0,0,0,0,0.148418,0,0,0.00916923,0,0,0.157587,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.535573,0,0.221825,0,0.0183193,0,0.14373,0.624431,1.40126,0.0162611,-1.47611,0,1.48529,0,0,0,0,0.0850528,0,0,0.163756,0,0,0.248809,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.957228,0,0.221825,0,0.0183193,0,0.177951,0.416493,1.44297,0.0177394,-1.12903,0,2.12349,0,0,0,0,0.05401,0,0,0.0149,0,0,0.06891,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,1.49341,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.215088,0,3.83107,0,0,0,0,0.100694,0,0,0.0329519,0,0,0.133646,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,1.4313,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.42016,0,0,0,0,0.0907098,0,0,0.0553019,0,0,0.146012,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,1.14489,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.62966,0,0,0,0,0.310636,0,0,0.0515769,0,0,0.362213,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,1.48287,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.73468,0,0,0,0,0.248102,0,0,0.0280808,0,0,0.276183,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,1.76347,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,5.61863,0,0,0,0,0.182738,0,0,0.0120346,0,0,0.194773,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,2.1127,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,5.82108,0,0,0,0,0.0930195,0,0,0.00573077,0,0,0.0987503,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,2.72811,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,5.90514,0,0,0,0,0.225105,0,0,0.00343846,0,0,0.228543,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,3.35368,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,6.00477,0,0,0,0,0.058484,0,0,0.00286538,0,0,0.0613494,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,3.76155,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.96271,0,0,0,0,0.0534556,0,0,0.00143269,0,0,0.0548883,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,4.17766,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.2267,0,0,0,0,0.0310837,0,0,0.00114615,0,0,0.0322298,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,4.68353,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.63188,0,0,0,0,0.0407824,0,0,0.000859615,0,0,0.041642,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,5.12848,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.07886,0,0,0,0,0.0324563,0,0,0.000859615,0,0,0.0333159,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,5.59097,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.49679,0,0,0,0,0.032607,0,0,0.000859615,0,0,0.0334666,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,5.60392,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.66988,0,0,0,0,0.0608145,0,0,0.00143269,0,0,0.0622472,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,5.06911,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,7.77314,0,0,0,0,0.261845,0,0,0.00286538,0,0,0.26471,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.29496,0,0.221825,0,0.00969839,0,0.280616,0.982504,1.47115,0.0606096,-0.793013,0,6.52836,0,0,0,0,0.397552,0,0,0.128735,0,0,0.526287,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.77853,0,0.221825,0,0.0183193,0,0.232706,1.35343,1.38334,0.0532183,-4.58142,0,1.45994,0,0,0,0,0.241674,0,0,0.140736,0,0,0.38241,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.6834,0,0.221825,0,0.0183193,0,0.198484,0.849624,1.33015,0.0443485,-7.0772,0,-2.73104,0,0,0,0,0.182707,0,0,0.227904,0,0,0.410611,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.855593,0,0.221825,0,0.0183193,0,0.184796,0.863847,1.35269,0.0354789,-8.78731,0,-5.25476,0,0,0,0,0.339038,0,0,0.0449991,0,0,0.384037,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.510657,0,0.221825,0,0.0183193,0,0.171107,1.01531,1.33126,0.0236526,-9.6973,0,-6.40518,0,0,0,0,0.225883,0,0,0.131052,0,0,0.356935,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.1209,0,0.221825,0,0.0183193,0,0.14373,0.757587,1.31917,0.0177394,-9.4903,0,-6.89103,0,0,0,0,0.101394,0,0,0.139916,0,0,0.24131,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0692503,0,0.221825,0,0.0183193,0,0.14373,0.770601,1.35944,0.0162611,-8.42884,0,-5.82941,0,0,0,0,0.0886886,0,0,0.0560741,0,0,0.144763,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.068768,0,0.221825,0,0.0183193,0,0.14373,0.559582,1.42596,0.0162611,-6.5859,0,-4.13146,0,0,0,0,0.0772473,0,0,0.0947777,0,0,0.172025,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.402546,0,0.221825,0,0.0183193,0,0.177951,0.848253,1.49965,0.0177394,-3.94153,0,-0.755248,0,0,0,0,0.0932559,0,0,0.0194846,0,0,0.112741,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.467267,0,0.221825,0,0.0183193,0,0.212173,0.761303,1.68289,0.0280875,-1.21218,0,2.17968,0,0,0,0,0.218314,0,0,0.138884,0,0,0.357198,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.800529,0,0.221825,0,0.00969839,0,0.301149,0.572237,1.89749,0.056175,0,0,3.8591,0,0,0,0,0.283998,0,0,0.0810571,0,0,0.365055,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.880882,0,0.221825,0,0.00969839,0,0.574921,0.552919,2.03923,0.0709578,0,0,4.35044,0,0,0,0,0.173998,0,0,0.0369634,0,0,0.210961,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,1.22475,0,0.221825,0,0.00969839,0,0.800783,0.62103,2.11989,0.0886972,0,0,5.08668,0,0,0,0,0.0854837,0,0,0.0206308,0,0,0.106115,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,1.65898,0,0.221825,0,0.00969839,0,0.773403,0.677941,2.19717,0.122698,0,0,5.66172,0,0,0,0,0.10198,0,0,0.0407668,0,0,0.142747,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,2.33201,0,0.221825,0,0.00969839,0,0.657052,0.517605,2.17669,0.144872,0,0,6.05975,0,0,0,0,0.151551,0,0,0.0494201,0,0,0.200971,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,3.13339,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,6.27384,0,0,0,0,0.0376061,0,0,0.00257884,0,0,0.0401849,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,3.82963,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.49442,0,0,0,0,0.0961245,0,0,0.00143269,0,0,0.0975572,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,4.58105,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.78221,0,0,0,0,0.0402894,0,0,0.00143269,0,0,0.0417221,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,5.14548,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.19452,0,0,0,0,0.0324021,0,0,0.00114615,0,0,0.0335483,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,5.59336,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.54171,0,0,0,0,0.0289058,0,0,0.000859615,0,0,0.0297654,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,5.96608,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.91645,0,0,0,0,0.0289277,0,0,0.000859615,0,0,0.0297873,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,6.3824,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.28823,0,0,0,0,0.0289495,0,0,0.000859615,0,0,0.0298091,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,6.33451,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.40047,0,0,0,0,0.0586596,0,0,0.00143269,0,0,0.0600923,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,5.88024,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.32577,0,0,0,0,0.324582,0,0,0.00286538,0,0,0.327447,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,5.42685,0,0.221825,0,0.00969839,0,0.280616,1.01209,1.47115,0.0606096,-0.00575328,0,8.47709,0,0,0,0,0.486165,0,0,0.051725,0,0,0.53789,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,4.82749,0,0.221825,0,0.00969839,0,0.232706,1.07972,1.38334,0.0532183,-1.28156,0,6.52643,0,0,0,0,0.372372,0,0,0.0808668,0,0,0.453239,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,3.2842,0,0.221825,0,0.0183193,0,0.198484,0.50011,1.33015,0.0443485,-5.41882,0,0.17862,0,0,0,0,0.374608,0,0,0.056711,0,0,0.431319,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,1.63178,0,0.221825,0,0.0183193,0,0.184796,0.431741,1.35269,0.0354789,-8.45841,0,-4.58178,0,0,0,0,0.184728,0,0,0.0131808,0,0,0.197909,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.786328,0,0.221825,0,0.0183193,0,0.171107,0.782529,1.33126,0.0236526,-9.14698,0,-5.81196,0,0,0,0,0.229485,0,0,0.0157596,0,0,0.245245,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.220474,0,0.221825,0,0.0183193,0,0.14373,0.839202,1.31917,0.0177394,-9.17532,0,-6.39487,0,0,0,0,0.214718,0,0,0.0180519,0,0,0.23277,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.206246,0,0.221825,0,0.0183193,0,0.14373,0.456518,1.35944,0.0162611,-8.27989,0,-5.85755,0,0,0,0,0.192675,0,0,0.0169058,0,0,0.209581,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.111477,0,0.221825,0,0.0183193,0,0.14373,0.793052,1.42596,0.0162611,-6.11984,0,-3.38922,0,0,0,0,0.217992,0,0,0.0177654,0,0,0.235757,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.154502,0,0.221825,0,0.0183193,0,0.177951,0.788798,1.49965,0.0177394,-2.76522,0,0.113563,0,0,0,0,0.104076,0,0,0.121596,0,0,0.225672,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.187788,0,0.221825,0,0.0183193,0,0.212173,0.536749,1.68289,0.0280875,-1.1496,0,1.73823,0,0,0,0,0.165546,0,0,0.0779916,0,0,0.243538,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.766472,0,0.221825,0,0.00969839,0,0.301149,0.513512,1.89749,0.056175,0,0,3.76632,0,0,0,0,0.133484,0,0,0.0398288,0,0,0.173313,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.772689,0,0.221825,0,0.00969839,0,0.574921,0.552656,2.03923,0.0709578,0,0,4.24198,0,0,0,0,0.208065,0,0,0.0369634,0,0,0.245028,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.798961,0,0.221825,0,0.00969839,0,0.800783,0.514876,2.11989,0.0886972,0,0,4.55473,0,0,0,0,0.267715,0,0,0.0206308,0,0,0.288346,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
