18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,19,0.00685349,0,5.19519,0,0.0571276,3.20351,10.5904,34.7408,0,25.227,3.94427,0,0,19.0531,82.9651,199.096,0,0,0,0,106.631,0,27.1049,0,0,0,305.727,332.832,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8492,287.258,287.343,
1,3,20,0.00880046,0,4.55162,0,0.0597008,2.61528,6.48047,38.3825,0,33.171,3.94427,0,0,13.7159,89.2136,170.579,0,0,0,0,62.8171,0,0,0,0,0,233.396,233.396,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8482,287.215,287.3,
1,3,21,0.0112389,0,4.54981,0,0.0644536,2.18067,6.48047,42.3545,0,37.143,3.94427,0,0,13.2866,96.7284,212.958,0,0,0,0,110.355,0,0,0,0,0,323.313,323.313,0,0,0,0,0,0,0,0,0,0,0,0,0,28.844,287.199,287.283,
1,3,22,0.0144138,0,4.64051,0,0.0733124,1.77935,2.37056,34.0802,0,33.171,3.94427,0,0,8.87814,80.0736,269.143,0,0,0,0,118.147,0,0,0,0,0,387.29,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8402,287.202,287.286,
1,3,23,0,0,2.84562,0,0,1.5886,1.34308,25.0606,0,25.227,3.94427,0,0,5.7773,60.0092,0,0,0,0,0,33.6803,0,0,0,0,0,33.6803,33.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,28.844,287.229,287.313,
1,3,24,0,0,2.84562,0,0,1.32789,1.34308,13.1446,0,13.311,3.94427,0,0,5.51658,35.9164,0,0,0,0,0,45.1691,0,0,0,0,0,45.1691,45.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8489,287.168,287.253,
1,4,1,0,0,2.86202,0,0,1.069,1.34308,5.20058,0,5.367,3.94427,0,0,5.27409,19.7859,1.50675,0,0,0,0,32.1096,0,0,0,0,0,33.6164,33.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7942,284.72,284.804,
1,4,2,0,0,3.02417,0,0,1.069,1.34308,5.20058,0,5.367,3.94427,0,0,5.43625,19.9481,15.8797,0,0,0,0,32.7967,0,0,0,0,0,48.6764,48.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0909,282.885,282.97,
1,4,3,0,0,3.43368,0,0,1.06892,1.34308,5.20058,0,5.367,3.94427,0,0,5.84568,20.3575,52.1423,0,0,0,0,63.8923,0,0,0,0,0,116.035,116.035,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8493,281.419,281.504,
1,4,4,0,0,3.79183,0,0,0.843409,1.34308,5.20058,0,5.367,3.94427,0,0,5.97832,20.4902,82.0132,0,0,0,0,198.308,0,0,0,0,0,280.321,280.321,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6397,280.15,280.235,
1,4,5,0,0,4.17368,0,0,1.06523,1.34308,5.20058,0,5.367,3.94427,0,0,6.58199,21.0938,114.292,0,0,0,0,217.665,0,0,0,0,0,331.957,331.957,0,0,0,0,0,0,0,0,0,0,0,0,0,27.005,283.603,283.688,
1,4,6,0,0,4.64835,0,0,0.843445,1.34308,13.1446,0,13.311,3.94427,0,0,6.83488,37.2347,164.228,0,0,0,0,202.242,0,0,0,0,0,366.47,366.47,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4826,284.827,284.912,
1,4,7,0,0,12.1682,0,0,1.06893,1.34308,19.1026,0,19.269,3.94427,0,0,14.5802,56.8961,800.96,0,0,0,0,141.606,0,27.1049,0,0,0,942.567,969.672,0,0,0,0,0,0,0,0,0,0,0,0,0,28.622,284.856,284.941,
1,4,8,0,0,9.0411,0,0,1.16463,1.33616,19.1026,0,19.269,3.94427,0,0,11.5419,53.8577,535.607,0,0,0,0,186.625,0,27.1049,0,0,0,722.232,749.337,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5812,284.867,284.952,
1,4,9,0.0283176,0,11.4343,0,0.326673,1.23591,2.25194,20.1782,0,19.269,3.94427,0,0,15.2772,58.6686,861.724,0,0,0,0,240.275,0,0,0,0,0,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2217,240.455,240.54,
1,4,10,0.0188579,0,7.5272,0,0.102333,1.57158,2.18201,20.1782,0,19.269,3.94427,0,0,11.402,54.7934,587.893,0,0,0,0,276.839,0,0,0,0,0,864.732,864.732,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8387,183.217,183.301,
1,4,11,0.0111911,0,6.46331,0,0.0630243,2.26333,7.90194,20.6736,0,13.311,3.94427,0,0,16.7028,54.6317,387.372,0,0,0,0,139.104,0,0,0,0,0,526.476,526.476,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9953,169.56,169.644,
1,4,12,0.00865141,0,5.84613,0,0.0581672,2.29766,7.92566,20.6736,0,13.311,3.94427,0,0,16.1363,54.0652,289.743,0,0,0,0,174.833,0,10.842,0,0,0,464.575,475.417,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9123,166.272,166.357,
1,4,13,0.0057257,0.342853,5.63493,0,0.0559069,2.68339,10.768,24.9759,0,13.311,3.94427,0,0,19.4908,61.722,209.318,0,0,0,0,184.272,0,10.842,0,0,0,393.59,404.432,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8271,166.318,166.402,
1,4,14,0.00475724,0.977699,5.56761,0,0.0554931,2.59524,10.7149,24.9759,0,13.311,3.94427,0,0,19.9157,62.1468,174.031,0,0,0,0,160.894,0,0,0,0,0,334.924,334.924,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9393,169.699,169.783,
1,4,15,0.00431724,1.04828,5.46072,0,0.0553271,2.43718,10.6189,24.9759,0,13.311,3.94427,0,0,19.6247,61.8559,155.488,0,0,0,0,111.694,0,0,0,0,0,267.182,267.182,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2152,174.188,174.273,
1,4,16,0.00469274,0.480754,5.35295,0,0.0554619,2.66093,10.6025,24.9759,0,13.311,3.94427,0,0,19.1573,61.3885,163.426,0,0,0,0,59.8508,0,0,0,0,0,223.276,223.276,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3023,183.836,183.921,
1,4,17,0.00522957,0.115159,5.30818,0,0.0557285,2.7059,11.1395,24.9759,0,13.311,3.94427,0,0,19.3297,61.5609,176.665,0,0,0,0,165.062,0,27.1049,0,0,0,341.727,368.832,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5112,284.2,284.284,
1,4,18,0.00757753,0,5.40317,0,0.0571356,2.37324,8.53542,20.6736,0,13.311,3.94427,0,0,16.3765,54.3054,232.634,0,0,0,0,111.539,0,27.1049,0,0,0,344.173,371.278,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8984,285.027,285.112,
1,4,19,0.0102324,0,4.59155,0,0.060125,2.17885,4.42551,28.2873,0,25.227,3.94427,0,0,11.2663,68.7249,200.716,0,0,0,0,148.313,0,27.1049,0,0,0,349.03,376.134,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8994,285.016,285.101,
1,4,20,0,0,2.84927,0,0,1.96235,1.34308,33.0046,0,33.171,3.94427,0,0,6.15471,76.2746,0.329335,0,0,0,0,125.643,0,0,0,0,0,125.973,125.973,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8974,284.991,285.075,
1,4,21,0,0,2.84562,0,0,1.88679,1.34308,36.9766,0,37.143,3.94427,0,0,6.07548,84.1394,0,0,0,0,0,92.601,0,0,0,0,0,92.601,92.601,0,0,0,0,0,0,0,0,0,0,0,0,0,28.897,284.972,285.057,
1,4,22,0,0,2.85178,0,0,1.58841,1.34308,33.0046,0,33.171,3.94427,0,0,5.78327,75.9031,0.619803,0,0,0,0,139.062,0,0,0,0,0,139.681,139.681,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8934,284.976,285.061,
1,4,23,0,0,2.84562,0,0,1.08041,1.34308,25.0606,0,25.227,3.94427,0,0,5.26911,59.501,0,0,0,0,0,72.4572,0,0,0,0,0,72.4572,72.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8865,284.977,285.061,
1,4,24,0,0,2.84562,0,0,1.06534,1.34308,13.1446,0,13.311,3.94427,0,0,5.25403,35.6539,0,0,0,0,0,46.5947,0,0,0,0,0,46.5947,46.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8745,284.946,285.031,
1,5,1,0,0,2.84562,0,0,0.839847,1.34308,5.20058,0,5.367,3.94427,0,0,5.02854,19.5404,0,0,0,0,0,31.1822,0,0,0,0,0,31.1822,31.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1615,291.115,291.2,
1,5,2,0,0,2.85096,0,0,0.841609,1.34308,5.20058,0,5.367,3.94427,0,0,5.03565,19.5475,0.526708,0,0,0,0,39.7117,0,0,0,0,0,40.2384,40.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1145,291.117,291.201,
1,5,3,0,0,2.92548,0,0,1.01874,1.34308,5.20058,0,5.367,3.94427,0,0,5.2873,19.7991,6.89639,0,0,0,0,64.6991,0,0,0,0,0,71.5955,71.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0831,291.119,291.203,
1,5,4,0,0,3.16133,0,0,0.882341,1.34308,5.20058,0,5.367,3.94427,0,0,5.38675,19.8986,27.8982,0,0,0,0,193.251,0,0,0,0,0,221.15,221.15,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0854,291.139,291.224,
1,5,5,0,0,3.49169,0,0,0.83983,1.34308,5.20058,0,5.367,3.94427,0,0,5.6746,20.1864,56.3768,0,0,0,0,218.259,0,0,0,0,0,274.635,274.635,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0411,291.185,291.27,
1,5,6,2.5255e-005,0,4.57598,0,0.0138229,0.839859,1.65868,13.2976,0,13.311,3.94427,0,0,7.08837,37.6412,113.687,0,0,0,0,201.637,0,0,0,0,0,315.324,315.324,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1072,291.236,291.32,
1,5,7,0.0301453,0,15.5249,0,0.38769,0.839842,1.65868,19.2556,0,20.664,3.94427,0,0,18.4412,62.3051,1174.38,0,0,0,0,111.847,0,27.1049,0,0,0,1286.23,1313.33,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2532,291.224,291.309,
1,5,8,0.0210037,0,9.43155,0,0.124001,1.3404,5.84902,23.0943,0,20.664,3.94427,0,0,16.766,64.4686,775.008,0,0,0,0,220.257,0,27.3752,0,0,0,995.265,1022.64,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2458,291.262,291.346,
1,5,9,0.0140897,0,7.41071,0,0.0743726,1.91225,13.108,31.3838,0,20.664,3.94427,0,0,22.5194,78.5115,509.759,0,0,0,0,180.599,0,0.27023,0,0,0,690.358,690.628,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5558,268.011,268.096,
1,5,10,0.00779783,0,6.23659,0,0.0587455,2.59902,20.1546,39.9884,0,20.664,3.94427,0,0,29.0568,93.6534,305.398,0,0,0,0,93.9745,0,0.27023,0,0,0,399.373,399.643,0,0,0,0,0,0,0,0,0,0,0,0,0,19.274,194.473,194.557,
1,5,11,0.0054267,0,5.8959,0,0.0560366,2.80474,20.2204,34.0304,0,14.706,3.94427,0,0,28.9825,81.6631,230.091,0,0,0,0,87.3052,0,0.486415,0,0,0,317.396,317.883,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7131,191.208,191.292,
1,5,12,0.003987,0.163127,5.62541,0,0.055286,3.75788,20.2317,34.0304,0,14.706,3.94427,0,0,29.8374,82.518,170.221,0,0,0,0,58.2599,0,11.3284,0,0,0,228.481,239.809,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6895,188.132,188.217,
1,5,13,0.00287511,0.790048,5.57715,0,0.055075,4.25331,20.1077,34.0304,0,14.706,3.94427,0,0,30.7862,83.4668,129.129,0,0,0,0,65.635,0,11.3284,0,0,0,194.764,206.093,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6295,185.923,186.008,
1,5,14,0.00175917,1.16814,5.50974,0,0.0550632,3.86947,19.9006,34.0304,0,14.706,3.94427,0,0,30.5047,83.1854,70.7006,0,0,0,0,63.3881,0,0.486415,0,0,0,134.089,134.575,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,186.022,186.107,
1,5,15,0.000739998,1.55356,5.62689,0,0.0551774,3.40664,20.0176,34.0304,0,14.706,3.94427,0,0,30.6606,83.3412,36.146,0,0,0,0,163.768,0,0.405346,0,0,0,199.914,200.32,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7164,191.628,191.712,
1,5,16,0.000194735,1.51381,5.79303,0,0.055275,3.23733,19.9796,34.0304,0,14.706,3.94427,0,0,30.5792,83.2599,14.4923,0,0,0,0,64.8861,0,0.405346,0,0,0,79.3784,79.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5999,204.067,204.151,
1,5,17,0.000948383,0.843596,5.61859,0,0.0551373,3.25866,20.8185,34.0304,0,14.706,3.94427,0,0,30.5954,83.2761,24.8454,0,0,0,0,65.7185,0,27.5103,0,0,0,90.5639,118.074,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6724,288.985,289.069,
1,5,18,0.00215995,0.0486168,5.31218,0,0.0550442,3.15603,19.6763,32.8064,0,14.706,3.94427,0,0,28.2504,79.707,78.0857,0,0,0,0,54.4134,0,27.5103,0,0,0,132.499,160.009,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0203,300.487,300.571,
1,5,19,0.00451117,0.00180124,5.13506,0,0.0554066,2.97608,13.1959,37.6569,0,26.622,3.94427,0,0,21.3687,89.5919,139.368,0,0,0,0,106.627,0,27.1049,0,0,0,245.995,273.1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0037,300.49,300.575,
1,5,20,0.00628065,0,5.09579,0,0.0565302,2.54361,13.1959,45.6009,0,34.566,3.94427,0,0,20.8981,105.009,176.9,0,0,0,0,115.641,0,0,0,0,0,292.541,292.541,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0018,300.472,300.556,
1,5,21,0.0075689,0,5.08485,0,0.0580973,2.42839,11.5372,47.1158,0,38.538,3.94427,0,0,19.1161,108.714,202.221,0,0,0,0,87.6895,0,0,0,0,0,289.911,289.911,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9678,300.866,300.95,
1,5,22,0,0,3.41011,0,0,1.91115,5.37231,36.6903,0,34.566,3.94427,0,0,10.6936,85.8942,57.9737,0,0,0,0,141.102,0,0,0,0,0,199.075,199.075,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9107,300.136,300.221,
1,5,23,0,0,3.41011,0,0,1.32788,1.65868,25.2136,0,25.227,3.94427,0,0,6.39667,60.7815,57.9737,0,0,0,0,117.474,0,0,0,0,0,175.448,175.448,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5717,294.111,294.195,
1,5,24,0,0,3.41011,0,0,1.07276,1.34308,13.1446,0,13.311,3.94427,0,0,5.82595,36.2258,57.9737,0,0,0,0,55.4677,0,0,0,0,0,113.441,113.441,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4603,293.443,293.528,
1,6,1,0,0,2.84562,0,0,0.839839,1.34308,5.20058,0,5.367,3.94427,0,0,5.02853,19.5404,0,0,0,0,0,46.9486,0,0,0,0,0,46.9486,46.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1309,288.475,288.559,
1,6,2,0,0,2.84562,0,0,1.06168,1.34308,5.20058,0,5.367,3.94427,0,0,5.25038,19.7622,0,0,0,0,0,39.3477,0,0,0,0,0,39.3477,39.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6199,288.457,288.542,
1,6,3,0,0,2.86427,0,0,0.84158,1.34308,5.20058,0,5.367,3.94427,0,0,5.04893,19.5608,1.81475,0,0,0,0,59.8992,0,0,0,0,0,61.714,61.714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1999,287.989,288.074,
1,6,4,0,0,2.92223,0,0,0.839834,1.34308,5.20058,0,5.367,3.94427,0,0,5.10514,19.617,6.65326,0,0,0,0,194.15,0,0,0,0,0,200.803,200.803,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2687,288.058,288.142,
1,6,5,0,0,3.00313,0,0,0.839846,1.34308,5.20058,0,5.367,3.94427,0,0,5.18606,19.6979,14.1199,0,0,0,0,219.887,0,0,0,0,0,234.007,234.007,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7959,288.573,288.658,
1,6,6,0,0,3.57373,0,0,0.839826,1.65868,13.2976,0,13.311,3.94427,0,0,6.07223,36.6251,72.5414,0,0,0,0,244.79,0,0,0,0,0,317.331,317.331,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2171,288.699,288.784,
1,6,7,0.0211476,0,10.9995,0,0.184512,0.839829,1.65868,19.2556,0,20.664,3.94427,0,0,13.7036,57.5675,825.707,0,0,0,0,135.997,0,27.1049,0,0,0,961.704,988.809,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2928,289.104,289.188,
1,6,8,0.0158549,0,7.7896,0,0.0788084,1.58012,5.97864,23.0943,0,20.664,3.94427,0,0,15.443,63.1456,568.771,0,0,0,0,221.813,0,27.3752,0,0,0,790.583,817.958,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3314,289.507,289.591,
1,6,9,0.0112149,0,7.04807,0,0.0631305,1.9123,13.9525,31.3838,0,20.664,3.94427,0,0,22.9872,78.9793,435.544,0,0,0,0,340.777,0,0.27023,0,0,0,776.321,776.591,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4957,289.93,290.015,
1,6,10,0.0074008,0,6.4463,0,0.0578579,2.31657,20.5134,39.9884,0,20.664,3.94427,0,0,29.3415,93.9382,314.583,0,0,0,0,144.562,0,0.27023,0,0,0,459.146,459.416,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7358,278.13,278.215,
1,6,11,0.00599354,0,6.02627,0,0.0564121,2.90465,20.0931,34.0304,0,14.706,3.94427,0,0,29.0864,81.767,251.542,0,0,0,0,91.0706,0,0.486415,0,0,0,342.613,343.099,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5655,267.608,267.693,
1,6,12,0.0044487,0,5.57724,0,0.0554713,3.94467,20.2805,34.0304,0,14.706,3.94427,0,0,29.8623,82.543,175.493,0,0,0,0,215.039,0,11.3284,0,0,0,390.533,401.861,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5419,269.435,269.519,
1,6,13,0.00377999,0,5.37987,0,0.0552042,3.91958,20.5361,34.0304,0,14.706,3.94427,0,0,29.8945,82.5751,143.493,0,0,0,0,116.602,0,11.3284,0,0,0,260.095,271.424,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5795,269.429,269.514,
1,6,14,0.00357415,0,5.31835,0,0.0551572,4.11784,20.7331,34.0304,0,14.706,3.94427,0,0,30.228,82.9087,120.869,0,0,0,0,73.3458,0,0.486415,0,0,0,194.215,194.702,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1638,286.014,286.099,
1,6,15,0.00281299,0,5.3268,0,0.0550666,3.42958,21.1741,34.0304,0,14.706,3.94427,0,0,29.9884,82.669,99.8295,0,0,0,0,96.128,0,0.405346,0,0,0,195.957,196.363,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4519,289.18,289.265,
1,6,16,0.00198208,0,5.44553,0,0.0550483,3.01524,21.1528,34.0304,0,14.706,3.94427,0,0,29.6707,82.3513,78.6056,0,0,0,0,90.6261,0,0.405346,0,0,0,169.232,169.637,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2289,289.806,289.891,
1,6,17,0.00202493,0,5.40818,0,0.0550472,3.27078,21.4381,34.0304,0,14.706,3.94427,0,0,30.1741,82.8548,78.1106,0,0,0,0,110.583,0,27.5103,0,0,0,188.694,216.204,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7133,292.955,293.04,
1,6,18,0.00244773,0,5.32393,0,0.0550417,3.30136,19.6763,32.8064,0,14.706,3.94427,0,0,28.3591,79.8157,111.272,0,0,0,0,75.6766,0,27.5103,0,0,0,186.948,214.459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7807,293.009,293.094,
1,6,19,0.00325285,0,5.1317,0,0.055094,2.82868,13.1959,37.6569,0,26.622,3.94427,0,0,21.2146,89.4378,118.225,0,0,0,0,152.769,0,27.1049,0,0,0,270.994,298.099,0,0,0,0,0,0,0,0,0,0,0,0,0,29.781,293.309,293.393,
1,6,20,0.00346513,0,5.09419,0,0.0551302,2.63989,13.1959,45.6009,0,34.566,3.94427,0,0,20.9885,105.1,122.418,0,0,0,0,105.698,0,0,0,0,0,228.117,228.117,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7782,293.136,293.22,
1,6,21,0.00400778,0,5.08485,0,0.0552468,2.35728,11.5372,47.1158,0,38.538,3.94427,0,0,19.0386,108.637,132.998,0,0,0,0,135.482,0,0,0,0,0,268.48,268.48,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,293.351,293.436,
1,6,22,0,0,3.41019,0,0,1.91086,5.37231,36.6903,0,34.566,3.94427,0,0,10.6934,85.894,56.9671,0,0,0,0,202.822,0,0,0,0,0,259.789,259.789,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7074,293.327,293.412,
1,6,23,0,0,3.41011,0,0,1.54364,1.65868,25.2136,0,25.227,3.94427,0,0,6.61242,60.9973,57.0946,0,0,0,0,105.066,0,0,0,0,0,162.161,162.161,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3021,289.266,289.35,
1,6,24,0,0,3.41011,0,0,1.07268,1.34308,13.1446,0,13.311,3.94427,0,0,5.82587,36.2257,57.0298,0,0,0,0,45.4342,0,0,0,0,0,102.464,102.464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1697,288.495,288.58,
1,7,1,0,0,2.84562,0,0,0.839827,1.34308,5.20058,0,5.367,3.94427,0,0,5.02852,19.5404,0,0,0,0,0,22.5254,0,0,0,0,0,22.5254,22.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7599,285.984,286.069,
1,7,2,0,0,2.84562,0,0,0.841595,1.34308,5.20058,0,5.367,3.94427,0,0,5.03029,19.5421,0,0,0,0,0,37.469,0,0,0,0,0,37.469,37.469,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9291,285.548,285.633,
1,7,3,0,0,2.84562,0,0,0.841593,1.34308,5.20058,0,5.367,3.94427,0,0,5.03029,19.5421,0,0,0,0,0,58.3092,0,0,0,0,0,58.3092,58.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9996,285.965,286.05,
1,7,4,0,0,2.84562,0,0,0.839809,1.34308,5.20058,0,5.367,3.94427,0,0,5.0285,19.5404,0,0,0,0,0,194.252,0,0,0,0,0,194.252,194.252,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,285.987,286.072,
1,7,5,0,0,2.84562,0,0,0.839822,1.34308,5.20058,0,5.367,3.94427,0,0,5.02852,19.5404,0,0,0,0,0,218.133,0,0,0,0,0,218.133,218.133,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1171,286.233,286.317,
1,7,6,0,0,3.41011,0,0,0.877742,1.65868,13.2976,0,13.311,3.94427,0,0,5.94653,36.4994,56.2376,0,0,0,0,263.785,0,0,0,0,0,320.023,320.023,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1827,286.866,286.95,
1,7,7,0.0152961,0,7.61619,0,0.164944,1.02023,1.65868,19.2556,0,20.664,3.94427,0,0,10.4753,54.3392,437.495,0,0,0,0,136.49,0,27.1049,0,0,0,573.985,601.09,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2343,287.391,287.476,
1,7,8,0.00941484,0,5.62686,0,0.0613417,1.3406,5.95771,23.0943,0,20.664,3.94427,0,0,12.9959,60.6985,280.24,0,0,0,0,312.576,0,27.3752,0,0,0,592.815,620.191,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2295,287.374,287.458,
1,7,9,0.00489327,0,5.24946,0,0.0555857,1.9121,13.7328,31.3838,0,20.664,3.94427,0,0,20.9549,76.9469,160.656,0,0,0,0,179.433,0,0.27023,0,0,0,340.09,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8888,283.425,283.509,
1,7,10,0.00110873,0,5.11659,0,0.0551234,2.43556,20.3854,39.9884,0,20.664,3.94427,0,0,27.9938,92.5904,62.1129,0,0,0,0,83.8352,0,0.27023,0,0,0,145.948,146.218,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8424,255.132,255.217,
1,7,11,0.000476924,0,5.1244,0,0.0552142,2.98588,20.5154,34.0304,0,14.706,3.94427,0,0,28.6813,81.362,32.0358,0,0,0,0,93.0431,0,0.486415,0,0,0,125.079,125.565,0,0,0,0,0,0,0,0,0,0,0,0,0,22.199,251.529,251.614,
1,7,12,0.000305998,0,5.18313,0,0.055249,3.6843,20.2022,34.0304,0,14.706,3.94427,0,0,29.1252,81.8058,22.0675,0,0,0,0,48.54,0,11.3284,0,0,0,70.6075,81.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9472,250.215,250.3,
1,7,13,0.00023579,0.0793293,5.20596,0,0.0552644,4.18227,20.0048,34.0304,0,14.706,3.94427,0,0,29.5279,82.2085,23.5329,0,0,0,0,48.0141,0,11.3284,0,0,0,71.5471,82.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9254,250.444,250.529,
1,7,14,0.000192736,0.775773,5.23873,0,0.055274,4.01747,20.0172,34.0304,0,14.706,3.94427,0,0,30.1047,82.7853,9.29466,0,0,0,0,57.8038,0,0.486415,0,0,0,67.0984,67.5849,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9349,250.842,250.926,
