18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:03"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,16,13,3.09351e-005,19.1421,7.53071,0,0.0101888,3.99327,20.3592,34.0304,0,14.706,3.94427,0,0,51.0355,103.716,0.589561,0,0,0,0,44.2527,0,11.3284,0,0,0,44.8423,56.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1753,191.381,191.465,
11,16,14,1.5214e-005,24.1092,8.78749,0,0.010201,3.69844,20.3404,34.0304,0,14.706,3.94427,0,0,56.9457,109.626,0.289948,0,0,0,0,42.7937,0,0.486415,0,0,0,43.0836,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2146,191.556,191.64,
11,16,15,3.30018e-006,29.2213,10.087,0,0.00765707,3.29565,20.3532,34.0304,0,14.706,3.94427,0,0,62.9648,115.645,0.0628949,0,0,0,0,95.2351,0,0.405346,0,0,0,95.298,95.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5159,197.188,197.272,
11,16,16,0,30.8248,10.9123,0,0,3.04482,20.4885,34.0304,0,14.706,3.94427,0,0,65.2704,117.951,0,0,0,0,0,81.9318,0,0.405346,0,0,0,81.9318,82.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6255,221.198,221.283,
11,16,17,0,25.5363,9.89714,0,0,2.95789,21.161,34.0304,0,14.706,3.94427,0,0,59.5524,112.233,0,0,0,0,0,51.4177,0,27.5103,0,0,0,51.4177,78.9279,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8361,284.619,284.704,
11,16,18,2.12758e-005,17.4103,7.58951,0,0.0101963,3.20292,19.6763,32.8064,0,14.706,3.94427,0,0,47.8893,99.3459,0.405475,0,0,0,0,57.8909,0,27.5103,0,0,0,58.2964,85.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8525,284.644,284.729,
11,16,19,9.26267e-005,13.5013,6.56183,0,0.0101415,2.75752,13.1959,37.6569,0,26.622,3.94427,0,0,36.0267,104.25,1.76528,0,0,0,0,100.292,0,27.1049,0,0,0,102.058,129.162,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8512,284.654,284.739,
11,16,20,0.000150168,9.79544,6.47907,0,0.0100978,2.44207,13.1959,45.6009,0,34.566,3.94427,0,0,31.9227,116.034,2.8619,0,0,0,0,111.427,0,0,0,0,0,114.289,114.289,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8557,284.648,284.733,
11,16,21,0.000196171,6.47244,6.29716,0,0.0100629,2.43343,11.5372,47.1158,0,38.538,3.94427,0,0,26.7505,116.349,3.73863,0,0,0,0,86.4638,0,0,0,0,0,90.2024,90.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4885,322.258,322.342,
11,16,22,0.000174956,3.8888,4.15645,0,0.0100792,1.88699,5.37231,36.6903,0,34.566,3.94427,0,0,15.3148,90.5154,3.33431,0,0,0,0,99.6165,0,0,0,0,0,102.951,102.951,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6348,323.72,323.805,
11,16,23,0.000540825,1.10034,3.58574,0,0.0098109,1.3181,1.65868,25.2136,0,25.227,3.94427,0,0,7.6732,62.0581,10.307,0,0,0,0,52.0261,0,0,0,0,0,62.3332,62.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7958,283.688,283.772,
11,16,24,0.000864668,0,3.36309,0,0.00957703,1.06759,1.34308,13.1446,0,13.311,3.94427,0,0,5.7842,36.1841,16.4788,0,0,0,0,30.0353,0,0,0,0,0,46.5141,46.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7986,283.58,283.664,
11,17,1,0,0,2.84562,0,0,0.837744,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,33.3482,0,0,0,0,0,33.3482,33.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6752,283.775,283.86,
11,17,2,0,0,2.84562,0,0,0.839402,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,30.7324,0,0,0,0,0,30.7324,30.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5886,283.862,283.947,
11,17,3,0,0,2.84562,0,0,0.8394,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,55.8397,0,0,0,0,0,55.8397,55.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5542,283.852,283.936,
11,17,4,0,0,2.84562,0,0,0.837728,1.34308,5.20058,0,5.367,3.94427,0,0,5.02642,19.5383,0,0,0,0,0,176.59,0,0,0,0,0,176.59,176.59,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3979,283.883,283.968,
11,17,5,0,0,2.84562,0,0,0.837743,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,200.387,0,0,0,0,0,200.387,200.387,0,0,0,0,0,0,0,0,0,0,0,0,0,28.516,283.923,284.007,
11,17,6,0.00297952,0,3.36309,0,0.00825938,1.054,1.65868,13.2976,0,13.311,3.94427,0,0,6.08701,36.6399,56.7836,0,0,0,0,196.046,0,0,0,0,0,252.83,252.83,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4927,283.978,284.063,
11,17,7,0.0163793,0,5.53955,0,0.0407707,0.837751,1.65868,19.2556,0,20.664,3.94427,0,0,8.09313,51.957,304.964,0,0,0,0,179.916,0,27.1049,0,0,0,484.88,511.985,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5878,284.065,284.149,
11,17,8,0.0123153,0,5.2263,0,0.015331,1.33001,5.73517,23.0943,0,20.664,3.94427,0,0,12.3191,60.0217,228.442,0,0,0,0,171.452,0,27.3752,0,0,0,399.894,427.269,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7078,281.816,281.901,
11,17,9,0.00434677,0,5.06043,0,0.00823706,1.88781,13.4413,31.3838,0,20.664,3.94427,0,0,20.4021,76.3941,84.6476,0,0,0,0,145.538,0,0.27023,0,0,0,230.185,230.455,0,0,0,0,0,0,0,0,0,0,0,0,0,19.744,226.166,226.251,
11,17,10,0.000275334,2.1955,5.19226,0,0.010005,2.27461,20.1224,39.9884,0,20.664,3.94427,0,0,29.7951,94.3917,5.24732,0,0,0,0,178.547,0,0.27023,0,0,0,183.794,184.064,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2719,196.068,196.153,
11,17,11,0.00010005,7.8576,5.63854,0,0.0101358,2.73591,20.1661,34.0304,0,14.706,3.94427,0,0,36.4083,89.089,1.90676,0,0,0,0,119.563,0,0.486415,0,0,0,121.47,121.957,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2063,195.006,195.091,
11,17,12,4.40603e-005,14.6364,6.57686,0,0.0101789,3.66189,20.2009,34.0304,0,14.706,3.94427,0,0,45.0863,97.7669,0.839701,0,0,0,0,102.306,0,11.3284,0,0,0,103.145,114.474,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2213,194.971,195.056,
11,17,13,2.30866e-005,20.5136,7.5204,0,0.010195,4.00049,20.2043,34.0304,0,14.706,3.94427,0,0,52.249,104.93,0.439984,0,0,0,0,69.1769,0,11.3284,0,0,0,69.6169,80.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2045,192.843,192.928,
11,17,14,8.3174e-006,25.1708,8.76651,0,0.0102064,3.6984,20.1687,34.0304,0,14.706,3.94427,0,0,57.8146,110.495,0.158513,0,0,0,0,58.8355,0,0.486415,0,0,0,58.994,59.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2703,195.025,195.11,
11,17,15,0,30.1993,10.1223,0,0,3.29562,20.1869,34.0304,0,14.706,3.94427,0,0,63.8042,116.485,0,0,0,0,0,118.953,0,0.405346,0,0,0,118.953,119.358,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6089,195.629,195.714,
11,17,16,0,31.9322,10.9849,0,0,3.03514,19.8209,34.0304,0,14.706,3.94427,0,0,65.7731,118.454,0,0,0,0,0,39.5366,0,0.405346,0,0,0,39.5366,39.942,0,0,0,0,0,0,0,0,0,0,0,0,0,21.752,222.914,222.999,
11,17,17,0,25.915,9.96574,0,0,2.96769,21.0005,34.0304,0,14.706,3.94427,0,0,59.8489,112.53,0,0,0,0,0,74.1513,0,27.5103,0,0,0,74.1513,101.662,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8546,284.949,285.033,
11,17,18,1.73782e-005,16.3321,7.66543,0,0.0101995,3.20289,19.6763,32.8064,0,14.706,3.94427,0,0,46.8869,98.3436,0.331194,0,0,0,0,49.1062,0,27.5103,0,0,0,49.4374,76.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8687,284.773,284.858,
11,17,19,8.98178e-005,12.032,6.5482,0,0.0101441,2.75765,13.1959,37.6569,0,26.622,3.94427,0,0,34.5439,102.767,1.71175,0,0,0,0,131.522,0,27.1049,0,0,0,133.233,160.338,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8681,284.975,285.059,
11,17,20,0.000148675,10.3155,6.55129,0,0.0100998,2.42824,13.1959,45.6009,0,34.566,3.94427,0,0,32.5012,116.612,2.83346,0,0,0,0,75.1837,0,0,0,0,0,78.0172,78.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8725,284.968,285.053,
11,17,21,0.000195585,7.24168,6.37116,0,0.0100644,2.4471,11.5372,47.1158,0,38.538,3.94427,0,0,27.6074,117.205,3.72746,0,0,0,0,170.19,0,0,0,0,0,173.917,173.917,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8514,285.275,285.36,
11,17,22,0.000195398,3.93264,4.16623,0,0.0100652,1.87298,5.37231,36.6903,0,34.566,3.94427,0,0,15.3544,90.555,3.7239,0,0,0,0,94.7259,0,0,0,0,0,98.4498,98.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,28.847,285.274,285.358,
11,17,23,0.000574737,1.08384,3.58225,0,0.00979015,1.33089,1.65868,25.2136,0,25.227,3.94427,0,0,7.66603,62.0509,10.9533,0,0,0,0,99.3192,0,0,0,0,0,110.273,110.273,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8187,284.014,284.098,
11,17,24,0.000900508,0,3.36309,0,0.00955486,1.06759,1.34308,13.1446,0,13.311,3.94427,0,0,5.78421,36.1841,17.1619,0,0,0,0,76.0833,0,0,0,0,0,93.2452,93.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8225,283.922,284.007,
11,18,1,0,0,2.84562,0,0,0.837742,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,24.7234,0,0,0,0,0,24.7234,24.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8317,285.171,285.256,
11,18,2,0,0,2.84562,0,0,0.8394,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,32.8622,0,0,0,0,0,32.8622,32.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6301,284.548,284.632,
11,18,3,0,0,2.84562,0,0,0.839398,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,57.2242,0,0,0,0,0,57.2242,57.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7464,284.395,284.479,
11,18,4,0,0,2.84562,0,0,0.837726,1.34308,5.20058,0,5.367,3.94427,0,0,5.02642,19.5383,0,0,0,0,0,178.604,0,0,0,0,0,178.604,178.604,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5074,282.917,283.001,
11,18,5,0,0,2.84562,0,0,0.837742,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,200.011,0,0,0,0,0,200.011,200.011,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5322,283.951,284.036,
11,18,6,0.00296327,0,3.36309,0,0.00826697,1.03482,1.65868,13.2976,0,13.311,3.94427,0,0,6.06783,36.6207,56.4741,0,0,0,0,215.614,0,0,0,0,0,272.088,272.088,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5282,285.329,285.414,
11,18,7,0.0164772,0,5.51376,0,0.0411374,0.856906,1.65868,19.2556,0,20.664,3.94427,0,0,8.08696,51.9508,303.992,0,0,0,0,92.2571,0,27.1049,0,0,0,396.249,423.354,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4834,285.393,285.478,
11,18,8,0.0124428,0,5.21583,0,0.0157095,1.33003,5.74382,23.0943,0,20.664,3.94427,0,0,12.3178,60.0204,229.292,0,0,0,0,222.906,0,27.3752,0,0,0,452.198,479.573,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9478,282.45,282.535,
11,18,9,0.00435378,0,5.05583,0,0.00824458,1.88781,13.4514,31.3838,0,20.664,3.94427,0,0,20.4076,76.3996,84.3882,0,0,0,0,205.688,0,0.27023,0,0,0,290.076,290.346,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3565,216.652,216.737,
11,18,10,0.000241692,2.42244,5.20699,0,0.0100286,2.27461,20.1708,39.9884,0,20.664,3.94427,0,0,30.0851,94.6818,4.60616,0,0,0,0,164.087,0,0.27023,0,0,0,168.693,168.963,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0704,191.182,191.267,
11,18,11,9.6408e-005,9.36588,5.72577,0,0.0101384,2.73607,20.212,34.0304,0,14.706,3.94427,0,0,38.0499,90.7306,1.83734,0,0,0,0,78.5584,0,0.486415,0,0,0,80.3957,80.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0348,189.866,189.951,
11,18,12,3.98713e-005,15.4743,6.72574,0,0.010182,3.65647,20.2343,34.0304,0,14.706,3.94427,0,0,46.101,98.7817,0.759867,0,0,0,0,108.35,0,11.3284,0,0,0,109.11,120.439,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9775,189.323,189.407,
11,18,13,1.93255e-005,20.7923,7.70661,0,0.0101979,4.00632,20.2387,34.0304,0,14.706,3.94427,0,0,52.7541,105.435,0.368305,0,0,0,0,66.0987,0,11.3284,0,0,0,66.467,77.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0294,189.931,190.016,
11,18,14,4.97202e-006,26.267,9.08439,0,0.00765579,3.69836,20.217,34.0304,0,14.706,3.94427,0,0,59.2744,111.955,0.0947568,0,0,0,0,41.7148,0,0.486415,0,0,0,41.8095,42.296,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0999,190.601,190.686,
11,18,15,0,32.0005,10.5669,0,0,3.2956,20.2261,34.0304,0,14.706,3.94427,0,0,66.0891,118.77,0,0,0,0,0,170.155,0,0.405346,0,0,0,170.155,170.56,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5211,191.903,191.988,
11,18,16,0,34.0381,11.4907,0,0,3.02737,19.8236,34.0304,0,14.706,3.94427,0,0,68.3798,121.06,0,0,0,0,0,71.4418,0,0.405346,0,0,0,71.4418,71.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6795,214.85,214.935,
11,18,17,0,28.2552,10.4294,0,0,2.97557,21.0076,34.0304,0,14.706,3.94427,0,0,62.6678,115.348,0,0,0,0,0,81.4999,0,27.5103,0,0,0,81.4999,109.01,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1084,286.369,286.454,
11,18,18,1.28927e-005,18.0309,7.95461,0,0.00764966,3.20287,19.6763,32.8064,0,14.706,3.94427,0,0,48.8723,100.329,0.24571,0,0,0,0,62.4426,0,27.5103,0,0,0,62.6883,90.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1821,286.486,286.571,
11,18,19,8.70803e-005,13.763,6.73425,0,0.010146,2.75758,13.1959,37.6569,0,26.622,3.94427,0,0,36.461,104.684,1.65958,0,0,0,0,179.99,0,27.1049,0,0,0,181.65,208.755,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1859,286.716,286.801,
11,18,20,0.000145207,11.1873,6.63539,0,0.010102,2.41809,13.1959,45.6009,0,34.566,3.94427,0,0,33.4469,117.558,2.76735,0,0,0,0,116.057,0,0,0,0,0,118.824,118.824,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1918,286.719,286.803,
11,18,21,0.000193163,7.43565,6.4032,0,0.0100657,2.4572,11.5372,47.1158,0,38.538,3.94427,0,0,27.8435,117.442,3.68131,0,0,0,0,142.099,0,0,0,0,0,145.781,145.781,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1618,287.014,287.099,
11,18,22,0.000183038,3.98613,4.18113,0,0.0100742,1.85828,5.37231,36.6903,0,34.566,3.94427,0,0,15.4081,90.6087,3.48835,0,0,0,0,66.1551,0,0,0,0,0,69.6435,69.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3692,289.651,289.736,
11,18,23,0.000648734,1.05123,3.57574,0,0.0097354,1.34433,1.65868,25.2136,0,25.227,3.94427,0,0,7.64036,62.0252,12.3636,0,0,0,0,54.7441,0,0,0,0,0,67.1077,67.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0454,285.719,285.804,
11,18,24,0.00101505,0,3.36309,0,0.00946925,1.06758,1.34308,13.1446,0,13.311,3.94427,0,0,5.78424,36.1841,19.3449,0,0,0,0,29.0068,0,0,0,0,0,48.3517,48.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9977,285.273,285.358,
11,19,1,0,0,2.84562,0,0,0.837741,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,24.7098,0,0,0,0,0,24.7098,24.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7352,283.453,283.538,
11,19,2,0,0,2.84562,0,0,0.839399,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,30.982,0,0,0,0,0,30.982,30.982,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3241,283.348,283.433,
11,19,3,0,0,2.84562,0,0,0.839397,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,56.0576,0,0,0,0,0,56.0576,56.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2272,282.907,282.992,
11,19,4,0,0,2.84562,0,0,0.837725,1.34308,5.20058,0,5.367,3.94427,0,0,5.02642,19.5383,0,0,0,0,0,177.593,0,0,0,0,0,177.593,177.593,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7108,282.358,282.443,
11,19,5,0,0,2.84562,0,0,0.83774,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,200.3,0,0,0,0,0,200.3,200.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7992,283.288,283.372,
11,19,6,0.00338075,0,3.36309,0,0.00807716,0.994654,1.65868,13.2976,0,13.311,3.94427,0,0,6.02788,36.5807,64.4303,0,0,0,0,187.223,0,0,0,0,0,251.653,251.653,0,0,0,0,0,0,0,0,0,0,0,0,0,27.865,283.605,283.69,
11,19,7,0.0178906,0,5.70323,0,0.0511503,0.897037,1.65868,19.2556,0,20.664,3.94427,0,0,8.32799,52.1918,338.913,0,0,0,0,139.242,0,27.1049,0,0,0,478.155,505.26,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2609,283.622,283.707,
11,19,8,0.0146484,0,5.36466,0,0.023206,1.33006,5.7464,23.0943,0,20.664,3.94427,0,0,12.479,60.1816,272.053,0,0,0,0,131.819,0,27.3752,0,0,0,403.872,431.247,0,0,0,0,0,0,0,0,0,0,0,0,0,24.829,282.213,282.297,
11,19,9,0.00594614,0,5.09612,0,0.00856859,1.88778,13.4494,31.3838,0,20.664,3.94427,0,0,20.4478,76.4399,116.781,0,0,0,0,178.966,0,0.27023,0,0,0,295.748,296.018,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5674,214.18,214.265,
11,19,10,0.00044027,1.91126,5.13873,0,0.00988632,2.27473,20.152,39.9884,0,20.664,3.94427,0,0,29.487,94.0836,8.39785,0,0,0,0,202.807,0,0.27023,0,0,0,211.204,211.475,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6471,188.782,188.867,
11,19,11,0.000106133,7.3096,5.54495,0,0.0101294,2.73606,20.1954,34.0304,0,14.706,3.94427,0,0,35.7962,88.4768,2.02268,0,0,0,0,104.617,0,0.486415,0,0,0,106.64,107.126,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3037,179.942,180.027,
11,19,12,5.00154e-005,12.4565,6.35741,0,0.0101735,3.65302,20.2156,34.0304,0,14.706,3.94427,0,0,42.6928,95.3735,0.953194,0,0,0,0,73.7428,0,11.3284,0,0,0,74.696,86.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1869,177.074,177.158,
11,19,13,2.96884e-005,16.9926,7.1716,0,0.0101895,4.01002,20.202,34.0304,0,14.706,3.94427,0,0,48.3864,101.067,0.565801,0,0,0,0,83.7765,0,11.3284,0,0,0,84.3423,95.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2241,177.293,177.378,
11,19,14,1.50476e-005,21.5852,8.32687,0,0.010201,3.69838,20.1689,34.0304,0,14.706,3.94427,0,0,53.7895,106.47,0.286777,0,0,0,0,53.0564,0,0.486415,0,0,0,53.3432,53.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,18.761,181.665,181.75,
11,19,15,3.98991e-006,25.8714,9.53623,0,0.0076565,3.29558,20.1854,34.0304,0,14.706,3.94427,0,0,58.8963,111.577,0.0760397,0,0,0,0,58.5758,0,0.405346,0,0,0,58.6518,59.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1993,190.017,190.102,
11,19,16,0,26.9635,10.2777,0,0,3.02221,19.8205,34.0304,0,14.706,3.94427,0,0,60.084,112.765,0,0,0,0,0,43.0483,0,0.405346,0,0,0,43.0483,43.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0509,212.569,212.653,
11,19,17,0,22.1341,9.41959,0,0,2.9808,21.02,34.0304,0,14.706,3.94427,0,0,55.5545,108.235,0,0,0,0,0,111.069,0,27.5103,0,0,0,111.069,138.579,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7157,284.572,284.656,
11,19,18,2.83141e-005,13.8255,7.31841,0,0.0101906,3.20285,19.6763,32.8064,0,14.706,3.94427,0,0,44.0333,95.49,0.539611,0,0,0,0,89.445,0,27.5103,0,0,0,89.9846,117.495,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7168,284.583,284.667,
11,19,19,9.93463e-005,10.5816,6.33354,0,0.0101355,2.75758,13.1959,37.6569,0,26.622,3.94427,0,0,32.8788,101.102,1.89334,0,0,0,0,83.1693,0,27.1049,0,0,0,85.0627,112.168,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7249,284.613,284.698,
11,19,20,0.00015673,8.05092,6.31744,0,0.0100917,2.41101,13.1959,45.6009,0,34.566,3.94427,0,0,29.9855,114.097,2.98697,0,0,0,0,52.1468,0,0,0,0,0,55.1337,55.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7253,284.595,284.68,
11,19,21,0.00127606,4.88443,6.05252,0,0.00937655,2.46421,11.5372,47.1158,0,38.538,3.94427,0,0,24.949,114.547,24.3192,0,0,0,0,105.709,0,0,0,0,0,130.028,130.028,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7036,284.882,284.966,
11,19,22,0.000779458,2.49878,3.86828,0,0.00964373,1.84827,5.37231,36.6903,0,34.566,3.94427,0,0,13.5981,88.7987,14.8549,0,0,0,0,131.571,0,0,0,0,0,146.426,146.426,0,0,0,0,0,0,0,0,0,0,0,0,0,28.705,284.904,284.989,
11,19,23,0.00118371,0.256931,3.41504,0,0.00934966,1.35348,1.65868,25.2136,0,25.227,3.94427,0,0,6.69467,61.0795,22.5592,0,0,0,0,51.4972,0,0,0,0,0,74.0564,74.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,28.676,283.579,283.664,
11,19,24,0.00152659,0,3.36309,0,0.00906745,1.06758,1.34308,13.1446,0,13.311,3.94427,0,0,5.78435,36.1842,29.0938,0,0,0,0,55.3242,0,0,0,0,0,84.418,84.418,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6812,283.576,283.66,
11,20,1,0,0,2.84562,0,0,0.83774,1.34308,5.20058,0,5.367,3.94427,0,0,5.02644,19.5383,0,0,0,0,0,32.1124,0,0,0,0,0,32.1124,32.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5996,287.112,287.197,
11,20,2,0,0,2.84562,0,0,0.839398,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,43.0925,0,0,0,0,0,43.0925,43.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0744,284.49,284.574,
11,20,3,0,0,2.84562,0,0,0.839396,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,59.7725,0,0,0,0,0,59.7725,59.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9366,283.049,283.133,
11,20,4,0,0,2.84562,0,0,0.837715,1.34308,5.20058,0,5.367,3.94427,0,0,5.02641,19.5383,0,0,0,0,0,178.166,0,0,0,0,0,178.166,178.166,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0118,283.553,283.638,
11,20,5,0,0,2.84562,0,0,0.83774,1.34308,5.20058,0,5.367,3.94427,0,0,5.02643,19.5383,0,0,0,0,0,200.705,0,0,0,0,0,200.705,200.705,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4994,285.697,285.782,
11,20,6,0.00424109,0,3.36309,0,0.00795973,0.968311,1.65868,13.2976,0,13.311,3.94427,0,0,6.00228,36.5551,80.8268,0,0,0,0,187.876,0,0,0,0,0,268.703,268.703,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9981,289.073,289.158,
