"",002
"Wed 31-Mar-21  12:05:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",53.8195,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,7.00319,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",46.1609,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,6.41478,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",46.1463,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,6.20033,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.5595,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,5.99512,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",40.9901,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,5.88159,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",40.3787,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.7384,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",169.65,0,51.4756,62.2585,0,0,0.0763637,0,12.2318,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,5.96683,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",99.4051,0,28.5112,14.8007,0,0,0.0763637,0,6.4602,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.58011,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.6016,0,31.8529,20.6156,0,0,0.0763637,0,7.24184,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,7.11715,0,0,0,0.17641,0,0,0,-61.9469
"MtrElec",1,2,9,"",-5.51248,0,14.1196,2.01973,0,0,0.0763637,0,3.03709,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,6.93746,1.3606,0,1.75036,0.183466,0,0,0,-85.6082
"MtrElec",1,2,10,"",-64.6071,0,7.31375,0,0,0,0.0763637,0,1.53822,6.31332,0,0,0,11.9498,25.8051,0.53315,6.504,1.11435,0.739299,1.8495,0.155241,0,0,0,-128.499
"MtrElec",1,2,11,"",-101.553,0,4.13874,0,0,0,0.0763637,0,0.863039,6.31332,0,0,0,11.7394,26.0582,0.418904,6.35355,0,0.781173,1.67248,0.148184,0,0,0,-160.117
"MtrElec",1,2,12,"",-119.62,0,1.72596,0,0,0,0.0763637,0,0.35819,6.31332,0,0,0,11.529,26.0582,0.285616,6.43812,0,0.706407,1.78428,0.204636,0,0,0,-175.1
"MtrElec",1,2,13,"",-51.3933,0,1.39472,0,0,0,0.0763637,0,0.288811,6.31332,0,0,0,11.1083,26.085,0.228493,6.60079,1.41802,0.753625,0,0.246974,0,0,0,-105.908
"MtrElec",1,2,14,"",32.4159,0,0.577958,0,0,0,0.0763637,0,0.119405,6.31332,0,0,0,11.1083,26.5565,0.209452,6.49652,1.0564,0,7.93763,0.225805,0,0,0,-28.2618
"MtrElec",1,2,15,"",38.5248,0,0.473302,0,0,0,0.0763637,0,0.0978002,6.31332,0,0,0,11.1083,27.3386,0.209452,6.54144,0,3.35262,0,0.239918,0,0,0,-17.2263
"MtrElec",1,2,16,"",51.157,0,0.511523,0,0,0,0.0763637,0,0.105911,6.31332,0,0,0,11.6342,28.0067,0.228493,6.62423,0,0,0,0.366933,0,0,0,-2.71075
"MtrElec",1,2,17,"",56.8811,0,0.539351,0,0,0,0.0763637,0,0.111825,6.31332,0,0,0,12.1601,30.9818,0.361781,6.88243,0,0,0,0.811486,0,0,0,-1.35736
"MtrElec",1,2,18,"",61.7393,0,1.66294,0,0,0,0.0763637,0,0.345637,6.31332,0,0,0,10.3962,33.352,0.70452,7.52643,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",84.5338,0,2.88324,0,0,0,0.0763637,0,0.601276,6.31332,0,0,0,13.8616,35.1059,0.933013,8.08771,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",81.6772,0,3.59619,0,0,0,0.0763637,0,0.751199,6.31332,0,0,0,17.3326,36.7715,1.23767,8.04197,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",74.8835,0,4.09157,0,0,0,0.0763637,0,0.855079,6.31332,0,0,0,15.8555,37.9399,1.73274,7.72267,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",73.1632,0,4.07896,0,0,0,0.0763637,0,0.854213,6.31332,0,0,0,13.9016,37.4974,1.99931,7.41892,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",62.8044,0,5.58121,0,0,0,0.0763637,0,1.17134,6.31332,0,0,0,8.31665,32.1726,1.73274,6.98296,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.1949,0,4.14379,0,0,0,0.0763637,0,0.870135,6.31332,0,0,0,4.77676,27.193,1.19959,6.55139,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.4154,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,3.09384,22.015,0.87589,6.53,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.4842,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.67312,20.2964,0.87589,6.22081,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.8934,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.25239,19.2666,0.856849,6.10668,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.9103,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.46275,19.2163,0.856849,5.96358,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.248,0,0,0,0,0,0.0763637,0,0,6.31332,0,0,0,2.88348,18.2672,0.87589,5.81059,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",56.1525,0,15.8643,0,0,0,0.0763637,0,3.51471,6.31332,0,0,0,3.9353,19.7678,0.856849,5.78861,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.5139,0,11.092,0,0,0,0.0763637,0,2.38193,6.31332,0,0,0,5.60667,22.2653,0.837808,5.9727,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",6.04661,0,17.7009,0,0,0,0.0763637,0,3.8523,6.31332,0,0,0,6.15556,24.4078,0.780684,6.44771,0,1.22368,3.76025,0.190523,0,0,0,-64.8625
"MtrElec",1,3,9,"",-88.2098,0,8.24691,0,0,0,0.0763637,0,1.72997,6.31332,0,0,0,7.5917,23.5797,0.685479,7.16296,0,1.58822,3.92862,0.338707,0,0,0,-149.452
"MtrElec",1,3,10,"",-168.762,0,4.93663,0,0,0,0.0763637,0,1.02755,6.31332,0,0,0,7.47813,23.4713,0.571233,7.10669,0,1.65933,0.364414,0.338707,0,0,0,-222.105
"MtrElec",1,3,11,"",-221.861,0,2.63225,0,0,0,0.0763637,0,0.543418,6.31332,0,0,0,7.43359,24.0007,0.456986,6.99117,1.87284,0.153917,2.45388,0.324594,0,0,0,-275.114
"MtrElec",1,3,12,"",-242.934,0,0.941947,0,0,0,0.0763637,0,0.193301,6.31332,0,0,0,7.22323,23.6659,0.304657,7.14896,5.54949,1.03645,3.34254,0.388102,0,0,0,-299.118
"MtrElec",1,3,13,"",-247.344,0,1.02228,0,0,0,0.0763637,0,0.20949,6.31332,0,0,0,5.23141,22.9301,0.228493,7.30868,0,1.41179,1.19283,0.444553,0,0,0,-293.713
"MtrElec",1,3,14,"",-218.065,0,0.912855,0,0,0,0.0763637,0,0.187058,6.31332,0,0,0,5.23141,23.5685,0.209452,7.41566,0,0.503817,2.35037,0.416328,0,0,0,-265.25
"MtrElec",1,3,15,"",-162.347,0,0.789405,0,0,0,0.0763637,0,0.16175,6.31332,0,0,0,5.23141,24.6219,0.209452,7.34581,0,0.992727,2.33895,0.437497,0,0,0,-210.865
"MtrElec",1,3,16,"",-80.7841,0,0.893824,0,0,0,0.0763637,0,0.183491,6.31332,0,0,0,5.75733,25.7918,0.228493,7.43475,0,0.987901,3.36318,0.479835,0,0,0,-132.294
"MtrElec",1,3,17,"",14.7413,0,1.20615,0,0,0,0.0763637,0,0.248398,6.31332,0,0,0,6.28324,28.7068,0.361781,7.44685,0,1.42051,0.472187,0.642132,0,0,0,-38.4363
"MtrElec",1,3,18,"",58.0076,0,2.05263,0,0,0,0.0763637,0,0.424772,6.31332,0,0,0,6.62189,31.9054,0.723561,7.82725,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",65.3113,0,2.90455,0,0,0,0.0763637,0,0.60373,6.31332,0,0,0,10.6357,33.9347,0.913972,8.23718,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.821,0,0.506922,0,0,0,0.0763637,0,0.105628,6.31332,0,0,0,13.9962,35.0984,1.14247,8.11677,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.7899,0,0.916192,0,0,0,0.0763637,0,0.191633,6.31332,0,0,0,13.5754,36.3223,1.58041,7.9656,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.2267,0,1.26996,0,0,0,0.0763637,0,0.266989,6.31332,0,0,0,11.6768,35.8749,1.86603,7.65645,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.6374,0,1.52846,0,0,0,0.0763637,0,0.322472,6.31332,0,6.14185,0,8.17815,32.1773,1.61849,7.21291,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",52.2683,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,7.07914,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.6876,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.09384,22.015,0.87589,6.6604,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",42.7337,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.67312,20.2964,0.87589,6.32854,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",44.0686,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.25239,19.2666,0.856849,6.20785,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",43.1621,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.46275,19.2163,0.856849,6.05481,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.482,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.88348,18.2672,0.87589,5.90272,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.0026,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.9353,19.7678,0.856849,5.87586,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.8554,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,5.09231,22.1548,0.837808,6.06405,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",12.045,0,13.5379,9.70829,0,0,0.0763637,0,3.15642,6.31332,0,6.14185,0,5.61357,24.2696,0.780684,6.51723,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.9973
"MtrElec",1,4,9,"",-48.7772,0,9.9357,1.35911,0,0,0.0763637,0,2.18257,6.31332,0,6.14185,0,4.90493,22.8832,0.685479,7.19734,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.608
"MtrElec",1,4,10,"",-170.237,0,4.65889,0,0,0,0.0763637,0,0.98109,6.31332,0,0,0,4.37902,22.0268,0.571233,7.13606,0,0.57223,3.33459,0.338707,0,0,0,-220.626
"MtrElec",1,4,11,"",-211.573,0,3.07683,0,0,0,0.0763637,0,0.643334,6.31332,0,0,0,4.33448,22.5562,0.456986,7.01546,0,1.40843,3.63303,0.324594,0,0,0,-261.412
"MtrElec",1,4,12,"",-234.306,0,2.45245,0,0,0,0.0763637,0,0.511469,6.31332,0,0,0,4.12411,22.2214,0.304657,7.17988,2.31838,1.53448,2.24647,0.388102,0,0,0,-283.977
"MtrElec",1,4,13,"",-235.61,0,1.61552,0,0,0,0.0763637,0,0.336,6.31332,0,0,0,4.41274,22.8472,0.228493,7.34195,2.63314,0.948843,2.25336,0.444553,0,0,0,-285.062
"MtrElec",1,4,14,"",-208.295,0,0.569923,0,0,0,0.0763637,0,0.118294,6.31332,0,0,0,4.41274,23.4856,0.209452,7.4397,0,0.951753,0,0.416328,0,0,0,-252.289
"MtrElec",1,4,15,"",-153.783,0,0.405095,0,0,0,0.0763637,0,0.0841005,6.31332,0,0,0,4.41274,24.5389,0.209452,7.36552,0,0,2.33895,0.437497,0,0,0,-199.965
"MtrElec",1,4,16,"",-82.8347,0,0.379613,0,0,0,0.0763637,0,0.078867,6.31332,0,0,0,4.93865,25.7089,0.228493,7.44309,0,0.987901,1.59922,0.479835,0,0,0,-131.069
"MtrElec",1,4,17,"",11.1274,0,0.475787,0,0,0,0.0763637,0,0.0990108,6.31332,0,0,0,5.46456,28.6239,0.361781,7.45147,0,0.675462,0.472187,0.642132,0,0,0,-39.5285
"MtrElec",1,4,18,"",55.7563,0,0.788894,0,0,0,0.0763637,0,0.164744,6.31332,0,0,0,6.74902,31.933,0.723561,7.82708,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0841,0,1.41868,0,0,0,0.0763637,0,0.298506,6.31332,0,0,0,10.8458,34.0729,0.913972,8.2344,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.583,0,0.843342,0,0,0,0.0763637,0,0.177814,6.31332,0,6.14185,0,14.2339,35.2642,1.14247,8.10845,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.6056,0,0.789621,0,0,0,0.0763637,0,0.166201,6.31332,0,6.14185,0,13.8131,36.4881,1.58041,7.9425,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.7779,0,0.860904,0,0,0,0.0763637,0,0.181305,6.31332,0,6.14185,0,12.025,36.1513,1.86603,7.62943,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.7363,0,2.56937,0,0,0,0.0763637,0,0.544471,6.31332,0,6.14185,0,7.30113,31.2653,1.61849,7.18344,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.9963,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,7.06207,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.9897,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,6.49819,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.841,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,6.26759,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.628,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,6.06354,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.0639,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,5.95533,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",40.4648,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.82456,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",162.195,0,45.9166,61.6807,0,0,0.0763637,0,10.8091,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,6.0714,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",93.62,0,24.604,13.7612,0,0,0.0763637,0,5.53538,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.66657,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.263,0,28.4382,6.27426,0,0,0.0763637,0,6.30744,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,7.18798,0,0,1.76389,0.17641,0,0,0,-40.4299
"MtrElec",1,5,9,"",-39.1403,0,13.1407,0,0,0,0.0763637,0,2.79274,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,7.01236,0,0.745014,1.88469,0.183466,0,0,0,-115.587
"MtrElec",1,5,10,"",-109.526,0,7.39844,0,0,0,0.0763637,0,1.55637,6.31332,0,0,0,11.9498,25.8051,0.53315,6.59728,1.42448,0.796035,1.64418,0.155241,0,0,0,-173.775
"MtrElec",1,5,11,"",-160.675,0,4.07528,0,0,0,0.0763637,0,0.849638,6.31332,0,0,0,11.7394,26.0582,0.418904,6.44749,3.22947,0.694451,1.76397,0.148184,0,0,0,-222.489
"MtrElec",1,5,12,"",-211.908,0,1.34371,0,0,0,0.0763637,0,0.27839,6.31332,0,0,0,11.529,26.0582,0.285616,6.53509,0.296245,0.745048,1.75204,0.204636,0,0,0,-267.326
"MtrElec",1,5,13,"",-206.857,0.0393775,0.767582,0,0,0,0.0763637,0.015336,0.158296,6.31332,0,0,0,11.1083,26.085,0.228493,6.69252,0,0.740009,0.537193,0.246974,0,0,0,-259.866
"MtrElec",1,5,14,"",-189.656,0.115631,0.178113,0,0,0,0.0763637,0.0444366,0.0366314,6.31332,0,0,0,11.1083,26.5565,0.209452,6.61223,0,0.226894,3.45272,0.225805,0,0,0,-244.813
"MtrElec",1,5,15,"",-143.987,0.146318,0.0900532,0,0,0,0.0763637,0.0556916,0.0184538,6.31332,0,0,0,11.1083,27.3386,0.209452,6.65154,0,1.45833,1.54177,0.239918,0,0,0,-199.235
"MtrElec",1,5,16,"",-69.3363,0.138058,0.0788458,0,0,0,0.0763637,0.0528137,0.0161553,6.31332,0,0,0,11.6342,28.0067,0.228493,6.76171,0,0.651197,2.41885,0.366933,0,0,0,-126.08
"MtrElec",1,5,17,"",24.7137,0.0969499,0.140746,0,0,0,0.0763637,0.0375902,0.0289571,6.31332,0,0,0,12.1601,30.9818,0.361781,7.09195,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.8215
"MtrElec",1,5,18,"",63.5666,0,0.335097,0,0,0,0.0763637,0,0.0692483,6.31332,0,0,0,10.3962,33.352,0.70452,7.75955,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.1771,0,1.27141,0,0,0,0.0763637,0,0.26411,6.31332,0,0,0,13.8616,35.1059,0.933013,8.28616,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.9758,0,2.36946,0,0,0,0.0763637,0,0.494097,6.31332,0,0,0,17.3326,36.7715,1.23767,8.18432,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",76.2034,0,3.81794,0,0,0,0.0763637,0,0.799271,6.31332,0,0,0,15.8555,37.9399,1.73274,7.87597,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.3078,0,3.92265,0,0,0,0.0763637,0,0.822726,6.31332,0,0,0,13.9016,37.4974,1.99931,7.5802,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.6071,0,5.532,0,0,0,0.0763637,0,1.16371,6.31332,0,0,0,8.31665,32.1726,1.73274,7.14486,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",59.9519,0,4.78864,0,0,0,0.0763637,0,1.01195,6.31332,0,6.14185,0,4.77676,27.193,1.19959,6.74823,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",47.1873,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,6.5297,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.9131,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,6.29218,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.8682,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,6.08168,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",41.0711,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,5.96257,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",40.4679,0,0,0,0,0,0.0763637,0,0,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.82761,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",88.3212,0,23.2222,15.8793,0,0,0.0763637,0,5.42914,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,6.07378,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",75.4508,0,15.658,6.58689,0,0,0.0763637,0,3.48607,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.66692,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.4826,0,23.9459,3.24573,0,0,0.0763637,0,5.29993,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,7.18868,0,0,1.76389,0.17641,0,0,0,-36.6827
"MtrElec",1,6,9,"",-37.0364,0,10.8297,0,0,0,0.0763637,0,2.30322,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,7.01532,0,0.745014,0.574556,0.183466,0,0,0,-109.375
"MtrElec",1,6,10,"",-110.91,0,5.52579,0,0,0,0.0763637,0,1.16126,6.31332,0,0,0,11.9498,25.8051,0.53315,6.59538,1.45487,0.242675,4.38377,0.155241,0,0,0,-175.107
"MtrElec",1,6,11,"",-129.426,0,2.46089,0,0,0,0.0763637,0,0.512187,6.31332,0,0,0,11.7394,26.0582,0.418904,6.44895,5.08071,1.85157,2.98006,0.148184,0,0,0,-193.515
"MtrElec",1,6,12,"",-168.09,0,0.442943,0,0,0,0.0763637,0,0.091562,6.31332,0,0,0,11.529,26.0582,0.285616,6.54325,0.888735,1.25869,0,0.204636,0,0,0,-221.782
"MtrElec",1,6,13,"",-148.553,0.0229994,0.254387,0,0,0,0.0763637,0.00895759,0.0524386,6.31332,0,0,0,11.1083,26.085,0.228493,6.69827,0,0,2.46891,0.246974,0,0,0,-202.117
