"",002
"Wed 31-Mar-21  12:05:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",44.719,0,1.16397,0,0,0,0.0763637,0,0.305355,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",46.9126,0,1.0636,0,0,0,0.0763637,0,0.279097,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",52.1145,0,1.30002,0,0,0,0.0763637,0,0.341427,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",60.4799,0,1.74544,0,0,0,0.0763637,0,0.459261,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",73.8054,0,2.27192,0,0,0,0.0763637,0,0.599567,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",88.8531,0,1.70588,0,0,0,0.0763637,0,0.451797,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",94.1071,0,2.06522,0,0,0,0.0763637,0,0.548541,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",90.7066,0,3.6513,0,0,0,0.0763637,0,0.971272,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",89.5203,0,14.6154,0,0,0,0.0763637,0,3.91733,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",85.7287,0,19.5078,0,0,0,0.0763637,0,5.28486,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",79.6069,0,24.9247,0,0,0,0.0763637,0,6.79193,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",96.5832,0,31.8387,9.9706,0,0,0.0763637,0,8.94655,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",108.15,0,37.5702,15.585,0,0,0.0763637,0,10.7142,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",111.802,0,39.4189,16.3234,0,0,0.0763637,0,11.2634,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",117.324,0,43.019,17.1649,0,0,0.0763637,0,12.3476,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",322.056,0,128.245,105.352,0,0,0.0763637,0,38.4008,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",197.174,0,81.6912,34.6352,0,0,0.0763637,0,23.3977,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",184.101,0,67.3577,36.1834,0,0,0.0763637,0,19.2521,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",113.718,0,37.2285,4.83752,0,0,0.0763637,0,10.1091,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",75.9591,0,17.64,0,0,0,0.0763637,0,4.67666,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",63.6617,0,7.93345,0,0,0,0.0763637,0,2.08415,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",57.7424,0,3.65652,0,0,0,0.0763637,0,0.956622,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",55.3521,0,2.98869,0,0,0,0.0763637,0,0.780437,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",54.3142,0,1.75675,0,0,0,0.0763637,0,0.457879,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",55.1163,0,1.57337,0,0,0,0.0763637,0,0.410194,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",58.4189,0,2.35168,0,0,0,0.0763637,0,0.614249,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",63.2257,0,2.27491,0,0,0,0.0763637,0,0.594733,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",68.9805,0,4.2058,0,0,0,0.0763637,0,1.10192,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",82.8682,0,6.28899,0,0,0,0.0763637,0,1.65304,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",93.7133,0,7.12566,0,0,0,0.0763637,0,1.87594,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",98.08,0,7.83855,0,0,0,0.0763637,0,2.06447,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",92.2753,0,7.78498,0,0,0,0.0763637,0,2.05433,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",78.6865,0,9.73487,0,0,0,0.0763637,0,2.57445,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",67.4006,0,9.96868,0,0,0,0.0763637,0,2.63768,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",53.1892,0,9.03643,0,0,0,0.0763637,0,2.4044,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",56.2223,0,13.0499,0,0,0,0.0763637,0,3.48687,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",55.5676,0,13.7555,0,0,0,0.0763637,0,3.67278,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",58.2624,0,15.4689,0,0,0,0.0763637,0,4.13945,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",62.6837,0,18.9408,0,0,0,0.0763637,0,5.09221,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",99.3612,0,43.9158,0,0,0,0.0763637,0,12.1543,6.31333,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",89.9036,0,31.5528,0,0,0,0.0763637,0,8.50371,6.31333,0,0,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",90.3165,0,30.1898,0,0,0,0.0763637,0,8.31544,6.31333,0,0,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",64.7808,0,12.3626,0,0,0,0.0763637,0,3.26657,6.31333,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",56.0259,0,7.59296,0,0,0,0.0763637,0,1.99084,6.31333,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",52.7389,0,4.73199,0,0,0,0.0763637,0,1.23144,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",49.229,0,2.35757,0,0,0,0.0763637,0,0.610847,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",45.3753,0,2.20378,0,0,0,0.0763637,0,0.569947,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",45.6327,0,1.99796,0,0,0,0.0763637,0,0.51662,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",46.3677,0,1.76121,0,0,0,0.0763637,0,0.455279,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",48.8331,0,1.87587,0,0,0,0.0763637,0,0.485686,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",54.3122,0,2.33199,0,0,0,0.0763637,0,0.605571,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",62.9334,0,3.81721,0,0,0,0.0763637,0,0.995779,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",77.3489,0,5.3594,0,0,0,0.0763637,0,1.40391,6.31333,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",81.8923,0,1.38006,0,0,0,0.0763637,0,0.362208,6.31333,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",87.3641,0,1.91224,0,0,0,0.0763637,0,0.503864,6.31333,0,0,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",82.4686,0,2.49148,0,0,0,0.0763637,0,0.659537,6.31333,0,0,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",76.6216,0,3.03767,0,0,0,0.0763637,0,0.807252,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",60.9361,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",47.8902,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",47.1303,0,1.02754,0,0,0,0.0763637,0,0.275387,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",49.6798,0,4.25131,0,0,0,0.0763637,0,1.14736,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",58.5321,0,10.8175,0,0,0,0.0763637,0,2.91864,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",67.6116,0,17.9568,0,0,0,0.0763637,0,4.86234,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",78.2353,0,20.0479,3.24987,0,0,0.0763637,0,5.5045,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",95.1065,0,23.3451,9.84112,0,0,0.0763637,0,6.55616,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",118.224,0,32.6062,18.8922,0,0,0.0763637,0,9.45277,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",81.2163,0,21.6409,1.71471,0,0,0.0763637,0,5.95035,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",50.2217,0,6.57849,0,0,0,0.0763637,0,1.74477,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",47.6342,0,4.2765,0,0,0,0.0763637,0,1.12587,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",46.0912,0,3.46453,0,0,0,0.0763637,0,0.909704,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",44.7385,0,2.40793,0,0,0,0.0763637,0,0.630575,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",43.3813,0,0.923281,0,0,0,0.0763637,0,0.24149,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",44.0701,0,0.650221,0,0,0,0.0763637,0,0.170172,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.3775,0,0.640022,0,0,0,0.0763637,0,0.167598,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.5944,0,0.888426,0,0,0,0.0763637,0,0.232956,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",60.2527,0,1.56565,0,0,0,0.0763637,0,0.411866,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",74.3784,0,2.72319,0,0,0,0.0763637,0,0.721384,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",89.21,0,1.98699,0,0,0,0.0763637,0,0.527623,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",93.8245,0,1.84261,0,0,0,0.0763637,0,0.48852,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",88.5116,0,1.9186,0,0,0,0.0763637,0,0.50896,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",76.2391,0,4.14494,0,0,0,0.0763637,0,1.10656,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",65.4759,0,3.57644,0,0,0,0.0763637,0,0.963434,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",60.9307,0,10.2676,0,0,0,0.0763637,0,2.77285,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",69.5715,0,18.6823,0,0,0,0.0763637,0,5.06185,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",74.1353,0,23.4682,0,0,0,0.0763637,0,6.38596,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",79.0178,0,26.8805,0,0,0,0.0763637,0,7.34136,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",97.487,0,33.0782,10.3109,0,0,0.0763637,0,9.30542,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",296.382,0,110.749,102.641,0,0,0.0763637,0,32.9338,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",174.3,0,66.3377,31.7079,0,0,0.0763637,0,18.8048,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",153.721,0,64.0947,10.4703,0,0,0.0763637,0,17.8485,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",102.513,0,32.3109,0,0,0,0.0763637,0,8.65977,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",72.9983,0,15.3007,0,0,0,0.0763637,0,4.05527,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",62.4666,0,6.98725,0,0,0,0.0763637,0,1.83524,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",56.9776,0,3.05143,0,0,0,0.0763637,0,0.796911,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",54.3201,0.00843965,2.16247,0,0,0,0.0763637,0.00359917,0.562586,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",53.3523,0.11791,0.861426,0,0,0,0.0763637,0.0496211,0.223737,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.8044,0.185419,0.324681,0,0,0,0.0763637,0.0773395,0.0842422,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.9977,0.179654,0.230009,0,0,0,0.0763637,0.0753044,0.0597162,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.8655,0.0884403,0.3043,0,0,0,0.0763637,0.037541,0.0791548,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",66.4556,0,2.20724,0,0,0,0.0763637,0,0.575552,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",79.8366,0,3.89147,0,0,0,0.0763637,0,1.01889,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",91.9953,0,5.76769,0,0,0,0.0763637,0,1.51585,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",97.8814,0,7.67852,0,0,0,0.0763637,0,2.02595,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",92.3032,0,7.80434,0,0,0,0.0763637,0,2.06288,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",79.1876,0,10.1262,0,0,0,0.0763637,0,2.68431,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",71.4721,0,8.32041,0,0,0,0.0763637,0,2.21559,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",50.7632,0,2.26369,0,0,0,0.0763637,0,0.609318,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",62.8518,0,10.4308,3.68844,0,0,0.0763637,0,2.90515,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",83.0292,0,22.8981,9.40735,0,0,0.0763637,0,6.44261,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",90.6709,0,26.8932,11.3967,0,0,0.0763637,0,7.58508,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",100.729,0,33.0309,13.521,0,0,0.0763637,0,9.38507,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",181.054,0,72.2994,37.6045,0,0,0.0763637,0,21.092,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",139.704,0,51.5131,16.3204,0,0,0.0763637,0,14.4202,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",141.554,0,58.4315,5.59053,0,0,0.0763637,0,16.2242,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",101.117,0,31.1938,0,0,0,0.0763637,0,8.38055,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",68.7844,0,11.9722,0,0,0,0.0763637,0,3.1698,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",59.6162,0,4.73187,0,0,0,0.0763637,0,1.24016,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",54.9227,0,1.42265,0,0,0,0.0763637,0,0.370813,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",53.1392,0,1.23498,0,0,0,0.0763637,0,0.321197,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.6076,0,0.403188,0,0,0,0.0763637,0,0.104776,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.4468,0.00466898,0.244109,0,0,0,0.0763637,0.00195146,0.0633374,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.857,0.0213639,0.296616,0,0,0,0.0763637,0.0089993,0.0770332,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.9193,0.00269414,0.44377,0,0,0,0.0763637,0.00114841,0.11556,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",66.0097,0,1.85331,0,0,0,0.0763637,0,0.483667,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",79.7357,0,3.81159,0,0,0,0.0763637,0,0.997862,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
