"",001
"Mon 07-Jun-21   7:13:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.71875,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.42793,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.18318,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.35869,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.83728,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.33117,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.83588,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.29864,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.69726,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.26069,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.40702,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.25228,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.87417,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.28506,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.4842,0,0,0,0.521189,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.38793,0,0.276577,2.39027,0.0416388,0,0,0,-0.0740979
"MtrElec",1,1,9,"",9.82403,0,0,0,0.505032,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.55314,0,1.00958,0.98054,0.0740246,0,0,0,-0.750675
"MtrElec",1,1,10,"",12.9368,0,0,0,0.456562,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.52953,0,0.414151,5.67248,0.0740246,0,0,0,-1.33384
"MtrElec",1,1,11,"",12.2408,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.50669,0,2.39589,3.48997,0.0709402,0,0,0,-1.79095
"MtrElec",1,1,12,"",10.8746,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.54602,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.56012
"MtrElec",1,1,13,"",8.62304,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.58059,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.49726
"MtrElec",1,1,14,"",6.75063,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.59671,0,0.217118,0.369024,0.0909886,0,0,0,-1.72303
"MtrElec",1,1,15,"",7.8648,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.57576,0,0.155865,0.673276,0.0956151,0,0,0,-1.11096
"MtrElec",1,1,16,"",8.39143,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.60172,0,0.284372,0.208307,0.104868,0,0,0,-0.704778
"MtrElec",1,1,17,"",10.2003,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.58822,0,0.0879827,0.881776,0.140338,0,0,0,-0.127859
"MtrElec",1,1,18,"",10.9259,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.67461,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0792,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.77985,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6366,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.75031,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2211,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.71168,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3166,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.64284,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9713,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.53149,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.27028,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.52179,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.67012,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.38382,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.82988,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.34021,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.61869,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.29563,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.81953,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.27201,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.68902,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.23866,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.2761,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.28504,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.28267,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.42488,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.43578,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.54776,0,0,0,0.0385545,0,0,0,-0.520505
