"",002
"Thu 28-Jan-21   9:07:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3606,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.95086,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9363,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67297,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.331,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54423,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3389,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3922,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5802,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14273,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0635,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.07856,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.282,0,0,0,0,0,0.0763637,0,1.1953,6.31333,0,0,0,5.09231,22.1548,0.837808,5.11472,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.438,0,0,0,0,0,0.0763637,0,7.77139,6.31333,0,0,0,5.61357,24.2696,0.780684,5.63773,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",51.4635,0,0,0,0,0,0.0763637,0,4.26588,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71248,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",58.4291,0,0,0,0.106145,0,0.0763637,0,2.38461,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",57.1688,0,0,0,0.106145,0,0.0763637,0,1.2013,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",47.9312,0,0,0,0.106145,0,0.0763637,0,0.553464,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49711,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",46.5684,0,0,0,0.106145,0,0.0763637,0,0.232267,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6113,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.4047,0,0,0,0.106145,0,0.0763637,0,0.0700151,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70015,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.507,0,0,0,0.106145,0,0.0763637,0,0.0490529,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59638,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.27,0,0,0,0.106145,0,0.0763637,0,0.0491481,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85202,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",54.9579,0,0,0,0,0,0.0763637,0,0.0635231,6.31333,0,0,0,5.46456,28.6239,0.361781,6.60124,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.1551,0,0,0,0,0,0.0763637,0,0.0923837,6.31333,0,0,0,6.74902,31.933,0.723561,7.04975,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9596,0,0,0,0,0,0.0763637,0,0.119987,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72473,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4424,0,0,0,0,0,0.0763637,0,0.0553646,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5542,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9646,0,0,0,0,0,0.0763637,0,0.0824734,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32322,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.673,0,0,0,0,0,0.0763637,0,0.098846,6.31333,0,0,0,12.025,36.1513,1.86603,7.02454,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.3227,0,0,0,0,0,0.0763637,0,0.451964,6.31333,0,0,0,7.30113,31.2653,1.61849,6.35102,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.217,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.54251,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.321,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.7167,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4076,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.60344,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.824,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.40145,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2848,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.31814,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6277,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.12929,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",43.5806,0,0,0,0,0,0.0763637,0,6.7508,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25488,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.5823,0,0,0,0,0,0.0763637,0,2.65642,6.31333,0,0,0,6.3584,23.3625,0.666438,6.01478,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.4902,0,0,0,0,0,0.0763637,0,4.21173,6.31333,0,0,0,8.42304,25.9428,0.647397,6.69919,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.8145,0,0,0,0,0,0.0763637,0,2.48251,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49526,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",56.8297,0,0,0,0,0,0.0763637,0,2.43784,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93769,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",55.0292,0,0,0,0,0,0.0763637,0,2.2406,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",54.4683,0,0,0,0,0,0.0763637,0,1.81587,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",53.5089,0,0,0,0,0,0.0763637,0,1.52738,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",60.0036,0,0,0,0,0,0.0763637,0,1.01945,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",55.1391,0,0,0,0,0,0.0763637,0,0.756178,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",53.6263,0,0,0,0,0,0.0763637,0,0.984383,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1073,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",57.4607,0,0,0,0,0,0.0763637,0,0.667972,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20172,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",59.7959,0,0,0,0,0,0.0763637,0,0.783864,6.31333,0,0,0,10.3962,33.352,0.70452,6.80773,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1514,0,0,0,0,0,0.0763637,0,0.743326,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44648,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.6025,0,0,0,0,0,0.0763637,0,0.779929,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53471,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.2268,0,0,0,0,0,0.0763637,0,0.877392,6.31333,0,0,0,15.8555,37.9399,1.73274,7.13514,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.4143,0,0,0,0,0,0.0763637,0,0.837093,6.31333,0,0,0,13.9016,37.4974,1.99931,6.76605,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.4251,0,0,0,0,0,0.0763637,0,1.03965,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31653,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",45.9968,0,0,0,0,0,0.0763637,0,0.621793,6.31333,0,0,0,4.77676,27.193,1.19959,5.74542,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8118,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92639,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9279,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66458,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3279,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54122,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.3294,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3827,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5676,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.13017,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",39.1952,0,0,0,0,0,0.0763637,0,3.13796,6.31333,0,0,0,3.9353,19.7678,0.856849,5.07236,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.6124,0,0,0,0,0,0.0763637,0,2.42595,6.31333,0,0,0,5.60667,22.2653,0.837808,5.11919,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.3018,0,0,0,0.106145,0,0.0763637,0,7.18404,6.31333,0,0,0,6.15556,24.4078,0.780684,5.64108,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",52.2179,0,0,0,0.106145,0,0.0763637,0,2.61484,6.31333,0,0,0,7.5917,23.5797,0.685479,6.71671,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",46.6416,0,0,0,0.106145,0,0.0763637,0,1.72713,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",48.4507,0,0,0,0.106145,0,0.0763637,0,1.24581,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",52.7687,0,0,0,0.106145,0,0.0763637,0,0.813789,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49564,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",42.7235,0,0,0,0.106145,0,0.0763637,0,0.672928,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61331,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",43.8605,0,0,0,0.106145,0,0.0763637,0,0.626439,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70153,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",45.7521,0,0,0,0.106145,0,0.0763637,0,0.622347,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59274,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",49.4782,0,0,0,0.106145,0,0.0763637,0,0.653949,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84815,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",51.4109,0,0,0,0.106145,0,0.0763637,0,0.765755,6.31333,0,0,0,6.28324,28.7068,0.361781,6.60466,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",55.746,0,0,0,0,0,0.0763637,0,0.996549,6.31333,0,0,0,6.62189,31.9054,0.723561,7.04651,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.5415,0,0,0,0,0,0.0763637,0,1.27089,6.31333,0,0,0,10.6357,33.9347,0.913972,7.7047,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.2674,0,0,0,0,0,0.0763637,0,0.655867,6.31333,0,0,0,13.9962,35.0984,1.14247,7.51991,4.94912,0.172712,0.835025,0.508061,0,0,0,0
