"",002
"Thu 19-Mar-20   7:28:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.4567,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.81861,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0357,0,0,0,0,0,0.0763637,0,0.0435539,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.50048,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.9615,0,0.103197,0.019585,0,0,0.0763637,0,0.478138,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.34544,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",38.0192,0,1.36819,0.252773,0,0,0.0763637,0,1.03664,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18646,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",38.8737,0,2.39648,0.467132,0,0,0.0763637,0,1.43801,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.90622,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",42.8217,0,3.33929,0.688519,0,0,0.0763637,0,1.74759,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.83304,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",57.0914,0,4.37497,0.865935,0,0,0.0763637,0,9.81691,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83324,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",118.413,0,31.5941,16.55,0,0,0.0763637,0,20.3513,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54656,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",92.6007,0,25.2335,8.80278,0,0,0.0763637,0,13.8388,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69323,0,2.23681,3.41576,0.338707,0,0,0,-4.05061
"MtrElec",1,1,10,"",73.4118,0,16.85,3.22198,0,0,0.0763637,0,10.2793,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-14.7326
"MtrElec",1,1,11,"",69.5253,0,15.1092,2.83497,0,0,0.0763637,0,8.90184,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-15.4025
"MtrElec",1,1,12,"",54.8601,0,14.4653,2.66668,0,0,0.0763637,0,8.64811,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-21.2583
"MtrElec",1,1,13,"",48.8302,0,13.542,2.47399,0,0,0.0763637,0,8.36015,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-24.9732
"MtrElec",1,1,14,"",34.209,0,12.0106,2.17202,0,0,0.0763637,0,7.82721,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-31.7949
"MtrElec",1,1,15,"",37.6688,0,11.8686,2.10904,0,0,0.0763637,0,7.58425,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-29.3263
"MtrElec",1,1,16,"",61.1322,0,12.0566,2.10491,0,0,0.0763637,0,7.58342,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.27069
"MtrElec",1,1,17,"",77.5701,0,12.1896,2.11018,0,0,0.0763637,0,7.29098,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109642
"MtrElec",1,1,18,"",83.613,0,12.361,2.14006,0,0,0.0763637,0,6.88577,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",86.3792,0,12.4764,2.16024,0,0,0.0763637,0,6.72621,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",92.0498,0,9.89491,1.67787,0,0,0.0763637,0,5.92775,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",86.6672,0,10.6173,1.75198,0,0,0.0763637,0,6.2699,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",86.9985,0,11.0438,1.80616,0,0,0.0763637,0,6.42635,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
