"",002
"Thu 19-Mar-20   7:28:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",52.929,0,0,0,0,0,0.0763637,0,9.95226,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",51.2539,0,0,0,0,0,0.0763637,0,10.34,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",49.6801,0,0.147341,0.025367,0,0,0.0763637,0,10.1398,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",53.0724,0,1.80598,0.302578,0,0,0.0763637,0,11.0813,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",54.8618,0,2.99672,0.529147,0,0,0.0763637,0,11.4569,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",60.4108,0,4.04031,0.754823,0,0,0.0763637,0,11.0962,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",68.3035,0,5.2793,0.946331,0,0,0.0763637,0,11.6273,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",134.427,0,39.6001,20.0446,0,0,0.0763637,0,22.423,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",108.393,0,31.3762,10.4172,0,0,0.0763637,0,19.6026,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",84.128,0,20.8619,3.61352,0,0,0.0763637,0,16.5257,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",81.2851,0,18.7173,3.18073,0,0,0.0763637,0,15.9269,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",79.4762,0,17.9278,2.99305,0,0,0.0763637,0,15.61,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",77.7692,0,16.8033,2.77998,0,0,0.0763637,0,15.2576,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",75.3291,0,14.9142,2.44241,0,0,0.0763637,0,14.5277,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",75.9798,0,14.7513,2.37372,0,0,0.0763637,0,14.3767,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",78.9274,0,15.021,2.37489,0,0,0.0763637,0,14.7332,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",83.9625,0,15.2106,2.38465,0,0,0.0763637,0,14.6659,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",91.7149,0,15.4336,2.41996,0,0,0.0763637,0,14.3577,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",104.148,0,15.9106,2.49472,0,0,0.0763637,0,13.5805,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",108.999,0,13.1438,2.01778,0,0,0.0763637,0,12.0559,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",114.688,0,13.8487,2.06905,0,0,0.0763637,0,12.1905,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",110.269,0,14.3076,2.1188,0,0,0.0763637,0,12.6717,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",100.675,0,17.5816,2.58171,0,0,0.0763637,0,14.4375,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",77.5604,0,7.82836,1.12393,0,0,0.0763637,0,12.5855,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",66.5852,0,8.9311,1.27069,0,0,0.0763637,0,13.4067,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",66.0699,0,9.8709,1.39002,0,0,0.0763637,0,13.8951,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",66.4211,0,11.0879,1.54691,0,0,0.0763637,0,14.4186,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",70.2093,0,13.3761,1.84555,0,0,0.0763637,0,15.1052,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",73.0838,0,15.3896,2.08042,0,0,0.0763637,0,15.7347,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",402.701,0,168.985,125.242,0,0,0.0763637,0,63.3301,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",183.955,0,81.2707,16.5722,0,0,0.0763637,0,33.5755,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",205.771,0,87.7574,25.9634,0,0,0.0763637,0,35.6558,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",139.174,0,51.1727,6.56194,0,0,0.0763637,0,24.8098,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",124.34,0,42.0509,5.25531,0,0,0.0763637,0,22.163,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",119.456,0,38.3527,4.73453,0,0,0.0763637,0,21.4959,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",113.032,0,34.212,4.21815,0,0,0.0763637,0,20.2444,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
