"",002
"Thu 19-Mar-20   7:28:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.4502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.81214,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1146,0,0,0,0,0,0.0763637,0,0.134399,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.48847,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.3931,0,0.344883,0.0651233,0,0,0.0763637,0,0.636975,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.33099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",38.6692,0,1.7683,0.32725,0,0,0.0763637,0,1.22648,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.17203,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",39.9094,0,2.93248,0.572296,0,0,0.0763637,0,1.85202,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.88683,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",44.2468,0,3.8789,0.800108,0,0,0.0763637,0,2.54119,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.81333,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",58.3716,0,4.73997,0.939121,0,0,0.0763637,0,10.6678,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82434,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",117.553,0,30.4674,16.3534,0,0,0.0763637,0,20.8146,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54679,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",91.3671,0,24.0192,8.5751,0,0,0.0763637,0,14.0462,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69428,0,2.23681,3.41576,0.338707,0,0,0,-4.05061
"MtrElec",1,1,10,"",72.1222,0,15.646,2.99175,0,0,0.0763637,0,10.424,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-14.7326
"MtrElec",1,1,11,"",68.4544,0,14.0848,2.64242,0,0,0.0763637,0,9.04785,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-15.4025
"MtrElec",1,1,12,"",53.9712,0,13.5816,2.50335,0,0,0.0763637,0,8.80627,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-21.2583
"MtrElec",1,1,13,"",48.0729,0,12.7604,2.33084,0,0,0.0763637,0,8.52761,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-24.9732
"MtrElec",1,1,14,"",33.5619,0,11.3165,2.0462,0,0,0.0763637,0,8.00007,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-31.7949
"MtrElec",1,1,15,"",37.0586,0,11.207,1.99125,0,0,0.0763637,0,7.75353,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-29.3263
"MtrElec",1,1,16,"",60.4306,0,11.3273,1.97751,0,0,0.0763637,0,7.73853,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.27069
"MtrElec",1,1,17,"",76.8122,0,11.4186,1.97669,0,0,0.0763637,0,7.43749,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109642
"MtrElec",1,1,18,"",82.8293,0,11.5707,2.00327,0,0,0.0763637,0,7.02921,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",86.1561,0,12.0863,2.09228,0,0,0.0763637,0,6.96118,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",92.204,0,9.77319,1.65722,0,0,0.0763637,0,6.22437,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",86.5916,0,10.3269,1.70418,0,0,0.0763637,0,6.53253,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",87.0843,0,10.8663,1.77713,0,0,0.0763637,0,6.71861,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",80.8086,0,13.8728,2.24911,0,0,0.0763637,0,7.69127,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",57.6614,0,6.72115,1.06454,0,0,0.0763637,0,1.48771,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",51.396,0,7.99647,1.25522,0,0,0.0763637,0,1.77017,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.54152,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",53.0226,0,8.96326,1.39251,0,0,0.0763637,0,2.26601,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.36825,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",51.2012,0,9.95458,1.53227,0,0,0.0763637,0,2.94887,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.11453,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",52.4773,0,11.7753,1.79261,0,0,0.0763637,0,3.70316,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.01118,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",55.1122,0,13.6497,2.03647,0,0,0.0763637,0,4.93682,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.76235,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",315.967,0,137.93,104.446,0,0,0.0763637,0,35.9772,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.81063,0,0,0,0.0987896,0,0,0,0
