"",001
"Tue 16-Feb-21   3:22:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",9.32538,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49104,0,0.0879827,0.881776,0.140338,0,0,0,-0.601026
"MtrElec",1,1,18,"",10.6287,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58503,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.844,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72001,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3025,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68435,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.887,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63762,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8927,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57196,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7522,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43512,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.10257,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.46068,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.46658,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29092,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.72187,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25904,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",8.49927,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.21114,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.72068,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.18788,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.93158,0,0.300663,0,0,0,0.00661819,0,0.0508205,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.14445,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",8.92651,0,0.677735,0,0,0,0.00661819,0,0.115765,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.17283,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.91367,0,0.666471,0,0,0,0.00661819,0,0.113589,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.33497,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",7.88883,0,0.558236,0,0,0,0.00661819,0,0.0943911,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47973,0,0,0,0.0385545,0,0,0,-2.38286
"MtrElec",1,2,9,"",-6.83529,0,0.0490564,0,0.0418258,0,0.00661819,0,0.00809269,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42945,0,0,0.628229,0.0400967,0,0,0,-15.4993
"MtrElec",1,2,10,"",-16.4224,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31024,0,0.265345,0.253982,0.0339279,0,0,0,-24.3624
"MtrElec",1,2,11,"",-21.8191,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28138,0,0.107274,0,0.0323858,0,0,0,-29.2925
"MtrElec",1,2,12,"",-23.8199,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30643,0,0,0.882056,0.0447232,0,0,0,-32.0234
"MtrElec",1,2,13,"",-22.3927,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36184,0,0.372554,0,0.0539763,0,0,0,-30.0499
"MtrElec",1,2,14,"",-7.47057,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33615,0,0,1.76392,0.0493497,0,0,0,-16.5851
"MtrElec",1,2,15,"",1.01471,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36513,0,0.745026,0,0.0524341,0,0,0,-7.28017
"MtrElec",1,2,16,"",2.93742,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37655,0,0,0,0.0801933,0,0,0,-4.91573
"MtrElec",1,2,17,"",6.54922,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40736,0,0,0,0.177351,0,0,0,-2.17995
"MtrElec",1,2,18,"",10.22,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54289,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3206,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67845,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5194,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6892,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1747,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60669,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6797,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52934,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8676,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43063,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.08265,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31318,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.52825,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.34,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.00213,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.28022,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.65523,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.25572,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.65873,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.22407,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.50812,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.17815,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.05255,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.17003,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.23251,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.19273,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",3.09064,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.3027,0,0.585314,1.45432,0.0416388,0,0,0,-7.28249
"MtrElec",1,3,9,"",-6.61851,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.49986,0,0.614262,2.45266,0.0740246,0,0,0,-17.7601
"MtrElec",1,3,10,"",-17.288,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.46225,0,1.03593,0.364414,0.0740246,0,0,0,-26.3969
"MtrElec",1,3,11,"",-23.1631,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.44337,0,0.153917,1.32043,0.0709402,0,0,0,-32.3241
"MtrElec",1,3,12,"",-25.7654,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.47295,0,0.557711,1.39571,0.0848198,0,0,0,-35.2887
"MtrElec",1,3,13,"",-26.9248,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.50402,0,0.589505,0.448594,0.0971573,0,0,0,-35.4213
"MtrElec",1,3,14,"",-23.6493,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.52628,0,0.189473,0.88202,0.0909886,0,0,0,-32.3277
"MtrElec",1,3,15,"",-17.8012,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.50577,0,0.372539,0,0.0956151,0,0,0,-25.9917
"MtrElec",1,3,16,"",-7.03303,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.54873,0,0,1.292,0.104868,0,0,0,-16.5684
"MtrElec",1,3,17,"",5.07087,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.51365,0,0.545702,0.472187,0.140338,0,0,0,-4.9681
"MtrElec",1,3,18,"",10.4772,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.60644,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8566,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.73258,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2009,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.69652,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.6899,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.64994,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.751,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.58324,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7648,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.44775,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.10929,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.46741,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.53525,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.34701,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.00589,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.28397,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.74818,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.25679,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.74901,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.22246,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.66432,0,0.0604396,0,0,0,0.00661819,0,0.0101461,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.17188,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",8.73438,0,0.513589,0,0,0,0.00661819,0,0.0870956,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.15929,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0203,0,0.507015,0,0,0,0.00661819,0,0.0857391,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.17784,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",6.04594,0,0.120863,0,0.0418258,0,0.00661819,0,0.0200182,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.28567,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.64388
"MtrElec",1,4,9,"",-4.18061,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.48585,1.31639,0.324652,0.491988,0.0740246,0,0,0,-15.4662
"MtrElec",1,4,10,"",-15.653,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4381,0,0.207801,0,0.0740246,0,0,0,-23.5453
"MtrElec",1,4,11,"",-23.4252,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4186,0,0,0,0.0709402,0,0,0,-31.087
"MtrElec",1,4,12,"",-25.7721,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44935,1.15919,0,0,0.0848198,0,0,0,-34.4775
"MtrElec",1,4,13,"",-26.1189,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48232,1.31657,0,0,0.0971573,0,0,0,-34.8722
"MtrElec",1,4,14,"",-24.5188,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50694,0,0,0,0.0909886,0,0,0,-32.1064
"MtrElec",1,4,15,"",-17.0033,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48738,0,0,1.16947,0.0956151,0,0,0,-25.9724
"MtrElec",1,4,16,"",-7.43306,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53597,0,0.493951,0.5946,0.104868,0,0,0,-16.7523
"MtrElec",1,4,17,"",4.04419,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49789,0,0.251141,0,0.140338,0,0,0,-5.21228
"MtrElec",1,4,18,"",10.2636,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59238,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.847,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72302,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8288,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68627,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4055,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63757,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5286,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56991,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.9475,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43072,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.5641,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.45774,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.55276,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.28523,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.73233,0,0.0101918,0.00489841,0,0,0.00661819,0,0.00174123,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25267,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",10.0798,0,0.942474,0.475786,0,0,0.00661819,0,0.169126,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.20432,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",9.95619,0,1.31733,0.681436,0,0,0.00661819,0,0.242229,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.1824,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",10.3769,0,1.63813,0.854433,0,0,0.00661819,0,0.308037,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.14068,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",10.8963,0,1.61816,0.844037,0,0,0.00661819,0,0.30372,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.1702,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",11.0039,0,1.4616,0.146325,0,0,0.00661819,0,0.264782,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.33258,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",2.99489,0,1.06274,0,0.0418258,0,0.00661819,0,0.186588,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.4778,0,0,0,0.0385545,0,0,0,-7.91339
"MtrElec",1,5,9,"",-7.57671,0,0.250028,0,0.0418258,0,0.00661819,0,0.042097,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42761,0,0,0.628229,0.0400967,0,0,0,-17.5658
"MtrElec",1,5,10,"",-17.7016,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3072,0,0.265345,0.253982,0.0339279,0,0,0,-25.6386
"MtrElec",1,5,11,"",-23.4697,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27538,0,0.107274,0,0.0323858,0,0,0,-30.9371
"MtrElec",1,5,12,"",-25.8253,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29957,0,0,0,0.0447232,0,0,0,-33.1399
"MtrElec",1,5,13,"",-26.1134,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35626,0,0,0,0.0539763,0,0,0,-33.3924
"MtrElec",1,5,14,"",-22.4252,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33108,0,0,0.881958,0.0493497,0,0,0,-30.6527
"MtrElec",1,5,15,"",-16.8232,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36405,0,0.372513,0,0.0524341,0,0,0,-24.7445
"MtrElec",1,5,16,"",-7.9043,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.38067,0,0,0,0.0801933,0,0,0,-15.7616
"MtrElec",1,5,17,"",4.01834,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.42021,0,0,0,0.177351,0,0,0,-4.72369
"MtrElec",1,5,18,"",10.2362,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55905,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6217,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69087,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.764,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69653,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1816,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61355,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7946,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.5356,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7455,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43787,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.30033,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.32189,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.4438,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.2942,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.39716,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25941,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.72071,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.21048,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",8.06657,0,0.296859,0,0,0,0.00661819,0,0.0506882,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.18623,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",9.17965,0,1.13444,0.264387,0,0,0.00661819,0,0.202992,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.14218,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",9.78301,0,1.22082,0.211839,0,0,0.00661819,0,0.21851,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.17166,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",10.354,0,1.03973,0,0,0,0.00661819,0,0.181784,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.33381,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.66168,0,0.959062,0,0,0,0.00661819,0,0.166575,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47896,0,0,0.881945,0.0385545,0,0,0,-2.9642
"MtrElec",1,6,9,"",-2.18385,0,0.452747,0,0.0418258,0,0.00661819,0,0.0765474,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42898,0,0.372507,0,0.0400967,0,0,0,-11.0638
"MtrElec",1,6,10,"",-12.6728,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30861,0,0,0.476651,0.0339279,0,0,0,-20.5685
"MtrElec",1,6,11,"",-19.8925,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27548,0,0.201323,1.28735,0.0323858,0,0,0,-28.7413
"MtrElec",1,6,12,"",-20.0051,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.3014,0,0.543737,0,0.0447232,0,0,0,-27.8653
"MtrElec",1,6,13,"",-20.4193,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35888,0,0,0,0.0539763,0,0,0,-27.7009
"MtrElec",1,6,14,"",-17.7215,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33094,0,0,0.400627,0.0493497,0,0,0,-25.4676
"MtrElec",1,6,15,"",-4.32999,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36137,0,0.169213,0.481249,0.0524341,0,0,0,-12.5266
"MtrElec",1,6,16,"",-2.69438,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37451,0,0.203265,0,0.0801933,0,0,0,-10.7487
"MtrElec",1,6,17,"",6.71716,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40952,0,0,0,0.177351,0,0,0,-2.01416
