16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:19:11"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0486527,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.0459015,0,2.59359,0.0717995,0,0,0,0.106202,0,0,0.0499863,0,0,0.227988,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.0460284,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0423107,0,2.63858,0.0679269,0,0,0,0.120101,0,0,0.0782708,0,0,0.266299,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0381442,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00335038,0,3.01694,0.0562916,0,0,0,0.158287,0,0,0.044263,0,0,0.258842,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0245608,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.18544,0.0362459,0,0,0,0.0507343,0,0,0.11682,0,0,0.2038,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0310536,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.54338,0.0458275,0,0,0,0.0240905,0,0,0.0369634,0,0,0.106881,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0293206,0,0.221825,0,0.0805384,0,0.800783,1.24004,2.11989,0.0886972,0,0,4.5811,0.0432702,0,0,0,0.089189,0,0,0.0206308,0,0,0.15309,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0305123,0,0.221825,0,0.0781706,0,0.773403,0.739488,2.19717,0.122698,0,0,4.16327,0.045029,0,0,0,0.154714,0,0,0.00916923,0,0,0.208912,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0395443,0,0.221825,0,0.105399,0,0.657052,0.56313,2.17669,0.144872,0,0,3.90851,0.0583575,0,0,0,0.124143,0,0,0.0810444,0,0,0.263545,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0644842,0,0.221825,0,0.0379206,0,0.43119,0.406975,1.946,0.125654,0,0,3.23405,0.0951628,0,0,0,0.0112298,0,0,0.00257884,0,0,0.108971,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419695,1.65954,0.0872189,0,0,2.68839,0,0,0,0,0.00464961,0,0,0.00143269,0,0,0.0060823,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.363995,1.35853,0.0680012,0,0,2.20414,0,0,0,0,0.00798279,0,0,0.00143269,0,0,0.00941548,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.853701,1.23914,0.0680012,0,0,2.54944,0,0,0,0,0.0264391,0,0,0.00114615,0,0,0.0275853,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.570317,1.19179,0.0680012,0,0,2.1937,0,0,0,0,0.0221251,0,0,0.00114615,0,0,0.0232713,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.336571,1.18471,0.0680012,0,0,1.96065,0,0,0,0,0.00437599,0,0,0.00114615,0,0,0.00552214,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.323048,1.12886,0.0680012,0,0,1.91865,0,0,0,0,0.004361,0,0,0.00114615,0,0,0.00550715,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.333725,1.22294,0.0546967,0,0,2.08328,0,0,0,0,0.0181885,0,0,0.00401154,0,0,0.0222,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0199559,0,0.221825,0,0.0462072,0,0.28746,0.386607,1.39409,0.05174,0,0,2.40788,0.0294501,0,0,0,0.028249,0,0,0.00544423,0,0,0.0631433,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.408602,0,0.221825,0,0.107766,0,0.280616,0.435552,1.49955,0.0502617,-0.00950636,0,2.99467,0.602999,0,0,0,0.203942,0,0,0.00716346,0,0,0.814104,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.180481,0,0.221825,0,0.127892,0,0.232706,0.61266,1.3902,0.0487834,-0.0810583,0,2.73349,0.266347,0,0,0,0.250388,0,0,0.00745,0,0,0.524185,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.141157,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.0939774,0,2.43497,0.208313,0,0,0,0.0824157,0,0,0.0611567,0,0,0.351885,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.118882,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.133,0,2.21362,0.17544,0,0,0,0.0327764,0,0,0.0281933,0,0,0.23641,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.081187,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.22558,0,2.31639,0.119812,0,0,0,0.0814584,0,0,0.00830961,0,0,0.20958,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0437371,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.361187,0,1.97119,0.0645456,0,0,0,0.0309535,0,0,0.0870443,0,0,0.182543,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0113344,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.533787,0,2.21066,0.0167268,0,0,0,0.103009,0,0,0.00916923,0,0,0.128905,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.624683,1.40126,0.0162611,-0.465416,0,2.00986,0,0,0,0,0.0431899,0,0,0.163756,0,0,0.206946,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.00767418,0,0.221825,0,0.048575,0,0.177951,0.417492,1.44297,0.0177394,-0.288628,0,2.04559,0.0113252,0,0,0,0.0171021,0,0,0.0149,0,0,0.0433273,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.018166,0,0.221825,0,0.0686999,0,0.212173,0.452764,1.6299,0.0280875,-0.0869965,0,2.54462,0.0268086,0,0,0,0.0711118,0,0,0.0329519,0,0,0.130872,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0317957,0,0.221825,0,0.0734352,0,0.301149,0.527087,1.87627,0.0546967,0,0,3.08626,0.0469227,0,0,0,0.0471364,0,0,0.0553019,0,0,0.149361,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0240058,0,0.221825,0,0.126708,0,0.574921,1.56472,2.04271,0.0724361,0,0,4.62733,0.0354267,0,0,0,0.179309,0,0,0.0515769,0,0,0.266313,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.0376295,0,0.221825,0,0.105399,0,0.800783,0.976487,2.14829,0.0960885,0,0,4.3865,0.0555323,0,0,0,0.116866,0,0,0.0280808,0,0,0.200479,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.053604,0,0.221825,0,0.0852737,0,0.773403,0.477615,2.23971,0.134524,0,0,3.98596,0.0791066,0,0,0,0.110626,0,0,0.0120346,0,0,0.201767,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0659663,0,0.221825,0,0.0698839,0,0.657052,0.443043,2.22292,0.15522,0,0,3.83591,0.0973502,0,0,0,0.03553,0,0,0.00573077,0,0,0.138611,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.0795278,0,0.221825,0,0.0864575,0,0.43119,0.409674,1.97091,0.134524,0,0,3.33411,0.117364,0,0,0,0.111603,0,0,0.00343846,0,0,0.232405,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370883,1.68876,0.0931322,0,0,2.69128,0,0,0,0,0.0163773,0,0,0.00286538,0,0,0.0192427,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.37969,1.36223,0.0680012,0,0,2.23182,0,0,0,0,0.0276724,0,0,0.00143269,0,0,0.0291051,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.361043,1.25338,0.0680012,0,0,2.06748,0,0,0,0,0.00448135,0,0,0.00114615,0,0,0.0056275,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.351834,1.18819,0.0665229,0,0,1.96778,0,0,0,0,0.0130115,0,0,0.000859615,0,0,0.0138711,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.341039,1.18481,0.0665229,0,0,1.96492,0,0,0,0,0.00426974,0,0,0.000859615,0,0,0.00512935,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.322942,1.12527,0.0680012,0,0,1.91614,0,0,0,0,0.00480016,0,0,0.000859615,0,0,0.00565978,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.000785648,0,0.221825,0,0.0450234,0,0.212173,0.318799,1.21935,0.0665229,0,0,2.08447,0.00115943,0,0,0,0.0380954,0,0,0.00143269,0,0,0.0406875,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.329256,0,0.221825,0,0.088825,0,0.28746,0.727017,1.36938,0.0650445,0,0,3.08881,0.4859,0,0,0,0.175039,0,0,0.00286538,0,0,0.663804,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.640703,0,0.221825,0,0.118421,0,0.280616,0.967691,1.47115,0.0606096,-0.130457,0,3.63056,0.945522,0,0,0,0.231379,0,0,0.128735,0,0,1.30564,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.284419,0,0.221825,0,0.105399,0,0.232706,1.35188,1.38334,0.0532183,-0.37204,0,3.26074,0.419733,0,0,0,0.144794,0,0,0.140736,0,0,0.705263,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.166012,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.552676,0,2.35961,0.244993,0,0,0,0.114337,0,0,0.227904,0,0,0.587234,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.108132,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-0.667658,0,2.227,0.159577,0,0,0,0.257222,0,0,0.0449991,0,0,0.461798,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0455522,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.719217,0,2.2304,0.0672238,0,0,0,0.165519,0,0,0.131052,0,0,0.363794,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0208275,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.708359,0,1.85542,0.0307363,0,0,0,0.0642986,0,0,0.139916,0,0,0.234951,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.00757339,0,0.221825,0,0.0852737,0,0.14373,0.770549,1.35944,0.0162611,-0.63175,0,1.97291,0.0111765,0,0,0,0.0740947,0,0,0.0560741,0,0,0.141345,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0024671,0,0.221825,0,0.0722515,0,0.14373,0.559365,1.42596,0.0162611,-0.496325,0,1.94554,0.00364084,0,0,0,0.0626028,0,0,0.0947777,0,0,0.161021,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00697104,0,0.221825,0,0.0923766,0,0.177951,0.848176,1.49965,0.0177394,-0.306331,0,2.55836,0.0102876,0,0,0,0.103921,0,0,0.0194846,0,0,0.133693,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.015324,0,0.221825,0,0.114869,0,0.212173,0.76116,1.68289,0.0280875,-0.0956169,0,2.94071,0.0226145,0,0,0,0.187797,0,0,0.138884,0,0,0.349295,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0429074,0,0.221825,0,0.088825,0,0.301149,0.572034,1.89749,0.056175,0,0,3.1804,0.0633211,0,0,0,0.197331,0,0,0.0810571,0,0,0.341709,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.0485264,0,0.221825,0,0.0781706,0,0.574921,0.552826,2.03923,0.0709578,0,0,3.58646,0.0716134,0,0,0,0.0940554,0,0,0.0369634,0,0,0.202632,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.052995,0,0.221825,0,0.0544941,0,0.800783,0.621047,2.11989,0.0886972,0,0,3.95974,0.0782078,0,0,0,0.0427155,0,0,0.0206308,0,0,0.141554,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0623124,0,0.221825,0,0.0675161,0,0.773403,0.678125,2.19717,0.122698,0,0,4.12305,0.0919581,0,0,0,0.0617589,0,0,0.0407668,0,0,0.194484,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0784414,0,0.221825,0,0.0663324,0,0.657052,0.517954,2.17669,0.144872,0,0,3.86316,0.115761,0,0,0,0.0904584,0,0,0.0494201,0,0,0.25564,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.115472,0,0.221825,0,0.0355528,0,0.43119,0.406163,1.946,0.125654,0,0,3.28186,0.170409,0,0,0,0.00857054,0,0,0.00257884,0,0,0.181558,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70367,0,0,0,0,0.0476957,0,0,0.00143269,0,0,0.0491284,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.378919,1.36223,0.0680012,0,0,2.22631,0,0,0,0,0.0100433,0,0,0.00143269,0,0,0.011476,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.359715,1.25338,0.0680012,0,0,2.06733,0,0,0,0,0.00620884,0,0,0.00114615,0,0,0.00735499,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.350512,1.18819,0.0665229,0,0,1.96172,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.339811,1.18481,0.0665229,0,0,1.96133,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.321438,1.12527,0.0680012,0,0,1.91227,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0255329,0,0.221825,0,0.0438397,0,0.212173,0.316542,1.21935,0.0665229,0,0,2.10578,0.0376804,0,0,0,0.0311836,0,0,0.00143269,0,0,0.0702967,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.408587,0,0.221825,0,0.0864575,0,0.28746,0.466287,1.36938,0.0650445,0,0,2.90505,0.602978,0,0,0,0.199924,0,0,0.00286538,0,0,0.805767,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.691562,0,0.221825,0,0.113686,0,0.280616,0.997046,1.47115,0.0606096,-0.133698,0,3.7028,1.02058,0,0,0,0.295339,0,0,0.051725,0,0,1.36764,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.33029,0,0.221825,0,0.105399,0,0.232706,1.07792,1.38334,0.0532183,-0.362582,0,3.04211,0.487428,0,0,0,0.217094,0,0,0.0808668,0,0,0.785389,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.209289,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.527371,0,2.08342,0.30886,0,0,0,0.235295,0,0,0.056711,0,0,0.600866,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.114056,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.646597,0,1.76743,0.168319,0,0,0,0.114537,0,0,0.0131808,0,0,0.296037,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0402084,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-0.713746,0,1.97171,0.0593379,0,0,0,0.163463,0,0,0.0157596,0,0,0.238561,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0129663,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-0.711419,0,1.92967,0.0191351,0,0,0,0.186934,0,0,0.0180519,0,0,0.224121,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0103448,0,0.221825,0,0.0781706,0,0.14373,0.456535,1.35944,0.0162611,-0.635135,0,1.65118,0.0152664,0,0,0,0.169983,0,0,0.0169058,0,0,0.202155,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.00256115,0,0.221825,0,0.101847,0,0.14373,0.793137,1.42596,0.0162611,-0.499994,0,2.20533,0.00377964,0,0,0,0.162949,0,0,0.0177654,0,0,0.184494,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.788933,1.49965,0.0177394,-0.309176,0,2.47509,0,0,0,0,0.0603126,0,0,0.121596,0,0,0.181908,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.00646334,0,0.221825,0,0.0864575,0,0.212173,0.537341,1.68289,0.0280875,-0.098871,0,2.67637,0.00953831,0,0,0,0.0966138,0,0,0.0779916,0,0,0.184144,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0288366,0,0.221825,0,0.0959282,0,0.301149,0.514224,1.89749,0.056175,0,0,3.11563,0.0425558,0,0,0,0.0615911,0,0,0.0398288,0,0,0.143976,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.0331811,0,0.221825,0,0.112502,0,0.574921,0.553113,2.03923,0.0709578,0,0,3.60573,0.0489672,0,0,0,0.08243,0,0,0.0369634,0,0,0.168361,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
