"",002
"Tue 16-Feb-21   4:57:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",108.264,0,62.4371,12.8945,0,0,0.0763637,0,15.8323,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-31.8074
"MtrElec",1,1,15,"",111.011,0,61.8188,12.5285,0,0,0.0763637,0,15.6547,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-29.3378
"MtrElec",1,1,16,"",135.751,0,62.7626,12.7596,0,0,0.0763637,0,15.9314,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.27392
"MtrElec",1,1,17,"",149.213,0,60.9998,11.9679,0,0,0.0763637,0,15.3525,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109685
"MtrElec",1,1,18,"",150.364,0,57.7099,11.1769,0,0,0.0763637,0,14.3379,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",151.448,0,56.6243,10.9051,0,0,0.0763637,0,13.9891,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",154.253,0,52.1262,9.82129,0,0,0.0763637,0,12.8428,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",151.353,0,54.7312,10.102,0,0,0.0763637,0,13.5786,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",152.764,0,55.9437,10.2635,0,0,0.0763637,0,13.9209,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",150.819,0,61.7162,11.7403,0,0,0.0763637,0,15.4535,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",140.726,0,56.8339,15.995,0,0,0.0763637,0,14.5952,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",141.354,0,59.0015,21.7676,0,0,0.0763637,0,15.1816,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",143.349,0,60.4684,21.7889,0,0,0.0763637,0,15.5708,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",146.314,0,61.6958,26.8028,0,0,0.0763637,0,15.8655,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",149.504,0,63.3817,29.4605,0,0,0.0763637,0,16.2391,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",153.029,0,64.9993,31.6534,0,0,0.0763637,0,16.5998,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",407.742,0,190.929,126.411,0,0,0.0763637,0,47.4044,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",224.352,0,117.639,29.0848,0,0,0.0763637,0,28.5331,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",244.093,0,122.398,37.5152,0,0,0.0763637,0,29.7413,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",183.991,0,93.5244,21.4831,0,0,0.0763637,0,22.8892,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3772
"MtrElec",1,2,10,"",155.728,0,85.7025,19.1832,0,0,0.0763637,0,21.1,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8707
"MtrElec",1,2,11,"",174.528,0,83.3737,22.9363,0,0,0.0763637,0,20.6474,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5523
"MtrElec",1,2,12,"",166.36,0,79.6769,21.4846,0,0,0.0763637,0,19.7928,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5458
"MtrElec",1,2,13,"",162.599,0,78.2948,20.225,0,0,0.0763637,0,19.4163,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.7924
"MtrElec",1,2,14,"",157.489,0,73.0825,15.8456,0,0,0.0763637,0,18.0199,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0068
"MtrElec",1,2,15,"",152.685,0,71.2712,13.5323,0,0,0.0763637,0,17.5591,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5298
"MtrElec",1,2,16,"",171.593,0,74.9594,19.7179,0,0,0.0763637,0,18.6544,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613795
"MtrElec",1,2,17,"",174.304,0,74.1763,18.7006,0,0,0.0763637,0,18.3784,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",170.857,0,73.3724,14.3825,0,0,0.0763637,0,17.9498,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",182.592,0,69.2663,10.1527,0,0,0.0763637,0,16.6305,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",178.736,0,69.0985,10.1178,0,0,0.0763637,0,16.5734,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",174.348,0,71.2605,10.4736,0,0,0.0763637,0,17.1562,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",173.424,0,71.2259,11.2183,0,0,0.0763637,0,17.3036,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",177.68,0,78.6494,18.2829,0,0,0.0763637,0,19.2675,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",169.705,0,74.8953,24.5137,0,0,0.0763637,0,18.8333,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",144.903,0,52.5202,31.5715,0,0,0.0763637,0,13.8831,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",153.483,0,52.8336,44.6222,0,0,0.0763637,0,13.9613,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",160.552,0,54.8149,50.8379,0,0,0.0763637,0,14.4055,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",163.817,0,56.7624,51.6905,0,0,0.0763637,0,14.8392,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",176.948,0,58.9906,62.8074,0,0,0.0763637,0,15.35,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",327.47,0,142.835,107.073,0,0,0.0763637,0,35.243,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",252.73,0,114.081,61.1325,0,0,0.0763637,0,28.0252,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",258.503,0,131.52,57.0119,0,0,0.0763637,0,32.2627,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1306
"MtrElec",1,3,9,"",88.9402,0,94.778,11.6624,0.270419,0,0.0763637,0,22.9529,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.6942
"MtrElec",1,3,10,"",7.20956,0,76.6826,5.93355,0.270419,0,0.0763637,0,18.3093,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.889
"MtrElec",1,3,11,"",-31.7883,0,66.5079,6.9558,0.270419,0,0.0763637,0,15.7171,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.854
"MtrElec",1,3,12,"",-54.4259,0,57.9293,7.15583,0.270419,0,0.0763637,0,13.5705,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.888
"MtrElec",1,3,13,"",-66.1411,0,56.1721,7.93085,0.270419,0,0.0763637,0,13.1138,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.201
"MtrElec",1,3,14,"",-49.155,0,51.7569,8.01838,0.270419,0,0.0763637,0,12.0043,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.696
"MtrElec",1,3,15,"",-11.3845,0,48.797,7.40898,0.270419,0,0.0763637,0,11.2653,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.048
"MtrElec",1,3,16,"",45.5451,0,49.7329,6.91954,0.270419,0,0.0763637,0,11.4962,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8259
"MtrElec",1,3,17,"",115.24,0,58.3874,7.66579,0.18028,0,0.0763637,0,13.7046,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6525
"MtrElec",1,3,18,"",159.126,0,71.624,9.41987,0,0,0.0763637,0,17.252,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",172.696,0,75.2029,11.9612,0,0,0.0763637,0,18.1509,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",152.642,0,52.8771,9.92432,0,0,0.0763637,0,13.1191,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",158.015,0,54.0848,11.3842,0,0,0.0763637,0,13.4474,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",165.043,0,57.9384,17.442,0,0,0.0763637,0,14.5428,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",163.78,0,61.4119,24.818,0,0,0.0763637,0,15.7293,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",157.202,0,52.4811,39.1512,0,0,0.0763637,0,13.8952,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",164.677,0,53.204,50.4844,0,0,0.0763637,0,14.0604,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",164.231,0,54.1867,53.7061,0,0,0.0763637,0,14.2725,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",164.204,0,56.7634,49.1799,0,0,0.0763637,0,14.8352,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",166.231,0,59.2937,48.9992,0,0,0.0763637,0,15.3947,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",171.026,0,61.3762,53.9879,0,0,0.0763637,0,15.8623,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",170.428,0,63.0967,48.7597,0,0,0.0763637,0,16.2524,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",161.168,0,63.7886,33.9049,0,0,0.0763637,0,16.4003,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",192.666,0,91.9026,39.2926,0,0,0.0763637,0,23.0537,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4945
"MtrElec",1,4,9,"",68.4336,0,75.6325,14.2571,0.270419,0,0.0763637,0,18.5937,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2027
"MtrElec",1,4,10,"",-18.6483,0,54.1098,6.63298,0.270419,0,0.0763637,0,12.9992,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.903
"MtrElec",1,4,11,"",-63.5518,0,41.2829,6.82443,0.270419,0,0.0763637,0,9.70973,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.271
"MtrElec",1,4,12,"",-78.1759,0,40.2156,6.59436,0.270419,0,0.0763637,0,9.44647,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.866
"MtrElec",1,4,13,"",-79.7126,0,39.5421,6.33581,0.270419,0,0.0763637,0,9.28716,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.05
"MtrElec",1,4,14,"",-70.1432,0,35.9925,6.16303,0.270419,0,0.0763637,0,8.43589,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.692
"MtrElec",1,4,15,"",-30.1525,0,33.9674,6.00399,0.270419,0,0.0763637,0,7.90585,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.328
"MtrElec",1,4,16,"",23.5942,0,33.016,5.9126,0.270419,0,0.0763637,0,7.65959,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5509
"MtrElec",1,4,17,"",93.6368,0,41.69,7.1647,0.162252,0,0.0763637,0,9.85926,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5474
"MtrElec",1,4,18,"",135.316,0,53.7104,8.4674,0,0,0.0763637,0,13.0365,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",146.892,0,57.7582,8.09453,0,0,0.0763637,0,14.0914,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",150.818,0,57.0349,7.8202,0,0,0.0763637,0,14.021,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",159.098,0,57.9181,8.00519,0,0,0.0763637,0,14.2268,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",161.165,0,59.5203,9.93909,0,0,0.0763637,0,14.655,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",153.803,0,63.6776,12.6986,0,0,0.0763637,0,15.7403,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",134.757,0,55.5937,12.7201,0,0,0.0763637,0,14.0235,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",132.481,0,57.8894,15.7765,0,0,0.0763637,0,14.6668,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",130.871,0,57.5793,13.5735,0,0,0.0763637,0,14.5698,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",125.779,0,56.5177,13.0493,0,0,0.0763637,0,14.2617,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",122.46,0,54.4351,13.9971,0,0,0.0763637,0,13.6057,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",118.26,0,51.2779,14.5373,0,0,0.0763637,0,12.6683,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",361.582,0,161.694,117.679,0,0,0.0763637,0,39.2111,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",190.705,0,91.2727,28.9725,0,0,0.0763637,0,21.3641,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",187.144,0,90.6579,34.032,0,0,0.0763637,0,21.1697,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9169
"MtrElec",1,5,9,"",45.3512,0,48.7721,15.3285,0.270419,0,0.0763637,0,11.0459,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.0558
"MtrElec",1,5,10,"",-30.4926,0,32.1219,11.2849,0.270419,0,0.0763637,0,7.16911,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.113
"MtrElec",1,5,11,"",-73.3999,0,22.6691,8.72073,0.270419,0,0.0763637,0,5.02121,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.439
"MtrElec",1,5,12,"",-93.8625,0,17.4982,7.2396,0.270419,0,0.0763637,0,3.86683,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85195,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.992
"MtrElec",1,5,13,"",-94.6743,0,18.3519,7.22336,0.270419,0,0.0763637,0,4.06786,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08549,0,0.740009,0.537193,0.246974,0,0,0,-182.151
"MtrElec",1,5,14,"",-76.2763,0,17.2238,6.55539,0.270419,0,0.0763637,0,3.81609,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92797,0,0.226894,3.45272,0.225805,0,0,0,-164.381
"MtrElec",1,5,15,"",-32.7316,0,15.6646,6.08406,0.270419,0,0.0763637,0,3.46216,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07732,0,1.45833,1.54177,0.239918,0,0,0,-118.718
"MtrElec",1,5,16,"",39.8551,0,17.5507,6.7672,0.270419,0,0.0763637,0,3.91168,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.12002,0,0.651197,2.41885,0.366933,0,0,0,-50.6029
"MtrElec",1,5,17,"",82.6074,0,18.7092,7.17252,0,0,0.0763637,0,4.18024,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21662,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9521
"MtrElec",1,5,18,"",107.988,0,24.8039,9.27714,0,0,0.0763637,0,5.55142,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81121,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",117.797,0,26.9426,9.88573,0,0,0.0763637,0,6.03188,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43961,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",122.964,0,27.9043,10.2128,0,0,0.0763637,0,6.25988,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",125.951,0,30.9342,11.102,0,0,0.0763637,0,6.96098,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",130.862,0,29.8426,10.467,0,0,0.0763637,0,6.70513,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",125.441,0,35.792,12.3619,0,0,0.0763637,0,8.1094,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",111.889,0,37.0937,13.1155,0,0,0.0763637,0,8.5856,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",88.7577,0,26.4647,9.66804,0,0,0.0763637,0,6.31015,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",85.0403,0,25.2125,9.65043,0,0,0.0763637,0,5.98162,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",83.9955,0,26.2991,10.2689,0,0,0.0763637,0,6.25568,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",84.7381,0,27.2718,10.5369,0,0,0.0763637,0,6.5071,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",83.4263,0,26.6745,10.6299,0,0,0.0763637,0,6.34575,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",155.806,0,69.7688,26.6582,0,0,0.0763637,0,16.3819,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",143.645,0,59.9621,20.602,0,0,0.0763637,0,13.9855,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
