16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:15:10"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0922249,0,1.85033,0,0.0543252,0,1.2933,2.59487,7.19194,0.0613869,-22.6541,0,-9.51572,0,0,0,0,0.298896,0,0,0.145835,0,0,0.444731,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.101117,0,1.85033,0,0.0543252,0,1.44744,2.73433,7.53485,0.0669675,-10.4694,0,3.31995,0,0,0,0,0.368835,0,0,0.206842,0,0,0.575677,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.112419,0,1.85033,0,0.0223809,0,1.60157,4.18004,8.38919,0.106032,-1.02117,0,15.2408,0,0,0,0,0.771141,0,0,0.233267,0,0,1.00441,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.166429,0,1.85033,0,0.0223809,0,1.97802,4.52256,9.35903,0.212064,0,0,18.1108,0,0,0,0,0.697432,0,0,0.731827,0,0,1.42926,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.243982,0,1.85033,0,0.0223809,0,3.17872,3.43728,9.9862,0.26787,0,0,18.9868,0,0,0,0,0.636597,0,0,0.569201,0,0,1.2058,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.106995,0,1.85033,0,0.0223809,0,4.17172,4.82947,10.3353,0.334839,0,0,21.6511,0,0,0,0,1.02698,0,0,0.186032,0,0,1.21301,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.194172,0,1.85033,0,0.0223809,0,4.04839,2.56264,10.6941,0.463192,0,0,19.8352,0,0,0,0,0.714752,0,0,0.0791221,0,0,0.793874,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.246415,0,1.85033,0,0.0223809,0,3.52433,3.0092,10.5953,0.546902,0,0,19.7949,0,0,0,0,0.910618,0,0,0.0954121,0,0,1.00603,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.832694,0,1.85033,0,0.0223809,0,2.13984,2.77333,9.16334,0.474352,0,0,17.2563,0,0,0,0,0.452753,0,0,0.242858,0,0,0.695611,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.43491,7.8318,0.329256,0,0,15.6687,0,0,0,0,0.447511,0,0,0.160583,0,0,0.608094,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.0988,6.43461,0.256709,0,0,13.3697,0,0,0,0,0.13071,0,0,0.0835896,0,0,0.2143,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.93491,0,1.85033,0,0.0223809,0,0.783447,2.79198,5.882,0.256709,0,0,13.5218,0,0,0,0,0.129948,0,0,0.0822672,0,0,0.212215,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,2.26904,0,1.85033,0,0.0223809,0,0.660138,2.08275,5.66254,0.256709,0,0,12.8039,0,0,0,0,0.119606,0,0,0.0052512,0,0,0.124857,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.498418,0,1.85033,0,0.0223809,0,0.721791,1.60131,5.63016,0.256709,0,0,10.5811,0,0,0,0,0.0855606,0,0,0.0052512,0,0,0.0908118,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.567976,0,1.85033,0,0.0223809,0,0.8451,1.55048,5.36961,0.256709,0,0,10.4626,0,0,0,0,0.0925429,0,0,0.0052512,0,0,0.0977941,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.3145,0,1.85033,0,0.0223809,0,1.30412,1.61817,5.84182,0.206483,0,0,38.1578,0,0,0,0,0.187489,0,0,0.0183792,0,0,0.205868,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.17603,0,1.85033,0,0.0223809,0,1.86354,1.84319,6.84716,0.195322,0,0,20.7979,0,0,0,0,0.45536,0,0,0.0249432,0,0,0.480303,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.97496,0,1.85033,0,0.0223809,0,2.46865,2.0461,7.6034,0.189741,0,0,23.1556,0,0,0,0,1.24267,0,0,0.03282,0,0,1.27549,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.96984,0,1.85033,0,0.0223809,0,3.37506,2.89662,7.62359,0.184161,-0.153096,0,20.7689,0,0,0,0,1.17356,0,0,0.0341328,0,0,1.20769,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.89149,0,1.85033,0,0.0223809,0,3.50229,2.90424,7.56304,0.156257,-1.71082,0,18.1792,0,0,0,0,0.763846,0,0,0.181712,0,0,0.945558,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,3.35599,0,1.85033,0,0.0223809,0,3.44062,2.48508,7.63722,0.122774,-8.55698,0,10.3574,0,0,0,0,0.335604,0,0,0.189055,0,0,0.524659,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.70251,0,1.85033,0,0.0223809,0,3.37896,2.53323,7.63722,0.0837093,-6.53077,0,11.6776,0,0,0,0,0.432218,0,0,0.184102,0,0,0.61632,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.68354,0,1.85033,0,0.0223809,0,3.25566,2.51489,7.64508,0.0669675,-4.52119,0,13.5177,0,0,0,0,0.317289,0,0,0.20174,0,0,0.519029,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,2.24465,0,1.85033,0,0.0223809,0,3.25566,4.46158,7.78326,0.0613869,-4.44777,0,15.2315,0,0,0,0,0.639639,0,0,0.0420096,0,0,0.681649,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,2.0055,0,1.85033,0,0.0223809,0,3.25566,2.85083,8.01249,0.0613869,-3.85621,0,14.2024,0,0,0,0,0.295162,0,0,0.737698,0,0,1.03286,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,2.20871,0,1.85033,0,0.0223809,0,3.40979,1.91741,8.20829,0.0669675,-2.59961,0,15.0843,0,0,0,0,0.174306,0,0,0.0682656,0,0,0.242572,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.80538,0,1.85033,0,0.0223809,0,3.56392,2.08021,9.08025,0.106032,-0.598142,0,17.9104,0,0,0,0,0.469044,0,0,0.150972,0,0,0.620016,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.80228,0,1.85033,0,0.0223809,0,3.04695,2.41978,9.77491,0.206483,0,0,19.1231,0,0,0,0,0.298932,0,0,0.25337,0,0,0.552302,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.08803,0,1.85033,0,0.0223809,0,4.0626,7.0916,10.289,0.27345,0,0,25.6773,0,0,0,0,1.02864,0,0,0.236304,0,0,1.26494,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.16963,0,1.85033,0,0.0223809,0,5.07989,4.44253,10.7771,0.36274,0,0,24.7046,0,0,0,0,0.864853,0,0,0.128654,0,0,0.993507,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.32371,0,1.85033,0,0.0223809,0,4.64698,2.20198,11.1195,0.507837,0,0,22.6728,0,0,0,0,0.583365,0,0,0.0551376,0,0,0.638503,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.09181,0,1.85033,0,0.0223809,0,4.07433,2.30983,10.9899,0.585964,0,0,21.9245,0,0,0,0,0.337013,0,0,0.026256,0,0,0.363269,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.4652,0,1.85033,0,0.0223809,0,2.43747,2.01265,9.42925,0.507837,0,0,18.7251,0,0,0,0,0.52623,0,0,0.0927696,0,0,0.619,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.81472,0,1.85033,0,0.0223809,0,1.39999,1.73713,7.96981,0.35158,0,0,15.146,0,0,0,0,0.159189,0,0,0.013128,0,0,0.172317,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.428955,0,1.85033,0,0.0223809,0,0.906753,2.49808,6.45223,0.256709,0,0,12.4154,0,0,0,0,0.160717,0,0,0.006564,0,0,0.167281,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,1.04627,0,1.85033,0,0.0223809,0,0.783447,1.69436,5.94853,0.256709,0,0,11.602,0,0,0,0,0.0858468,0,0,0.0052512,0,0,0.091098,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,3.43737,0,1.85033,0,0.0223809,0,0.660138,1.66058,5.64672,0.251128,0,0,13.5286,0,0,0,0,0.097905,0,0,0.0039384,0,0,0.101843,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,4.03546,0,1.85033,0,0.0223809,0,0.721791,1.6178,5.63198,0.251128,0,0,14.1309,0,0,0,0,0.0910277,0,0,0.0039384,0,0,0.0949661,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,5.25971,0,1.85033,0,0.0223809,0,0.8451,1.55214,5.35381,0.256709,0,0,15.1402,0,0,0,0,0.0890928,0,0,0.0039384,0,0,0.0930312,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,20.5138,0,1.85033,0,0.0223809,0,1.15337,1.54271,5.79361,0.251128,0,0,31.1274,0,0,0,0,0.178819,0,0,0.006564,0,0,0.185383,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,15.997,0,1.85033,0,0.0223809,0,1.64322,2.42569,6.52559,0.245547,0,0,28.7097,0,0,0,0,0.718654,0,0,0.013128,0,0,0.731782,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,19.5654,0,1.85033,0,0.0543252,0,1.80409,3.21864,7.15352,0.228805,-13.8188,0,20.0563,0,0,0,0,0.905204,0,0,0.288409,0,0,1.19361,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,7.06973,0,1.85033,0,0.0543252,0,2.225,3.69163,6.91081,0.200902,-33.0574,0,-11.0547,0,0,0,0,0.805232,0,0,0.391335,0,0,1.19657,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.18653,0,1.85033,0,0.0543252,0,2.19171,2.60408,6.87904,0.167419,-48.8127,0,-31.8793,0,0,0,0,0.858738,0,0,0.406036,0,0,1.26477,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.12364,0,1.85033,0,0.0543252,0,2.17866,3.29586,7.0342,0.133935,-59.2981,0,-42.6271,0,0,0,0,0.9319,0,0,0.0922071,0,0,1.02411,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.39736,0,1.85033,0,0.0543252,0,2.11701,4.95018,6.93608,0.0892899,-63.3077,0,-45.9132,0,0,0,0,0.875103,0,0,0.286461,0,0,1.16156,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.15792,0,1.85033,0,0.0543252,0,1.53324,2.86121,6.72043,0.0669675,-62.7222,0,-48.4777,0,0,0,0,0.517392,0,0,0.374555,0,0,0.891947,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.837781,0,1.85033,0,0.0543252,0,1.53324,2.95511,6.90753,0.0613869,-56.563,0,-42.3633,0,0,0,0,0.260232,0,0,0.181606,0,0,0.441838,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.809957,0,1.85033,0,0.0543252,0,1.53324,3.07412,7.21627,0.0613869,-45.1823,0,-30.5827,0,0,0,0,0.330769,0,0,0.286614,0,0,0.617383,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.889691,0,1.85033,0,0.0543252,0,1.68738,3.45441,7.55914,0.0669675,-28.5989,0,-13.0367,0,0,0,0,0.258147,0,0,0.293492,0,0,0.551639,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.14022,0,1.85033,0,0.0543252,0,1.84151,2.72598,8.41348,0.106032,-8.65463,0,7.47725,0,0,0,0,0.502244,0,0,0.413116,0,0,0.91536,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.63876,0,1.85033,0,0.0223809,0,1.94076,2.71635,9.35094,0.212064,0,0,17.7316,0,0,0,0,0.588297,0,0,0.223707,0,0,0.812004,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.09216,0,1.85033,0,0.0223809,0,3.11715,2.78706,9.94569,0.26787,0,0,20.0826,0,0,0,0,0.709289,0,0,0.24638,0,0,0.955669,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.806372,0,1.85033,0,0.0223809,0,4.10205,4.13572,10.2868,0.334839,0,0,21.5384,0,0,0,0,0.392643,0,0,0.130225,0,0,0.522868,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,2.9273,0,1.85033,0,0.0223809,0,3.97872,4.47528,10.6455,0.463192,0,0,24.3627,0,0,0,0,0.628749,0,0,0.114919,0,0,0.743668,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,3.51968,0,1.85033,0,0.0223809,0,3.42227,3.90919,10.5143,0.546902,0,0,23.7851,0,0,0,0,0.721922,0,0,0.0871792,0,0,0.809101,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,3.97644,0,1.85033,0,0.0223809,0,2.39688,2.2035,9.43063,0.474352,0,0,20.3545,0,0,0,0,0.218764,0,0,0.21948,0,0,0.438244,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,3.81882,0,1.85033,0,0.0223809,0,1.39999,1.94136,7.8318,0.329256,0,0,17.1939,0,0,0,0,0.260666,0,0,0.006564,0,0,0.26723,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,4.51193,0,1.85033,0,0.0223809,0,0.906753,2.49775,6.45223,0.256709,0,0,16.4981,0,0,0,0,0.151612,0,0,0.006564,0,0,0.158176,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.99731,0,1.85033,0,0.0223809,0,0.783447,1.69081,5.94853,0.256709,0,0,14.5495,0,0,0,0,0.107121,0,0,0.0052512,0,0,0.112372,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,3.28267,0,1.85033,0,0.0223809,0,0.660138,2.51561,5.64672,0.251128,0,0,14.229,0,0,0,0,0.140623,0,0,0.0039384,0,0,0.144561,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.28855,0,1.85033,0,0.0223809,0,0.721791,2.20785,5.63198,0.251128,0,0,13.974,0,0,0,0,0.114728,0,0,0.0039384,0,0,0.118666,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.416,0,1.85033,0,0.0223809,0,0.8451,1.55327,5.35381,0.256709,0,0,13.2976,0,0,0,0,0.0878547,0,0,0.0039384,0,0,0.0917931,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.76907,0,1.85033,0,0.0223809,0,1.15337,1.54596,5.79361,0.251128,0,0,14.3859,0,0,0,0,0.142171,0,0,0.006564,0,0,0.148735,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.84123,0,1.85033,0,0.0223809,0,1.49247,1.90553,6.4932,0.245547,0,0,16.8507,0,0,0,0,0.618006,0,0,0.013128,0,0,0.631134,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,12.9705,0,1.85033,0,0.0543252,0,1.64524,3.14908,7.11301,0.228805,-14.2739,0,12.7374,0,0,0,0,0.925448,0,0,0.131867,0,0,1.05732,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,6.97574,0,1.85033,0,0.0543252,0,1.43755,3.48638,6.70668,0.200902,-32.6152,0,-11.9033,0,0,0,0,1.0869,0,0,0.233438,0,0,1.32034,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.91712,0,1.85033,0,0.0543252,0,1.28342,3.15712,6.45569,0.167419,-47.4021,0,-32.5167,0,0,0,0,1.46728,0,0,0.181307,0,0,1.64859,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.07248,0,1.85033,0,0.0543252,0,1.27036,3.4612,6.61084,0.133935,-56.9804,0,-42.5269,0,0,0,0,0.885982,0,0,0.351544,0,0,1.23753,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.714113,0,1.85033,0,0.0543252,0,1.20871,3.8329,6.51272,0.0892899,-60.9493,0,-46.6869,0,0,0,0,0.921338,0,0,0.389417,0,0,1.31076,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.370397,0,1.85033,0,0.0543252,0,1.2933,3.81528,6.69613,0.0669675,-59.0806,0,-44.9339,0,0,0,0,0.688055,0,0,0.278854,0,0,0.966909,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.120084,0,1.85033,0,0.0543252,0,1.2933,2.4065,6.88324,0.0613869,-53.7392,0,-41.07,0,0,0,0,0.538117,0,0,0.274204,0,0,0.812321,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.10774,0,1.85033,0,0.0543252,0,1.2933,2.79291,7.19194,0.0613869,-44.1354,0,-30.7835,0,0,0,0,0.421017,0,0,0.0813936,0,0,0.502411,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.116376,0,1.85033,0,0.0543252,0,1.44744,2.9446,7.53485,0.0669675,-28.3456,0,-14.3307,0,0,0,0,0.266328,0,0,0.293492,0,0,0.55982,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.142217,0,1.85033,0,0.0543252,0,1.60157,2.51836,8.38919,0.106032,-8.7114,0,5.95062,0,0,0,0,0.558041,0,0,0.259099,0,0,0.81714,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.201089,0,1.85033,0,0.0223809,0,1.97802,2.46787,9.35903,0.212064,0,0,16.0908,0,0,0,0,0.603721,0,0,0.223707,0,0,0.827428,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.346497,0,1.85033,0,0.0223809,0,3.17872,2.56489,9.9862,0.26787,0,0,18.2169,0,0,0,0,0.954349,0,0,0.169351,0,0,1.1237,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.204161,0,1.85033,0,0.0223809,0,4.17172,2.62395,10.3353,0.334839,0,0,19.5427,0,0,0,0,0.900875,0,0,0.0945216,0,0,0.995397,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.20118,0,1.85033,0,0.0223809,0,4.04839,4.32002,10.6941,0.463192,0,0,23.5995,0,0,0,0,0.634866,0,0,0.109531,0,0,0.744397,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
