16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:11:32"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0807623,0,1.85033,0,0.0223809,0,1.2933,2.60921,7.19194,0.0613869,-0.258668,0,12.8506,0,0,0,0,0.495416,0,0,0.145835,0,0,0.641251,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0897843,0,1.85033,0,0.0223809,0,1.44744,2.74582,7.53485,0.0669675,-0.119541,0,13.638,0,0,0,0,0.57409,0,0,0.206842,0,0,0.780932,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.101282,0,1.85033,0,0.0223809,0,1.60157,4.19671,8.38919,0.106032,-0.0116599,0,16.2558,0,0,0,0,0.92463,0,0,0.233267,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.155106,0,1.85033,0,0.0223809,0,1.97802,4.53837,9.35903,0.212064,0,0,18.1153,0,0,0,0,0.680999,0,0,0.731827,0,0,1.41283,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.231203,0,1.85033,0,0.0223809,0,3.17872,3.44833,9.9862,0.26787,0,0,18.985,0,0,0,0,0.612849,0,0,0.569201,0,0,1.18205,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0419032,0,1.85033,0,0.0223809,0,4.17172,4.84207,10.3353,0.334839,0,0,21.5986,0,0,0,0,0.971566,0,0,0.186032,0,0,1.1576,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.144035,0,1.85033,0,0.0223809,0,4.04839,2.57714,10.6941,0.463192,0,0,19.7995,0,0,0,0,0.684091,0,0,0.0791221,0,0,0.763213,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.194318,0,1.85033,0,0.0223809,0,3.52433,3.02331,10.5953,0.546902,0,0,19.7569,0,0,0,0,0.864251,0,0,0.0954121,0,0,0.959663,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.751191,0,1.85033,0,0.0223809,0,2.13984,2.79248,9.16334,0.474352,0,0,17.1939,0,0,0,0,0.442888,0,0,0.242858,0,0,0.685746,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.44682,7.8318,0.329256,0,0,15.6807,0,0,0,0,0.437957,0,0,0.160583,0,0,0.59854,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.11656,6.43461,0.256709,0,0,13.3874,0,0,0,0,0.14653,0,0,0.0835896,0,0,0.23012,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,2.80693,5.882,0.256709,0,0,13.4019,0,0,0,0,0.145836,0,0,0.0822672,0,0,0.228103,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.09735,5.66254,0.256709,0,0,12.3495,0,0,0,0,0.136422,0,0,0.0052512,0,0,0.141673,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61406,5.63016,0.256709,0,0,10.0954,0,0,0,0,0.105193,0,0,0.0052512,0,0,0.110444,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.56326,5.36961,0.256709,0,0,9.90739,0,0,0,0,0.111617,0,0,0.0052512,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,26.0514,0,1.85033,0,0.0223809,0,1.30412,1.63215,5.84182,0.206483,0,0,36.9087,0,0,0,0,0.198976,0,0,0.0183792,0,0,0.217355,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,7.81785,0,1.85033,0,0.0223809,0,1.86354,1.85386,6.84716,0.195322,0,0,20.4504,0,0,0,0,0.445483,0,0,0.0249432,0,0,0.470426,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.44753,0,1.85033,0,0.0223809,0,2.46865,2.05428,7.6034,0.189741,0,0,22.6363,0,0,0,0,1.16975,0,0,0.03282,0,0,1.20257,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.17952,0,1.85033,0,0.0223809,0,3.37506,2.90568,7.62359,0.184161,-0.00174807,0,20.139,0,0,0,0,1.10616,0,0,0.0341328,0,0,1.14029,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.0145,0,1.85033,0,0.0223809,0,3.50229,2.91469,7.56304,0.156257,-0.0195344,0,19.004,0,0,0,0,0.72922,0,0,0.181712,0,0,0.910932,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,2.46923,0,1.85033,0,0.0223809,0,3.44062,2.49472,7.63722,0.122774,-0.0977049,0,17.9396,0,0,0,0,0.335236,0,0,0.189055,0,0,0.524291,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,1.87214,0,1.85033,0,0.0223809,0,3.37896,2.54183,7.63722,0.0837093,-0.0745695,0,17.312,0,0,0,0,0.424123,0,0,0.184102,0,0,0.608225,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,1.96535,0,1.85033,0,0.0223809,0,3.25566,2.52171,7.64508,0.0669675,-0.0516234,0,17.2759,0,0,0,0,0.318388,0,0,0.20174,0,0,0.520128,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,1.59623,0,1.85033,0,0.0223809,0,3.25566,4.46881,7.78326,0.0613869,-0.0507855,0,18.9873,0,0,0,0,0.614957,0,0,0.0420096,0,0,0.656967,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.40022,0,1.85033,0,0.0223809,0,3.25566,2.85666,8.01249,0.0613869,-0.0440308,0,17.4151,0,0,0,0,0.298031,0,0,0.737698,0,0,1.03573,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,1.63198,0,1.85033,0,0.0223809,0,3.40979,1.92368,8.20829,0.0669675,-0.0296826,0,17.0837,0,0,0,0,0.186841,0,0,0.0682656,0,0,0.255107,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.26502,0,1.85033,0,0.0223809,0,3.56392,2.08857,9.08025,0.106032,-0.00682966,0,17.9697,0,0,0,0,0.458065,0,0,0.150972,0,0,0.609037,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.49848,0,1.85033,0,0.0223809,0,3.04695,2.42851,9.77491,0.206483,0,0,18.828,0,0,0,0,0.301615,0,0,0.25337,0,0,0.554985,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,1.93219,0,1.85033,0,0.0223809,0,4.0626,7.09972,10.289,0.27345,0,0,25.5296,0,0,0,0,0.973022,0,0,0.236304,0,0,1.20933,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.01635,0,1.85033,0,0.0223809,0,5.07989,4.44934,10.7771,0.36274,0,0,24.5581,0,0,0,0,0.822307,0,0,0.128654,0,0,0.950961,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.14955,0,1.85033,0,0.0223809,0,4.64698,2.20997,11.1195,0.507837,0,0,22.5066,0,0,0,0,0.563324,0,0,0.0551376,0,0,0.618462,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,1.92343,0,1.85033,0,0.0223809,0,4.07433,2.31877,10.9899,0.585964,0,0,21.7651,0,0,0,0,0.336665,0,0,0.026256,0,0,0.362921,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.30541,0,1.85033,0,0.0223809,0,2.43747,2.02183,9.42925,0.507837,0,0,18.5745,0,0,0,0,0.510777,0,0,0.0927696,0,0,0.603547,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.69393,0,1.85033,0,0.0223809,0,1.39999,1.74833,7.96981,0.35158,0,0,15.0364,0,0,0,0,0.173049,0,0,0.013128,0,0,0.186177,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50645,6.45223,0.256709,0,0,11.9948,0,0,0,0,0.174481,0,0,0.006564,0,0,0.181045,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.277618,0,1.85033,0,0.0223809,0,0.783447,1.70131,5.94853,0.256709,0,0,10.8403,0,0,0,0,0.105254,0,0,0.0052512,0,0,0.110505,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,2.85245,0,1.85033,0,0.0223809,0,0.660138,1.66614,5.64672,0.251128,0,0,12.9493,0,0,0,0,0.116306,0,0,0.0039384,0,0,0.120244,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,3.46434,0,1.85033,0,0.0223809,0,0.721791,1.62292,5.63198,0.251128,0,0,13.5649,0,0,0,0,0.109815,0,0,0.0039384,0,0,0.113753,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,4.53741,0,1.85033,0,0.0223809,0,0.8451,1.55781,5.35381,0.256709,0,0,14.4235,0,0,0,0,0.108021,0,0,0.0039384,0,0,0.111959,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,18.8256,0,1.85033,0,0.0223809,0,1.15337,1.54844,5.79361,0.251128,0,0,29.4449,0,0,0,0,0.190497,0,0,0.006564,0,0,0.197061,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,14.2926,0,1.85033,0,0.0223809,0,1.64322,2.43191,6.52559,0.245547,0,0,27.0115,0,0,0,0,0.686988,0,0,0.013128,0,0,0.700116,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,18.845,0,1.85033,0,0.0223809,0,1.80409,3.22276,7.15352,0.228805,-0.157785,0,32.9691,0,0,0,0,0.872968,0,0,0.288409,0,0,1.16138,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,6.90443,0,1.85033,0,0.0223809,0,2.225,3.69362,6.91081,0.200902,-0.377453,0,21.43,0,0,0,0,0.870612,0,0,0.391335,0,0,1.26195,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.19295,0,1.85033,0,0.0223809,0,2.19171,2.60659,6.87904,0.167419,-0.557351,0,16.3531,0,0,0,0,1.00113,0,0,0.406036,0,0,1.40717,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.1381,0,1.85033,0,0.0223809,0,2.17866,3.29884,7.0342,0.133935,-0.677072,0,15.9794,0,0,0,0,1.14021,0,0,0.0922071,0,0,1.23242,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.4106,0,1.85033,0,0.0223809,0,2.11701,4.95496,6.93608,0.0892899,-0.722858,0,16.6578,0,0,0,0,1.11885,0,0,0.286461,0,0,1.40531,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.16034,0,1.85033,0,0.0223809,0,1.53324,2.8686,6.72043,0.0669675,-0.716169,0,13.5061,0,0,0,0,0.731251,0,0,0.374555,0,0,1.10581,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.839962,0,1.85033,0,0.0223809,0,1.53324,2.96524,6.90753,0.0613869,-0.645847,0,13.5342,0,0,0,0,0.406436,0,0,0.181606,0,0,0.588042,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.797851,0,1.85033,0,0.0223809,0,1.53324,3.0869,7.21627,0.0613869,-0.5159,0,14.0525,0,0,0,0,0.628614,0,0,0.286614,0,0,0.915228,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.902434,0,1.85033,0,0.0223809,0,1.68738,3.46504,7.55914,0.0669675,-0.326547,0,15.2271,0,0,0,0,0.465701,0,0,0.293492,0,0,0.759193,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.14056,0,1.85033,0,0.0223809,0,1.84151,2.74129,8.41348,0.106032,-0.0988198,0,16.0168,0,0,0,0,0.807504,0,0,0.413116,0,0,1.22062,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.55169,0,1.85033,0,0.0223809,0,1.94076,2.73007,9.35094,0.212064,0,0,17.6582,0,0,0,0,0.694594,0,0,0.223707,0,0,0.918301,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,1.97673,0,1.85033,0,0.0223809,0,3.11715,2.79655,9.94569,0.26787,0,0,19.9767,0,0,0,0,0.708725,0,0,0.24638,0,0,0.955105,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.748358,0,1.85033,0,0.0223809,0,4.10205,4.14671,10.2868,0.334839,0,0,21.4914,0,0,0,0,0.389369,0,0,0.130225,0,0,0.519594,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,2.86105,0,1.85033,0,0.0223809,0,3.97872,4.48805,10.6455,0.463192,0,0,24.3092,0,0,0,0,0.604931,0,0,0.114919,0,0,0.71985,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,3.42744,0,1.85033,0,0.0223809,0,3.42227,3.92159,10.5143,0.546902,0,0,23.7053,0,0,0,0,0.690021,0,0,0.0871792,0,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,3.54415,0,1.85033,0,0.0223809,0,2.39688,2.22033,9.43063,0.474352,0,0,19.939,0,0,0,0,0.227162,0,0,0.21948,0,0,0.446642,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,1.83095,0,1.85033,0,0.0223809,0,1.39999,1.95172,7.8318,0.329256,0,0,15.2164,0,0,0,0,0.265578,0,0,0.006564,0,0,0.272142,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,3.06638,0,1.85033,0,0.0223809,0,0.906753,2.50844,6.45223,0.256709,0,0,15.0632,0,0,0,0,0.165523,0,0,0.006564,0,0,0.172087,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,2.98486,0,1.85033,0,0.0223809,0,0.783447,1.69881,5.94853,0.256709,0,0,13.5451,0,0,0,0,0.124757,0,0,0.0052512,0,0,0.130008,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,2.60539,0,1.85033,0,0.0223809,0,0.660138,2.52318,5.64672,0.251128,0,0,13.5593,0,0,0,0,0.155772,0,0,0.0039384,0,0,0.15971,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,2.69947,0,1.85033,0,0.0223809,0,0.721791,2.21515,5.63198,0.251128,0,0,13.3922,0,0,0,0,0.131848,0,0,0.0039384,0,0,0.135786,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,2.8795,0,1.85033,0,0.0223809,0,0.8451,1.56118,5.35381,0.256709,0,0,12.769,0,0,0,0,0.107172,0,0,0.0039384,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.22342,0,1.85033,0,0.0223809,0,1.15337,1.55378,5.79361,0.251128,0,0,13.848,0,0,0,0,0.156872,0,0,0.006564,0,0,0.163436,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.0793,0,1.85033,0,0.0223809,0,1.49247,1.91411,6.4932,0.245547,0,0,16.0973,0,0,0,0,0.594609,0,0,0.013128,0,0,0.607737,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,12.4601,0,1.85033,0,0.0223809,0,1.64524,3.15664,7.11301,0.228805,-0.162981,0,26.3135,0,0,0,0,0.901705,0,0,0.131867,0,0,1.03357,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,6.80338,0,1.85033,0,0.0223809,0,1.43755,3.49058,6.70668,0.200902,-0.372403,0,20.1394,0,0,0,0,1.15937,0,0,0.233438,0,0,1.39281,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.93911,0,1.85033,0,0.0223809,0,1.28342,3.16188,6.45569,0.167419,-0.541246,0,14.339,0,0,0,0,1.61106,0,0,0.181307,0,0,1.79237,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.09596,0,1.85033,0,0.0223809,0,1.27036,3.46611,6.61084,0.133935,-0.650613,0,13.7993,0,0,0,0,1.01122,0,0,0.351544,0,0,1.36276,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.733882,0,1.85033,0,0.0223809,0,1.20871,3.83932,6.51272,0.0892899,-0.695929,0,13.5607,0,0,0,0,1.2025,0,0,0.389417,0,0,1.59192,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.387941,0,1.85033,0,0.0223809,0,1.2933,3.82422,6.69613,0.0669675,-0.674593,0,13.4667,0,0,0,0,0.943076,0,0,0.278854,0,0,1.22193,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.1092,0,1.85033,0,0.0223809,0,1.2933,2.41816,6.88324,0.0613869,-0.613605,0,12.0244,0,0,0,0,0.805202,0,0,0.274204,0,0,1.07941,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.097045,0,1.85033,0,0.0223809,0,1.2933,2.80731,7.19194,0.0613869,-0.503945,0,12.8198,0,0,0,0,0.621194,0,0,0.0813936,0,0,0.702588,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.105839,0,1.85033,0,0.0223809,0,1.44744,2.95661,7.53485,0.0669675,-0.323655,0,13.6608,0,0,0,0,0.402975,0,0,0.293492,0,0,0.696467,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.131734,0,1.85033,0,0.0223809,0,1.60157,2.5357,8.38919,0.106032,-0.0994681,0,14.5375,0,0,0,0,0.836525,0,0,0.259099,0,0,1.09562,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.190473,0,1.85033,0,0.0223809,0,1.97802,2.48376,9.35903,0.212064,0,0,16.0961,0,0,0,0,0.69784,0,0,0.223707,0,0,0.921547,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.337943,0,1.85033,0,0.0223809,0,3.17872,2.57606,9.9862,0.26787,0,0,18.2195,0,0,0,0,0.934116,0,0,0.169351,0,0,1.10347,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.181801,0,1.85033,0,0.0223809,0,4.17172,2.63696,10.3353,0.334839,0,0,19.5334,0,0,0,0,0.855829,0,0,0.0945216,0,0,0.950351,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.14195,0,1.85033,0,0.0223809,0,4.04839,4.33514,10.6941,0.463192,0,0,23.5554,0,0,0,0,0.610326,0,0,0.109531,0,0,0.719857,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
