"",001
"Mon 07-Jun-21  11:01:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",-7.56333,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33494,0,0,1.76392,0.0493497,0,0,0,-16.9232
"MtrElec",1,2,15,"",1.04726,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36416,0,0.745026,0,0.0524341,0,0,0,-7.42858
"MtrElec",1,2,16,"",2.95347,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37551,0,0,0,0.0801933,0,0,0,-5.01593
"MtrElec",1,2,17,"",6.73123,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40602,0,0,0,0.177351,0,0,0,-2.22438
"MtrElec",1,2,18,"",10.4625,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54149,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.745,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67724,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8715,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68826,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.458,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60563,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9104,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52818,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1548,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42947,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.24442,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.3118,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.66615,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.33899,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.10783,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2793,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.77306,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.25483,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.7685,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.22319,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.61778,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.17717,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.19855,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.16903,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.5278,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.19158,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",3.29671,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.30162,0,0.585314,1.45432,0.0416388,0,0,0,-7.43094
"MtrElec",1,3,9,"",-6.67007,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.49918,0,0.614262,2.45266,0.0740246,0,0,0,-18.1222
"MtrElec",1,3,10,"",-17.528,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.46134,0,1.03593,0.364414,0.0740246,0,0,0,-26.9351
"MtrElec",1,3,11,"",-23.435,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.44252,0,0.153917,1.32043,0.0709402,0,0,0,-32.983
"MtrElec",1,3,12,"",-26.0533,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.47208,0,0.557711,1.39571,0.0848198,0,0,0,-36.0081
"MtrElec",1,3,13,"",-27.4133,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.50313,0,0.589505,0.448594,0.0971573,0,0,0,-36.1434
"MtrElec",1,3,14,"",-24.0667,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.52541,0,0.189473,0.88202,0.0909886,0,0,0,-32.9867
"MtrElec",1,3,15,"",-18.1338,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.50488,0,0.372539,0,0.0956151,0,0,0,-26.5215
"MtrElec",1,3,16,"",-7.1047,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.54806,0,0,1.292,0.104868,0,0,0,-16.9062
"MtrElec",1,3,17,"",5.31215,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.51272,0,0.545702,0.472187,0.140338,0,0,0,-5.06938
"MtrElec",1,3,18,"",10.7728,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.6056,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1161,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.73202,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3796,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6959,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.913,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.64924,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.97,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.58257,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8786,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.44684,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.26785,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.46685,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.65728,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.34627,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.11587,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.28331,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.7582,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.25613,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.75905,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.60369,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.17116,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.184,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.15852,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.62164,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.17548,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.11549,0,0,0,0.387895,0,0,0,0.0815856,0.756867,0,0,0,0.957461,5.01958,0.2068,1.282,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.75893
"MtrElec",1,4,9,"",-5.2759,0,0,0,0.35962,0,0,0,0.000973454,0.756867,0,0,0,0.793992,4.71994,0.181581,1.48557,1.31639,0.324652,0.491988,0.0740246,0,0,0,-15.7815
"MtrElec",1,4,10,"",-15.8184,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43743,0,0.207801,0,0.0740246,0,0,0,-24.0252
"MtrElec",1,4,11,"",-23.8576,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41776,0,0,0,0.0709402,0,0,0,-31.7207
"MtrElec",1,4,12,"",-26.1323,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44844,1.15919,0,0,0.0848198,0,0,0,-35.1803
"MtrElec",1,4,13,"",-26.5842,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48138,1.31657,0,0,0.0971573,0,0,0,-35.5831
"MtrElec",1,4,14,"",-24.956,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50602,0,0,0,0.0909886,0,0,0,-32.7609
"MtrElec",1,4,15,"",-17.2387,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48644,0,0,1.16947,0.0956151,0,0,0,-26.5018
"MtrElec",1,4,16,"",-7.55699,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53526,0,0.493951,0.5946,0.104868,0,0,0,-17.0938
"MtrElec",1,4,17,"",4.1835,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4969,0,0.251141,0,0.140338,0,0,0,-5.31853
"MtrElec",1,4,18,"",10.5834,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59149,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2237,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72243,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0882,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68562,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7255,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63685,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9213,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56922,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2309,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42978,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6509,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45715,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.57066,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.28436,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.74564,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.25193,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.55491,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.20358,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.72313,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17965,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.58452,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13415,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.14576,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15873,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.1746,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32084,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",1.20413,0,0,0,0.367699,0,0,0,0.402363,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46795,0,0,0,0.0385545,0,0,0,-8.07471
"MtrElec",1,5,9,"",-8.84069,0,0,0,0.440405,0,0,0,0.0877214,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42605,0,0,0.628229,0.0400967,0,0,0,-17.9239
"MtrElec",1,5,10,"",-18.0373,0,0,0,0.234404,0,0,0,0.00196619,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30627,0,0.265345,0.253982,0.0339279,0,0,0,-26.1613
"MtrElec",1,5,11,"",-24.0095,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27319,0,0.107274,0,0.0323858,0,0,0,-31.5678
"MtrElec",1,5,12,"",-26.3341,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29651,0,0,0,0.0447232,0,0,0,-33.8154
"MtrElec",1,5,13,"",-26.6231,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35345,0,0,0,0.0539763,0,0,0,-34.0731
"MtrElec",1,5,14,"",-22.8833,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32801,0,0,0.881958,0.0493497,0,0,0,-31.2776
"MtrElec",1,5,15,"",-17.1967,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3616,0,0.372513,0,0.0524341,0,0,0,-25.249
"MtrElec",1,5,16,"",-8.1513,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37807,0,0,0,0.0801933,0,0,0,-16.0829
"MtrElec",1,5,17,"",4.05761,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.41685,0,0,0,0.177351,0,0,0,-4.81998
"MtrElec",1,5,18,"",10.3999,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55558,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0242,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68788,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1107,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69424,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4431,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61098,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1771,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.53281,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0554,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43508,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.49248,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31857,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.49615,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29144,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.40956,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.25708,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.73716,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.20817,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.73962,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.18402,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.64631,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13939,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.24452,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1646,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.25985,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32531,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",7.14961,0,0,0,0.476758,0,0,0,0.303005,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4717,0,0,0.881945,0.0385545,0,0,0,-3.02462
"MtrElec",1,6,9,"",-2.66862,0,0,0,0.226326,0,0,0,0.0934827,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42768,0,0.372507,0,0.0400967,0,0,0,-11.2894
"MtrElec",1,6,10,"",-12.8824,0,0,0,0.254601,0,0,0,0.0046558,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30743,0,0,0.476651,0.0339279,0,0,0,-20.9878
"MtrElec",1,6,11,"",-20.27,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27365,0,0.201323,1.28735,0.0323858,0,0,0,-29.3272
"MtrElec",1,6,12,"",-20.2524,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29885,0,0.543737,0,0.0447232,0,0,0,-28.4333
"MtrElec",1,6,13,"",-20.7923,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35651,0,0,0,0.0539763,0,0,0,-28.2656
"MtrElec",1,6,14,"",-18.1017,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32833,0,0,0.400627,0.0493497,0,0,0,-25.9867
"MtrElec",1,6,15,"",-4.41764,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35928,0,0.169213,0.481249,0.0524341,0,0,0,-12.7819
"MtrElec",1,6,16,"",-2.7217,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37226,0,0.203265,0,0.0801933,0,0,0,-10.9679
"MtrElec",1,6,17,"",6.8525,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4066,0,0,0,0.177351,0,0,0,-2.05522
"MtrElec",1,6,18,"",10.3793,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54312,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.165,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67718,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1985,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68617,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0012,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60272,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7927,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52606,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.454,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42908,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.20943,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31316,0,0,0,0.0154218,0,0,0,0
