"",002
"Thu 09-Apr-20  10:36:15 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3001,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.89043,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.887,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.62366,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2934,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.50662,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3097,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.36295,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5555,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.1181,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0516,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.0667,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.2779,0,0,0,0,0,0.0763637,0,0.181592,6.31333,0,0,0,5.09231,22.1548,0.837808,5.12426,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",70.3071,0,13.3561,0,0,0,0.0763637,0,8.17036,6.31333,0,0,0,5.61357,24.2696,0.780684,5.63806,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.9281,0,10.3552,0,0,0,0.0763637,0,5.00784,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71927,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",65.451,0,5.54778,0,0,0,0.0763637,0,3.41053,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",63.52,0,4.32936,0,0,0,0.0763637,0,2.45503,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",55.0846,0,4.08063,0,0,0,0.0763637,0,2.14631,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",53.1638,0,3.30424,0,0,0,0.0763637,0,1.94003,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",46.182,0,2.02669,0,0,0,0.0763637,0,1.61466,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.3168,0,1.84641,0,0,0,0.0763637,0,1.43232,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.6202,0,1.87718,0,0,0,0.0763637,0,1.37983,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.9886,0,2.00564,0,0,0,0.0763637,0,1.15532,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",64.118,0,2.14028,0,0,0,0.0763637,0,0.979977,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.9411,0,2.21921,0,0,0,0.0763637,0,0.931406,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67566,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.2339,0,1.28986,0,0,0,0.0763637,0,0.616545,6.31333,0,0,0,14.2339,35.2642,1.14247,7.4947,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.2313,0,1.42825,0,0,0,0.0763637,0,0.76497,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25082,0,0.179528,0.882255,0.225805,0,0,0,0
