"",002
"Tue 03-Mar-20   4:45:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.4117,0,0,0,0,0,0.0750671,0,0.0392805,1.45896,0,0,0,3.09384,22.015,0.87589,5.81842,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0536,0,0,0,0,0,0.0750671,0,0.145522,1.45896,0,0,0,2.67312,20.2964,0.87589,5.50041,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.8575,0,0,0,0,0,0.0750671,0,0.580508,1.45896,0,0,0,2.25239,19.2666,0.856849,5.34597,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",30.1718,0,0,0,0,0,0.0750671,0,0.892238,1.45896,0,0,0,2.46275,19.2163,0.856849,5.18852,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",29.5797,0,0,0,0,0,0.0750671,0,1.08838,1.45896,0,0,0,2.88348,18.2672,0.87589,4.90956,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",32.1117,0,0,0,0,0,0.0750671,0,1.14489,1.45896,0,0,0,3.9353,19.7678,0.856849,4.8376,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.121,0,0,0,0,0,0.0750671,0,9.16513,1.45896,0,0,0,5.09231,22.1548,0.837808,4.83951,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",57.1789,0,0,0,0,0,0.0750671,0,13.3467,1.45896,0,0,0,5.61357,24.2696,0.780684,5.54532,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",51.15,0,0,0,0,0,0.0750671,0,8.51237,1.45896,0,0,0,4.90493,22.8832,0.685479,6.68889,0,2.23681,3.41576,0.338707,0,0,0,-0.0501547
"MtrElec",1,1,10,"",58.4266,0,0,0,0,0,0.0750671,0,6.89996,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.18242
"MtrElec",1,1,11,"",57.6901,0,0,0,0,0,0.0750671,0,5.88298,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.190714
