"",002
"Tue 03-Mar-20   4:47:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",120.297,0,50.4199,17.1558,0,0,0.0750671,0,13.1249,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",122.299,0,51.8375,19.7015,0,0,0.0750671,0,13.5497,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",116.539,0,50.7662,16.933,0,0,0.0750671,0,13.2026,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",121.627,0,52.4858,19.744,0,0,0.0750671,0,13.7285,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",120.718,0,52.7173,19.2655,0,0,0.0750671,0,13.7907,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",115.278,0,50.7624,13.8734,0,0,0.0750671,0,13.1792,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",121.907,0,51.586,14.3476,0,0,0.0750671,0,13.4326,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",130.244,0,52.1037,14.3169,0,0,0.0750671,0,13.6058,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",121.784,0,50.4366,13.0369,0,0,0.0750671,0,13.1018,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-3.65915
"MtrElec",1,1,10,"",118.539,0,48.8988,12.4593,0,0,0.0750671,0,12.6389,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-13.3088
"MtrElec",1,1,11,"",114.893,0,46.8668,11.7648,0,0,0.0750671,0,12.0356,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-13.914
"MtrElec",1,1,12,"",107.098,0,50.3457,12.4739,0,0,0.0750671,0,13.0861,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.2038
"MtrElec",1,1,13,"",106.129,0,52.0657,13.5035,0,0,0.0750671,0,13.6348,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.5597
"MtrElec",1,1,14,"",95.335,0,51.3944,15.1557,0,0,0.0750671,0,13.4552,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-28.7222
"MtrElec",1,1,15,"",97.8392,0,50.9307,14.5955,0,0,0.0750671,0,13.3142,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-26.4922
"MtrElec",1,1,16,"",120.891,0,51.3619,15.8353,0,0,0.0750671,0,13.4491,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-7.4714
"MtrElec",1,1,17,"",132.467,0,49.33,14.2605,0,0,0.0750671,0,12.8286,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.099046
"MtrElec",1,1,18,"",131.684,0,45.8625,11.7258,0,0,0.0750671,0,11.8117,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",131.702,0.0117082,44.4372,10.7799,0,0,0.0750671,0.00457281,11.3946,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",138.364,0.0704622,42.5951,10.223,0,0,0.0750671,0.0285866,10.8395,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",134.951,0.101493,44.7337,10.5185,0,0,0.0750671,0.0437316,11.4682,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",135.825,0.118286,45.5361,10.6248,0,0,0.0750671,0.0537381,11.7125,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",131.725,0,47.438,14.953,0,0,0.0750671,0,12.2809,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",132.226,0,50.815,19.6832,0,0,0.0750671,0,13.2821,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
