"",001
"Tue 03-Mar-20   4:47:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",123.079,0,50.7563,19.5099,0,0,0.0152727,0,13.2756,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",125.735,0,52.0072,22.9322,0,0,0.0152727,0,13.6448,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",118.81,0,51.5622,18.1829,0,0,0.0152727,0,13.4875,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",125.607,0,52.4829,23.749,0,0,0.0152727,0,13.766,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",124.919,0,52.6488,23.5796,0,0,0.0152727,0,13.8061,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",117.743,0,51.5586,15.3221,0,0,0.0152727,0,13.4591,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",124.893,0,52.0885,16.6987,0,0,0.0152727,0,13.6246,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",133.352,0,52.4769,16.959,0,0,0.0152727,0,13.7578,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",123.818,0,51.6224,13.5472,0,0,0.0152727,0,13.4998,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-3.65915
"MtrElec",1,1,10,"",120.939,0,50.4292,12.8974,0,0,0.0152727,0,13.1301,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-13.3088
"MtrElec",1,1,11,"",117.436,0,48.5011,12.2238,0,0,0.0152727,0,12.5447,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-13.914
"MtrElec",1,1,12,"",110.341,0,51.8775,13.7478,0,0,0.0152727,0,13.5834,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.2038
"MtrElec",1,1,13,"",111.95,0,52.4849,18.8068,0,0,0.0152727,0,13.7925,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.5597
"MtrElec",1,1,14,"",101.369,0,52.1726,20.2119,0,0,0.0152727,0,13.7146,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-28.7222
"MtrElec",1,1,15,"",103.347,0,51.9557,18.8024,0,0,0.0152727,0,13.6495,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-26.4922
"MtrElec",1,1,16,"",125.335,0,52.0168,19.4627,0,0,0.0152727,0,13.6707,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-7.4714
"MtrElec",1,1,17,"",135.256,0,50.2389,15.9058,0,0,0.0152727,0,13.1232,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.099046
"MtrElec",1,1,18,"",134.12,0,46.6786,13.1493,0,0,0.0152727,0,12.0684,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",133.284,0,45.5759,10.9432,0,0,0.0152727,0,11.751,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",139.849,0.0263425,43.7208,10.3638,0,0,0.0152727,0.0103346,11.1809,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",136.421,0.0787216,45.8344,10.6409,0,0,0.0152727,0.0325134,11.8087,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",137.356,0.102959,46.5922,10.8508,0,0,0.0152727,0.0452438,12.0441,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",133.872,0,48.1799,16.1744,0,0,0.0152727,0,12.5245,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",135.428,0,50.7505,22.9968,0,0,0.0152727,0,13.2951,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",134.677,0,52.0452,28.4627,0,0,0.0152727,0,13.6814,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",136.241,0,52.6506,29.1329,0,0,0.0152727,0,13.8519,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",138.078,0,52.7893,34.3667,0,0,0.0152727,0,13.8875,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",138.731,0,52.941,36.3571,0,0,0.0152727,0,13.9258,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",139.915,0,53.054,38.0439,0,0,0.0152727,0,13.9565,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",132.699,0,53.0408,27.6252,0,0,0.0152727,0,13.9507,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",129.517,0,51.7992,19.9554,0,0,0.0152727,0,13.5823,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",136.67,0,52.0506,21.4281,0,0,0.0152727,0,13.6694,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",131.097,0,51.8914,22.9701,0,0,0.0152727,0,13.6627,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-12.9827
"MtrElec",1,2,10,"",116.23,0,51.5405,23.2875,0,0,0.0152727,0,13.5808,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-27.8764
"MtrElec",1,2,11,"",138.646,0,51.5353,29.7542,0,0,0.0152727,0,13.5806,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-10.4318
"MtrElec",1,2,12,"",134.612,0,51.4676,27.7752,0,0,0.0152727,0,13.5648,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-12.2319
"MtrElec",1,2,13,"",130.56,0,51.2843,24.686,0,0,0.0152727,0,13.5044,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-12.4546
"MtrElec",1,2,14,"",126.845,0,49.3434,17.5238,0,0,0.0152727,0,12.8964,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.5513
"MtrElec",1,2,15,"",123.083,0,48.7202,15.2354,0,0,0.0152727,0,12.6991,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-9.50845
"MtrElec",1,2,16,"",141.26,0,51.4319,22.8786,0,0,0.0152727,0,13.5446,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.55426
"MtrElec",1,2,17,"",142.138,0.00244854,50.3964,20.3773,0,0,0.0152727,0.000889815,13.2284,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",136.432,0.318749,47.3167,16.1423,0,0,0.0152727,0.140049,12.2773,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",143.072,0.0446625,42.5475,7.93227,0,0,0.0152727,0.0232595,10.8964,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",138.881,0.0289666,42.162,7.85456,0,0,0.0152727,0.016487,10.7881,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",134.95,0.0218664,43.3366,9.9208,0,0,0.0152727,0.0131435,11.1155,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",138.881,0.0172714,44.8753,13.6558,0,0,0.0152727,0.0109295,11.5611,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",140.124,0,49.1098,21.6207,0,0,0.0152727,0,12.8288,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",147.736,0,52.1558,35.2489,0,0,0.0152727,0,13.7842,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",154.896,0,52.5327,46.4666,0,0,0.0152727,0,13.8842,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",162.878,0,52.7242,59.0585,0,0,0.0152727,0,13.9445,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",167.211,0,52.8637,64.7827,0,0,0.0152727,0,13.9872,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",167.642,0,52.9509,65.0726,0,0,0.0152727,0,14.0098,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",178.124,0,53.0373,76.1537,0,0,0.0152727,0,14.0482,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",181.503,0,53.109,76.9081,0,0,0.0152727,0,14.082,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
