18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:11:53"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,26,7,0,0,4.11922,0,0,1.06891,1.2871,19.1026,0,19.269,3.94427,0,0,6.47524,48.7911,149.906,0,0,0,0,110.008,0,27.1049,0,0,0,259.914,287.019,0,0,0,0,0,0,0,0,0,0,0,0,0,24.091,224.211,224.351,
4,26,8,0,0.118929,3.14774,0,0,1.08034,1.28184,19.1026,0,19.269,3.94427,0,0,5.62885,47.9447,67.4447,0,0,0,0,165.727,0,27.1049,0,0,0,233.172,260.277,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4651,174.352,174.492,
4,26,9,0.00651284,3.14927,5.16827,0,0.0804959,1.32154,2.2463,20.1782,0,19.269,3.94427,0,0,11.9724,55.3638,153.117,0,0,0,0,170.822,0,0,0,0,0,323.939,323.939,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5071,166.39,166.53,
4,26,10,0.00478124,6.58495,5.3374,0,0.0556006,1.33387,2.25309,20.1782,0,19.269,3.94427,0,0,15.5697,58.9611,120.351,0,0,0,0,142.594,0,0,0,0,0,262.946,262.946,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1514,161.294,161.434,
4,26,11,0.00170564,6.71765,5.21688,0,0.0550553,2.26205,8.11121,20.6736,0,13.311,3.94427,0,0,22.3646,60.2934,58.6438,0,0,0,0,183.451,0,0,0,0,0,242.095,242.095,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7211,160.239,160.38,
4,26,12,0.00150982,6.3308,5.0672,0,0.055077,2.29586,8.13716,20.6736,0,13.311,3.94427,0,0,21.8876,59.8165,53.7377,0,0,0,0,65.292,0,10.842,0,0,0,119.03,129.872,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5253,159.784,159.924,
4,26,13,0.000383218,5.29948,4.96415,0,0.055237,2.68135,11.0603,24.9759,0,13.311,3.94427,0,0,24.0609,66.2921,34.9978,0,0,0,0,91.5781,0,10.842,0,0,0,126.576,137.418,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5291,160.081,160.221,
4,26,14,0.000337186,4.04165,4.88101,0,0.0552452,2.68154,11.0097,24.9759,0,13.311,3.94427,0,0,22.6695,64.9007,38.1085,0,0,0,0,68.3993,0,0,0,0,0,106.508,106.508,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5538,160.103,160.243,
4,26,15,0.000297195,4.0318,5.0282,0,0.0552528,2.53595,10.9573,24.9759,0,13.311,3.94427,0,0,22.6088,64.8399,40.532,0,0,0,0,52.3313,0,0,0,0,0,92.8632,92.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6648,160.396,160.536,
4,26,16,0.000274306,4.99301,5.4182,0,0.0552571,2.47025,10.9603,24.9759,0,13.311,3.94427,0,0,23.8973,66.1285,44.2884,0,0,0,0,191.801,0,0,0,0,0,236.089,236.089,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9701,163.265,163.405,
4,26,17,0.000254497,4.59839,5.52449,0,0.0552608,2.70384,10.9715,24.9759,0,13.311,3.94427,0,0,23.8537,66.0849,47.7105,0,0,0,0,109.122,0,27.1049,0,0,0,156.832,183.937,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5753,169.575,169.715,
4,26,18,0.000607942,3.81487,5.36458,0,0.0551923,2.63727,8.11564,20.6736,0,13.311,3.94427,0,0,19.9882,57.917,58.3077,0,0,0,0,159.754,0,27.1049,0,0,0,218.061,245.166,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4065,228.166,228.306,
4,26,19,0.00337032,1.74785,4.37771,0,0.0551453,1.93549,4.40004,28.2873,0,25.227,3.94427,0,0,12.5196,69.9782,64.2313,0,0,0,0,108.497,0,27.1049,0,0,0,172.728,199.833,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4794,250.357,250.498,
4,26,20,0,0.90238,2.53205,0,0,2.22953,1.34308,33.0046,0,33.171,3.94427,0,0,7.00703,77.1269,0,0,0,0,0,133.705,0,0,0,0,0,133.705,133.705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4876,250.05,250.19,
4,26,21,0,0.602505,2.47142,0,0,1.63313,1.34308,36.9766,0,37.143,3.94427,0,0,6.05013,84.114,0,0,0,0,0,155.152,0,0,0,0,0,155.152,155.152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4886,250.073,250.213,
4,26,22,0,0.208754,2.39177,0,0,1.58828,1.34308,33.0046,0,33.171,3.94427,0,0,5.53188,75.6517,0,0,0,0,0,28.0869,0,0,0,0,0,28.0869,28.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4752,249.816,249.956,
4,26,23,0,0.0250946,2.35462,0,0,1.18685,1.34308,25.0606,0,25.227,3.94427,0,0,4.90964,59.1415,0,0,0,0,0,47.9871,0,0,0,0,0,47.9871,47.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4732,249.771,249.911,
4,26,24,0,0,2.34954,0,0,0.962091,1.34308,13.1446,0,13.311,3.94427,0,0,4.65471,35.0546,0,0,0,0,0,53.7814,0,0,0,0,0,53.7814,53.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.464,249.315,249.456,
4,27,1,0,0,2.34954,0,0,0.839824,1.34308,5.20058,0,5.367,3.94427,0,0,4.53244,19.0443,0,0,0,0,0,30.8728,0,0,0,0,0,30.8728,30.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0176,244.75,244.89,
4,27,2,0,0,2.34954,0,0,0.8416,1.34308,5.20058,0,5.367,3.94427,0,0,4.53422,19.0461,0,0,0,0,0,55.63,0,0,0,0,0,55.63,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0163,244.774,244.914,
4,27,3,0,0,2.34954,0,0,1.06168,1.34308,5.20058,0,5.367,3.94427,0,0,4.7543,19.2661,0,0,0,0,0,194.172,0,0,0,0,0,194.172,194.172,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0164,244.804,244.945,
4,27,4,0,0,2.34954,0,0,0.839792,1.34308,5.20058,0,5.367,3.94427,0,0,4.53241,19.0443,0,0,0,0,0,218.699,0,0,0,0,0,218.699,218.699,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0184,244.59,244.73,
4,27,5,0,0,2.34954,0,0,0.839805,1.34308,5.20058,0,5.367,3.94427,0,0,4.53242,19.0443,0,0,0,0,0,207.99,0,0,0,0,0,207.99,207.99,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0208,244.693,244.833,
4,27,6,0,0,2.91403,0,0,0.839833,1.64132,13.2976,0,13.311,3.94427,0,0,5.39518,35.948,57.3226,0,0,0,0,113.256,0,0,0,0,0,170.579,170.579,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0206,244.774,244.914,
4,27,7,0.0107304,0,5.82722,0,0.0917668,0.839825,1.60374,19.2556,0,20.664,3.94427,0,0,8.37328,52.2371,302.902,0,0,0,0,152.945,0,27.1049,0,0,0,455.847,482.952,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9498,240.081,240.221,
4,27,8,0.00443281,1.88972,4.73331,0,0.0554962,1.55436,5.76638,23.0943,0,20.664,3.94427,0,0,14.0037,61.7063,122.403,0,0,0,0,139.323,0,27.3752,0,0,0,261.726,289.101,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4523,183.061,183.201,
4,27,9,0.00110358,8.87376,5.25746,0,0.0551111,1.91681,13.7848,31.3838,0,20.664,3.94427,0,0,29.889,85.881,21.0319,0,0,0,0,165.058,0,0.27023,0,0,0,186.09,186.36,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3807,167.067,167.208,
4,27,10,0.000213417,10.1716,5.58352,0,0.0552697,2.34008,20.6049,39.9884,0,20.664,3.94427,0,0,38.7556,103.352,4.06728,0,0,0,0,106.804,0,0.27023,0,0,0,110.872,111.142,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1846,165.353,165.493,
4,27,11,0.000144531,9.51126,5.40844,0,0.0552854,2.80195,20.6812,34.0304,0,14.706,3.94427,0,0,38.4583,91.1389,2.75446,0,0,0,0,82.7027,0,0.486415,0,0,0,85.4572,85.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2162,166.114,166.255,
4,27,12,8.93045e-005,10.0278,5.52121,0,0.0552982,3.9174,20.7251,34.0304,0,14.706,3.94427,0,0,40.2468,92.9275,1.70196,0,0,0,0,68.3307,0,11.3284,0,0,0,70.0327,81.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1639,165.47,165.611,
4,27,13,8.00935e-005,9.27472,5.62252,0,0.0553003,4.06625,20.7174,34.0304,0,14.706,3.94427,0,0,39.7363,92.417,1.52642,0,0,0,0,66.1801,0,11.3284,0,0,0,67.7065,79.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1477,165.671,165.811,
4,27,14,7.37512e-005,6.92931,5.68296,0,0.0553018,3.94044,20.6493,34.0304,0,14.706,3.94427,0,0,37.2573,89.938,1.40555,0,0,0,0,290.471,0,0.486415,0,0,0,291.877,292.363,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0873,165.556,165.696,
4,27,15,6.88453e-005,7.5156,6.12782,0,0.0553029,3.41707,20.5768,34.0304,0,14.706,3.94427,0,0,37.6927,90.3733,1.31205,0,0,0,0,80.4937,0,0.405346,0,0,0,81.8057,82.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2239,165.86,166.001,
4,27,16,5.10788e-005,8.83352,6.81245,0,0.0553071,3.15725,20.5772,34.0304,0,14.706,3.94427,0,0,39.4358,92.1164,0.973457,0,0,0,0,111.222,0,0.405346,0,0,0,112.196,112.601,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2851,166.579,166.719,
4,27,17,6.57305e-005,7.90333,6.86825,0,0.0553036,3.26656,20.5796,34.0304,0,14.706,3.94427,0,0,38.6731,91.3538,1.25269,0,0,0,0,87.9705,0,27.5103,0,0,0,89.2232,116.733,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2697,178.098,178.238,
4,27,18,0.000100371,5.99062,6.4405,0,0.0552953,3.29695,18.7836,32.8064,0,14.706,3.94427,0,0,34.5671,86.0237,1.91286,0,0,0,0,110.317,0,27.5103,0,0,0,112.23,139.74,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7657,241.455,241.595,
4,27,19,0.00112552,3.03711,5.25762,0,0.0551359,2.82635,13.1231,37.6569,0,26.622,3.94427,0,0,24.3005,92.5236,24.3234,0,0,0,0,102.589,0,27.1049,0,0,0,126.912,154.017,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2986,251.2,251.34,
4,27,20,0.0030174,1.54135,4.9473,0,0.0550821,2.63805,13.1959,45.6009,0,34.566,3.94427,0,0,22.3807,106.492,85.421,0,0,0,0,94.9457,0,0,0,0,0,180.367,180.367,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3248,251.556,251.696,
4,27,21,0.00401613,1.09998,4.82776,0,0.0552528,2.33172,11.5372,47.1158,0,38.538,3.94427,0,0,19.8559,109.454,123.543,0,0,0,0,74.0335,0,0,0,0,0,197.577,197.577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3213,250.497,250.637,
4,27,22,0,0.366343,2.98817,0,0,1.91066,5.37231,36.6903,0,34.566,3.94427,0,0,10.6375,85.8381,50.9021,0,0,0,0,52.5943,0,0,0,0,0,103.496,103.496,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1206,246.08,246.22,
4,27,23,0,0.0594313,2.92605,0,0,1.3276,1.65868,25.2136,0,25.227,3.94427,0,0,5.97176,60.3566,56.1352,0,0,0,0,74.2218,0,0,0,0,0,130.357,130.357,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0353,244.918,245.059,
4,27,24,0,0,2.91403,0,0,1.07265,1.34308,13.1446,0,13.311,3.94427,0,0,5.32976,35.7296,56.7563,0,0,0,0,53.0891,0,0,0,0,0,109.845,109.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0192,244.758,244.898,
4,28,1,0,0,2.34954,0,0,0.839826,1.34308,5.20058,0,5.367,3.94427,0,0,4.53244,19.0443,0,0,0,0,0,34.2026,0,0,0,0,0,34.2026,34.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4791,238.704,238.845,
4,28,2,0,0,2.34954,0,0,1.06166,1.34308,5.20058,0,5.367,3.94427,0,0,4.75428,19.2661,0,0,0,0,0,57.5291,0,0,0,0,0,57.5291,57.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4776,238.162,238.303,
4,28,3,0,0,2.34954,0,0,0.841585,1.34308,5.20058,0,5.367,3.94427,0,0,4.5342,19.0461,0,0,0,0,0,194.733,0,0,0,0,0,194.733,194.733,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4736,238.139,238.279,
4,28,4,0,0,2.35,0,0,0.839794,1.34308,5.20058,0,5.367,3.94427,0,0,4.53287,19.0447,0.0353222,0,0,0,0,218.262,0,0,0,0,0,218.297,218.297,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4756,238.69,238.831,
4,28,5,0,0,2.37441,0,0,0.839807,1.34308,5.20058,0,5.367,3.94427,0,0,4.5573,19.0691,1.9188,0,0,0,0,217.184,0,0,0,0,0,219.103,219.103,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4824,238.873,239.013,
4,28,6,0,0,2.93245,0,0,0.839834,1.64165,13.2976,0,13.311,3.94427,0,0,5.41393,35.9668,59.3286,0,0,0,0,236.502,0,0,0,0,0,295.831,295.831,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4821,239.048,239.188,
4,28,7,0.00904918,0,5.89908,0,0.061499,0.839799,1.60297,19.2556,0,20.664,3.94427,0,0,8.4124,52.2763,326.104,0,0,0,0,279.786,0,27.1049,0,0,0,605.89,632.995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4854,236.617,236.758,
4,28,8,0.00416528,0.217112,4.80908,0,0.0552946,1.58009,5.75984,23.0943,0,20.664,3.94427,0,0,12.4256,60.1282,142.475,0,0,0,0,261.562,0,27.3752,0,0,0,404.037,431.412,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8192,181.244,181.385,
4,28,9,0.000674351,4.23776,5.07546,0,0.0551803,1.91168,13.752,31.3838,0,20.664,3.94427,0,0,25.0328,81.0248,14.9169,0,0,0,0,124.506,0,0.27023,0,0,0,139.423,139.693,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4534,168.034,168.174,
4,28,10,0.000145301,8.22869,5.45671,0,0.0552858,2.3151,20.5586,39.9884,0,20.664,3.94427,0,0,36.6146,101.211,2.76913,0,0,0,0,108.321,0,0.27023,0,0,0,111.09,111.361,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8886,162.312,162.452,
4,28,11,0.000105493,9.91198,5.41068,0,0.0552948,2.9636,20.6584,34.0304,0,14.706,3.94427,0,0,39,91.6807,2.01049,0,0,0,0,85.8419,0,0.486415,0,0,0,87.8524,88.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7453,161.446,161.586,
4,28,12,7.76712e-005,9.476,5.53672,0,0.0553012,3.86212,20.6938,34.0304,0,14.706,3.94427,0,0,39.624,92.3047,1.48025,0,0,0,0,67.6001,0,11.3284,0,0,0,69.0803,80.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6159,160.535,160.675,
4,28,13,7.17312e-005,7.90162,5.58117,0,0.0553025,3.91216,20.6671,34.0304,0,14.706,3.94427,0,0,38.1174,90.7981,1.36705,0,0,0,0,54.8067,0,11.3284,0,0,0,56.1738,67.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5956,160.175,160.315,
4,28,14,6.61814e-005,6.86761,5.68363,0,0.0553038,4.17572,20.5888,34.0304,0,14.706,3.94427,0,0,37.3712,90.0518,1.26128,0,0,0,0,186.877,0,0.486415,0,0,0,188.139,188.625,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6455,160.631,160.771,
4,28,15,6.28014e-005,7.31431,6.06362,0,0.0553045,3.41963,20.5025,34.0304,0,14.706,3.94427,0,0,37.3555,90.0361,1.19686,0,0,0,0,144.986,0,0.405346,0,0,0,146.182,146.588,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7568,161.148,161.288,
4,28,16,4.76811e-005,7.33784,6.678,0,0.0553081,2.96347,20.5076,34.0304,0,14.706,3.94427,0,0,37.5422,90.2229,0.908702,0,0,0,0,161.077,0,0.405346,0,0,0,161.986,162.391,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9339,162.738,162.878,
4,28,17,6.35214e-005,5.56811,6.66563,0,0.0553043,3.26717,20.5378,34.0304,0,14.706,3.94427,0,0,36.0941,88.7748,1.21059,0,0,0,0,101.072,0,27.5103,0,0,0,102.283,129.793,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4735,172.263,172.403,
4,28,18,0.000100216,4.25559,6.17794,0,0.0552956,3.29757,18.7695,32.8064,0,14.706,3.94427,0,0,32.556,84.0126,1.90991,0,0,0,0,98.7998,0,27.5103,0,0,0,100.71,128.22,0,0,0,0,0,0,0,0,0,0,0,0,0,21.481,219.034,219.174,
4,28,19,0.00148309,1.77066,5.04051,0,0.0550868,2.82595,13.1244,37.6569,0,26.622,3.94427,0,0,22.8181,91.0413,40.0161,0,0,0,0,93.2433,0,27.1049,0,0,0,133.259,160.364,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5939,241.31,241.45,
4,28,20,0.00334145,0.860912,4.80973,0,0.0551261,2.63814,13.1959,45.6009,0,34.566,3.94427,0,0,21.5631,105.674,101.261,0,0,0,0,86.4579,0,0,0,0,0,187.719,187.719,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6111,239.635,239.775,
4,28,21,0.00447499,0.597817,4.72658,0,0.0554042,2.35516,11.5372,47.1158,0,38.538,3.94427,0,0,19.2766,108.875,136.117,0,0,0,0,95.1012,0,0,0,0,0,231.218,231.218,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6071,238.647,238.787,
4,28,22,0,0.242367,2.96307,0,0,1.89691,5.37231,36.6903,0,34.566,3.94427,0,0,10.4747,85.6753,53.8414,0,0,0,0,58.8832,0,0,0,0,0,112.725,112.725,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4955,237.989,238.129,
4,28,23,0,0.0269769,2.91949,0,0,1.55599,1.65868,25.2136,0,25.227,3.94427,0,0,6.16113,60.546,56.3844,0,0,0,0,51.9049,0,0,0,0,0,108.289,108.289,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4889,237.626,237.767,
4,28,24,0,0,2.91403,0,0,1.0726,1.34308,13.1446,0,13.311,3.94427,0,0,5.32971,35.7296,57.0624,0,0,0,0,48.6619,0,0,0,0,0,105.724,105.724,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4833,237.062,237.202,
4,29,1,0,0,2.34954,0,0,0.83983,1.34308,5.20058,0,5.367,3.94427,0,0,4.53245,19.0443,0,0,0,0,0,32.3196,0,0,0,0,0,32.3196,32.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0656,232.296,232.436,
4,29,2,0,0,2.34954,0,0,0.841599,1.34308,5.20058,0,5.367,3.94427,0,0,4.53422,19.0461,0,0,0,0,0,60.1851,0,0,0,0,0,60.1851,60.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0601,232.291,232.432,
4,29,3,0,0,2.34954,0,0,0.841596,1.34308,5.20058,0,5.367,3.94427,0,0,4.53421,19.0461,0,0,0,0,0,194.067,0,0,0,0,0,194.067,194.067,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0439,232.149,232.289,
4,29,4,0,0,2.35619,0,0,0.839773,1.34308,5.20058,0,5.367,3.94427,0,0,4.53904,19.0509,0.513052,0,0,0,0,218.255,0,0,0,0,0,218.768,218.768,0,0,0,0,0,0,0,0,0,0,0,0,0,23.052,232.217,232.357,
4,29,5,0,0,2.41561,0,0,0.839799,1.34308,5.20058,0,5.367,3.94427,0,0,4.59848,19.1103,5.09632,0,0,0,0,199.883,0,0,0,0,0,204.979,204.979,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0661,232.351,232.491,
4,29,6,0,0,2.97012,0,0,0.839827,1.64199,13.2976,0,13.311,3.94427,0,0,5.45193,36.0048,62.3003,0,0,0,0,200.019,0,0,0,0,0,262.319,262.319,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0704,232.38,232.52,
4,29,7,0.0115724,0,6.59999,0,0.0761887,1.05811,1.6001,19.2556,0,20.664,3.94427,0,0,9.34597,53.2098,408.835,0,0,0,0,185.266,0,27.1049,0,0,0,594.101,621.206,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2966,199.909,200.049,
4,29,8,0.00630244,0,4.97891,0,0.0561856,1.34042,5.74141,23.0943,0,20.664,3.94427,0,0,12.1232,59.8258,205.866,0,0,0,0,168.411,0,27.3752,0,0,0,374.277,401.652,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5629,168.795,168.935,
4,29,9,0.00130187,0.821037,4.78356,0,0.0551124,1.91161,13.7043,31.3838,0,20.664,3.94427,0,0,21.2769,77.269,47.9688,0,0,0,0,207.075,0,0.27023,0,0,0,255.044,255.314,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7034,160.598,160.738,
4,29,10,0.000183969,3.59758,5.07326,0,0.0552784,2.37368,20.4554,39.9884,0,20.664,3.94427,0,0,31.5554,96.152,4.41097,0,0,0,0,82.7251,0,0.27023,0,0,0,87.1361,87.4063,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5815,159.217,159.357,
4,29,11,0.000125192,5.42211,5.05469,0,0.0552911,3.04971,20.5253,34.0304,0,14.706,3.94427,0,0,34.1072,86.7879,2.38591,0,0,0,0,108.781,0,0.486415,0,0,0,111.167,111.653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4103,157.379,157.519,
4,29,12,8.7042e-005,7.05255,5.30415,0,0.0552995,3.67797,20.565,34.0304,0,14.706,3.94427,0,0,36.6551,89.3357,1.65884,0,0,0,0,78.9702,0,11.3284,0,0,0,80.629,91.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3175,157.887,158.027,
4,29,13,7.93352e-005,6.48674,5.44156,0,0.0553012,4.12049,20.564,34.0304,0,14.706,3.94427,0,0,36.6681,89.3488,1.51196,0,0,0,0,61.1593,0,11.3284,0,0,0,62.6712,73.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2999,157.904,158.044,
4,29,14,7.28081e-005,6.75394,5.61582,0,0.0553026,4.06241,20.5204,34.0304,0,14.706,3.94427,0,0,37.0079,89.6886,1.38757,0,0,0,0,172.773,0,0.486415,0,0,0,174.16,174.647,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3568,158.217,158.357,
4,29,15,6.74348e-005,8.21435,6.08625,0,0.0553038,3.40124,20.4408,34.0304,0,14.706,3.94427,0,0,38.1981,90.8787,1.28517,0,0,0,0,87.3222,0,0.405346,0,0,0,88.6073,89.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3602,157.868,158.008,
4,29,16,5.02597e-005,10.1294,6.84183,0,0.0553077,3.14355,20.4245,34.0304,0,14.706,3.94427,0,0,40.5946,93.2752,0.957845,0,0,0,0,143.368,0,0.405346,0,0,0,144.326,144.731,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5517,159.284,159.424,
4,29,17,6.7146e-005,9.1931,6.87946,0,0.0553038,3.04958,20.4742,34.0304,0,14.706,3.94427,0,0,39.6517,92.3324,1.27966,0,0,0,0,74.1312,0,27.5103,0,0,0,75.4109,102.921,0,0,0,0,0,0,0,0,0,0,0,0,0,16.106,170.544,170.685,
4,29,18,0.000103464,6.47419,6.36072,0,0.0552953,3.27507,18.7452,32.8064,0,14.706,3.94427,0,0,34.9105,86.3672,1.97181,0,0,0,0,124.086,0,27.5103,0,0,0,126.057,153.568,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1089,205.523,205.663,
4,29,19,0.000802331,2.52392,5.16675,0,0.0551776,3.09108,13.1221,37.6569,0,26.622,3.94427,0,0,23.9598,92.183,22.1087,0,0,0,0,209.3,0,27.1049,0,0,0,231.408,258.513,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2011,236.479,236.619,
4,29,20,0.00327563,1.14621,4.86777,0,0.05513,2.39556,13.1959,45.6009,0,34.566,3.94427,0,0,21.6638,105.775,96.871,0,0,0,0,172.37,0,0,0,0,0,269.241,269.241,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2409,235.763,235.903,
4,29,21,0.00422908,0.823192,4.77188,0,0.0553221,2.61693,11.5372,47.1158,0,38.538,3.94427,0,0,19.8087,109.407,130.781,0,0,0,0,104.367,0,0,0,0,0,235.148,235.148,0,0,0,0,0,0,0,0,0,0,0,0,0,23.244,235.183,235.323,
4,29,22,0,1.26778,3.17017,0,0,1.91069,5.37231,36.6903,0,34.566,3.94427,0,0,11.721,86.9215,31.8948,0,0,0,0,57.389,0,0,0,0,0,89.2838,89.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1659,234.39,234.53,
4,29,23,0,0.665903,3.04851,0,0,1.32755,1.65868,25.2136,0,25.227,3.94427,0,0,6.70064,61.0855,27.5155,0,0,0,0,27.2228,0,0,0,0,0,54.7383,54.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0801,232.641,232.781,
4,29,24,0,0,2.91403,0,0,1.07269,1.34308,13.1446,0,13.311,3.94427,0,0,5.3298,35.7297,39.1353,0,0,0,0,29.7145,0,0,0,0,0,68.8498,68.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0718,232.623,232.763,
