18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:11:53"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,14,12,0,33.2764,9.00223,0,0,3.64448,20.4498,34.0304,0,14.706,3.94427,0,0,66.3729,119.054,0,0,0,0,0,44.0704,0,11.3284,0,0,0,44.0704,55.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6532,181.811,181.951,
10,14,13,0,35.6456,9.80163,0,0,3.83446,20.4031,34.0304,0,14.706,3.94427,0,0,69.6847,122.365,0,0,0,0,0,40.1684,0,11.3284,0,0,0,40.1684,51.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6142,181.274,181.414,
10,14,14,0,37.1873,11.0708,0,0,4.06206,20.3101,34.0304,0,14.706,3.94427,0,0,72.6302,125.311,0,0,0,0,0,113.708,0,0.486415,0,0,0,113.708,114.195,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6079,181.787,181.928,
10,14,15,0,37.3113,11.77,0,0,3.28006,20.2768,34.0304,0,14.706,3.94427,0,0,72.6382,125.319,0,0,0,0,0,89.7896,0,0.405346,0,0,0,89.7896,90.195,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6766,182.444,182.584,
10,14,16,0,34.6544,11.9925,0,0,2.93876,20.3284,34.0304,0,14.706,3.94427,0,0,69.9141,122.595,0,0,0,0,0,127.23,0,0.405346,0,0,0,127.23,127.636,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0425,195.909,196.049,
10,14,17,0,29.779,10.9218,0,0,3.20357,20.0894,34.0304,0,14.706,3.94427,0,0,63.9938,116.674,0,0,0,0,0,67.1885,0,27.5103,0,0,0,67.1885,94.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0625,264.009,264.149,
10,14,18,2.55483e-006,19.4377,7.93837,0,0.00512601,3.15723,19.6122,32.8064,0,14.706,3.94427,0,0,50.1506,101.607,0.0486898,0,0,0,0,128.656,0,27.5103,0,0,0,128.705,156.215,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7418,282.063,282.203,
10,14,19,7.58718e-005,12.1097,6.22904,0,0.0101964,2.84859,13.1959,37.6569,0,26.622,3.94427,0,0,34.3934,102.617,1.44596,0,0,0,0,90.4472,0,27.1049,0,0,0,91.8931,118.998,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7268,282.088,282.228,
10,14,20,0.000137855,8.21981,6.02136,0,0.0101485,2.36001,13.1959,45.6009,0,34.566,3.94427,0,0,29.8073,113.919,2.62723,0,0,0,0,111.033,0,0,0,0,0,113.66,113.66,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7683,281.873,282.013,
10,14,21,0.000182653,6.8071,5.93084,0,0.0101142,2.54,11.5372,47.1158,0,38.538,3.94427,0,0,26.8254,116.423,3.48099,0,0,0,0,102.649,0,0,0,0,0,106.13,106.13,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7682,281.822,281.962,
10,14,22,6.91775e-005,4.6497,3.81592,0,0.0102021,1.89246,5.37231,36.6903,0,34.566,3.94427,0,0,15.7407,90.9412,1.31838,0,0,0,0,50.9081,0,0,0,0,0,52.2264,52.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,27.643,281.404,281.544,
10,14,23,0.000361931,1.61182,3.19253,0,0.00998192,1.31974,1.65868,25.2136,0,25.227,3.94427,0,0,7.79312,62.178,6.89766,0,0,0,0,49.6955,0,0,0,0,0,56.5932,56.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5766,280.549,280.689,
10,14,24,0.000592784,0,2.86589,0,0.00981621,1.06824,1.34308,13.1446,0,13.311,3.94427,0,0,5.28762,35.6875,11.2973,0,0,0,0,24.5806,0,0,0,0,0,35.8778,35.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4827,278.781,278.921,
10,15,1,0,0,2.34954,0,0,0.837895,1.34308,5.20058,0,5.367,3.94427,0,0,4.53051,19.0424,0,0,0,0,0,40.0104,0,0,0,0,0,40.0104,40.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3194,277.821,277.961,
10,15,2,0,0,2.34954,0,0,0.83954,1.34308,5.20058,0,5.367,3.94427,0,0,4.53216,19.044,0,0,0,0,0,57.5459,0,0,0,0,0,57.5459,57.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2527,277.091,277.231,
10,15,3,0,0,2.34954,0,0,1.01584,1.34308,5.20058,0,5.367,3.94427,0,0,4.70845,19.2203,0,0,0,0,0,178.584,0,0,0,0,0,178.584,178.584,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1747,275.685,275.826,
10,15,4,0,0,2.34954,0,0,0.879278,1.34308,5.20058,0,5.367,3.94427,0,0,4.5719,19.0837,0,0,0,0,0,200.864,0,0,0,0,0,200.864,200.864,0,0,0,0,0,0,0,0,0,0,0,0,0,27.172,275.602,275.742,
10,15,5,0,0,2.34954,0,0,0.837901,1.34308,5.20058,0,5.367,3.94427,0,0,4.53052,19.0424,0,0,0,0,0,181.78,0,0,0,0,0,181.78,181.78,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2018,276.041,276.181,
10,15,6,0.00139334,0,2.86589,0,0.0092653,0.837885,1.65868,13.2976,0,13.311,3.94427,0,0,5.37311,35.926,26.5542,0,0,0,0,202.021,0,0,0,0,0,228.575,228.575,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3517,277.508,277.648,
10,15,7,0.00993205,0,4.57604,0,0.012557,0.837899,1.63325,19.2556,0,20.664,3.94427,0,0,7.06968,50.9335,180.554,0,0,0,0,222.883,0,27.1049,0,0,0,403.437,430.542,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4028,278.261,278.401,
10,15,8,0.00476619,0.316873,4.53587,0,0.00806322,1.332,5.67648,23.0943,0,20.664,3.94427,0,0,11.8741,59.5766,90.8339,0,0,0,0,274.925,0,27.3752,0,0,0,365.759,393.134,0,0,0,0,0,0,0,0,0,0,0,0,0,24.775,242.078,242.219,
10,15,9,0.000646533,6.48438,4.65805,0,0.00976404,1.89344,13.3671,31.3838,0,20.664,3.94427,0,0,26.4134,82.4054,12.3216,0,0,0,0,117.762,0,0.27023,0,0,0,130.084,130.354,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1611,201.743,201.883,
10,15,10,8.30039e-005,16.0659,5.53371,0,0.0101906,2.47926,20.104,39.9884,0,20.664,3.94427,0,0,44.1931,108.79,1.58189,0,0,0,0,98.1099,0,0.27023,0,0,0,99.6918,99.962,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1567,197.374,197.514,
10,15,11,4.43822e-005,23.6119,6.4868,0,0.0102211,2.84801,20.1954,34.0304,0,14.706,3.94427,0,0,53.1524,105.833,0.845834,0,0,0,0,83.1776,0,0.486415,0,0,0,84.0234,84.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1245,196.781,196.921,
10,15,12,2.74368e-006,28.0126,7.86957,0,0.00512587,3.58445,20.3674,34.0304,0,14.706,3.94427,0,0,59.8391,112.52,0.052289,0,0,0,0,56.905,0,11.3284,0,0,0,56.9573,68.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1049,196.72,196.86,
10,15,13,0,28.7483,8.64739,0,0,3.98775,20.3543,34.0304,0,14.706,3.94427,0,0,61.7378,114.418,0,0,0,0,0,56.6433,0,11.3284,0,0,0,56.6433,67.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1098,196.582,196.722,
10,15,14,0,31.8055,10.0007,0,0,3.959,20.1196,34.0304,0,14.706,3.94427,0,0,65.8848,118.565,0,0,0,0,0,69.5252,0,0.486415,0,0,0,69.5252,70.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1725,197.212,197.353,
10,15,15,0,33.6678,10.6221,0,0,3.32848,19.9144,34.0304,0,14.706,3.94427,0,0,67.5328,120.213,0,0,0,0,0,71.5774,0,0.405346,0,0,0,71.5774,71.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6853,200.303,200.443,
10,15,16,0,33.6531,11.0011,0,0,2.88741,20.197,34.0304,0,14.706,3.94427,0,0,67.7386,120.419,0,0,0,0,0,69.8998,0,0.405346,0,0,0,69.8998,70.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1222,213.738,213.878,
10,15,17,0,30.9471,10.437,0,0,3.16957,20.1197,34.0304,0,14.706,3.94427,0,0,64.6733,117.354,0,0,0,0,0,61.3403,0,27.5103,0,0,0,61.3403,88.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3837,278.704,278.844,
10,15,18,2.19432e-006,21.8132,7.89308,0,0.0051263,3.23216,19.617,32.8064,0,14.706,3.94427,0,0,52.5606,104.017,0.0418193,0,0,0,0,68.1035,0,27.5103,0,0,0,68.1453,95.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5752,282.049,282.189,
10,15,19,7.11959e-005,13.1802,6.24201,0,0.0102002,2.77808,13.1959,37.6569,0,26.622,3.94427,0,0,35.4064,103.63,1.35685,0,0,0,0,47.6674,0,27.1049,0,0,0,49.0242,76.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5585,282.087,282.228,
10,15,20,0.000133587,8.82123,6.03322,0,0.010152,2.57296,13.1959,45.6009,0,34.566,3.94427,0,0,30.6335,114.745,2.5459,0,0,0,0,103.688,0,0,0,0,0,106.234,106.234,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5536,300.742,300.882,
10,15,21,0.000238907,6.63781,5.90091,0,0.0100726,2.32948,11.5372,47.1158,0,38.538,3.94427,0,0,26.4157,116.014,4.55309,0,0,0,0,96.7313,0,0,0,0,0,101.284,101.284,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2757,327.302,327.442,
10,15,22,0.000104425,4.32162,3.75126,0,0.0101755,1.89231,5.37231,36.6903,0,34.566,3.94427,0,0,15.3478,90.5484,1.99013,0,0,0,0,109.645,0,0,0,0,0,111.635,111.635,0,0,0,0,0,0,0,0,0,0,0,0,0,36.585,370.478,370.619,
10,15,23,0.000251232,1.69752,3.20989,0,0.010066,1.31972,1.65868,25.2136,0,25.227,3.94427,0,0,7.89613,62.281,4.78797,0,0,0,0,42.672,0,0,0,0,0,47.4599,47.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4319,279.819,279.959,
10,15,24,0.000379821,0,2.86589,0,0.00997362,1.06829,1.34308,13.1446,0,13.311,3.94427,0,0,5.28761,35.6875,7.23861,0,0,0,0,26.1496,0,0,0,0,0,33.3882,33.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3256,278.594,278.734,
10,16,1,0,0,2.34954,0,0,0.83789,1.34308,5.20058,0,5.367,3.94427,0,0,4.53051,19.0424,0,0,0,0,0,35.4656,0,0,0,0,0,35.4656,35.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3899,277.851,277.991,
10,16,2,0,0,2.34954,0,0,0.839603,1.34308,5.20058,0,5.367,3.94427,0,0,4.53222,19.0441,0,0,0,0,0,55.2442,0,0,0,0,0,55.2442,55.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2624,276.564,276.704,
10,16,3,0,0,2.34954,0,0,1.05769,1.34308,5.20058,0,5.367,3.94427,0,0,4.75031,19.2622,0,0,0,0,0,179.362,0,0,0,0,0,179.362,179.362,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1314,275.037,275.177,
10,16,4,0,0,2.34954,0,0,0.837876,1.34308,5.20058,0,5.367,3.94427,0,0,4.53049,19.0423,0,0,0,0,0,201.063,0,0,0,0,0,201.063,201.063,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1915,275.692,275.832,
10,16,5,0,0,2.34954,0,0,0.837895,1.34308,5.20058,0,5.367,3.94427,0,0,4.53051,19.0424,0,0,0,0,0,194.93,0,0,0,0,0,194.93,194.93,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3088,276.4,276.54,
10,16,6,0,0.891706,2.9096,0,0,0.837904,1.65868,13.2976,0,13.311,3.94427,0,0,6.29788,36.8507,0,0,0,0,0,175.267,0,0,0,0,0,175.267,175.267,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4138,277.538,277.679,
10,16,7,0.00421718,6.46673,4.55286,0,0.00827204,0.83791,1.62929,19.2556,0,20.664,3.94427,0,0,13.4993,57.3631,80.34,0,0,0,0,293.009,0,27.1049,0,0,0,373.349,400.454,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5092,278.571,278.711,
10,16,8,0.00245669,15.1871,5.34496,0,0.00865477,1.56882,5.74311,23.0943,0,20.664,3.94427,0,0,27.8551,75.5577,46.8196,0,0,0,0,127.72,0,27.3752,0,0,0,174.539,201.915,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4335,237.683,237.823,
10,16,9,0.000185842,26.4414,6.83282,0,0.0101098,1.89336,13.7243,31.3838,0,20.664,3.94427,0,0,48.9021,104.894,3.54177,0,0,0,0,181.307,0,0.27023,0,0,0,184.849,185.119,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,210.368,210.508,
10,16,10,1.70646e-005,35.9067,8.46758,0,0.0102425,2.28579,20.4558,39.9884,0,20.664,3.94427,0,0,67.1261,131.723,0.325216,0,0,0,0,113.52,0,0.27023,0,0,0,113.846,114.116,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9468,204.689,204.829,
10,16,11,3.62545e-007,39.7121,9.50821,0,0.00256373,2.75561,20.4823,34.0304,0,14.706,3.94427,0,0,72.4607,125.141,0.00690937,0,0,0,0,34.4199,0,0.486415,0,0,0,34.4268,34.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8743,204.554,204.694,
10,16,12,0,41.1383,10.7713,0,0,3.67458,20.5074,34.0304,0,14.706,3.94427,0,0,76.0916,128.772,0,0,0,0,0,76.1958,0,11.3284,0,0,0,76.1958,87.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8987,204.43,204.57,
10,16,13,0,38.8245,10.8706,0,0,4.10051,20.4617,34.0304,0,14.706,3.94427,0,0,74.2574,126.938,0,0,0,0,0,46.1625,0,11.3284,0,0,0,46.1625,57.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8894,204.655,204.795,
10,16,14,0,38.5688,11.7515,0,0,3.75312,20.3617,34.0304,0,14.706,3.94427,0,0,74.4352,127.116,0,0,0,0,0,210.391,0,0.486415,0,0,0,210.391,210.878,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1204,206.353,206.494,
10,16,15,0,39.4976,12.1821,0,0,3.32945,20.3176,34.0304,0,14.706,3.94427,0,0,75.3267,128.007,0,0,0,0,0,142.672,0,0.405346,0,0,0,142.672,143.077,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7548,211.762,211.903,
10,16,16,0,37.9363,12.2009,0,0,3.17247,20.3557,34.0304,0,14.706,3.94427,0,0,73.6654,126.346,0,0,0,0,0,103.378,0,0.405346,0,0,0,103.378,103.783,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2924,225.659,225.799,
10,16,17,0,32.2185,10.993,0,0,2.92314,20.1731,34.0304,0,14.706,3.94427,0,0,66.3077,118.988,0,0,0,0,0,72.5729,0,27.5103,0,0,0,72.5729,100.083,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6543,279.564,279.704,
10,16,18,0,20.5076,7.94252,0,0,3.18977,19.6223,32.8064,0,14.706,3.94427,0,0,51.2622,102.719,0,0,0,0,0,123.419,0,27.5103,0,0,0,123.419,150.929,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1702,287.213,287.354,
10,16,19,5.84679e-005,13.6547,6.31379,0,0.0102097,2.8904,13.1959,37.6569,0,26.622,3.94427,0,0,36.0651,104.288,1.11428,0,0,0,0,94.9619,0,27.1049,0,0,0,96.0762,123.181,0,0,0,0,0,0,0,0,0,0,0,0,0,49.038,492.522,492.662,
10,16,20,0.000120954,11.4973,6.2386,0,0.010161,2.49795,13.1959,45.6009,0,34.566,3.94427,0,0,33.44,117.551,2.30514,0,0,0,0,105.484,0,0,0,0,0,107.789,107.789,0,0,0,0,0,0,0,0,0,0,0,0,0,65.323,651.9,652.04,
10,16,21,0.000163503,10.5299,6.22784,0,0.0101282,2.30117,11.5372,47.1158,0,38.538,3.94427,0,0,30.6064,120.204,3.11604,0,0,0,0,63.6853,0,0,0,0,0,66.8014,66.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9849,727.12,727.26,
10,16,22,0,6.45437,4.0934,0,0,1.89247,5.37231,36.6903,0,34.566,3.94427,0,0,17.8125,93.0131,0,0,0,0,0,97.8208,0,0,0,0,0,97.8208,97.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7201,744.668,744.808,
10,16,23,4.02475e-006,2.79118,3.41887,0,0.00256083,1.31967,1.65868,25.2136,0,25.227,3.94427,0,0,9.19096,63.5758,0.0767035,0,0,0,0,51.0585,0,0,0,0,0,51.1352,51.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5596,339.032,339.172,
10,16,24,0.000105981,0.0180675,2.86955,0,0.0101733,1.06826,1.34308,13.1446,0,13.311,3.94427,0,0,5.30924,35.7091,2.01978,0,0,0,0,26.333,0,0,0,0,0,28.3528,28.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4197,276.364,276.505,
10,17,1,0,0,2.34954,0,0,1.3083,1.34308,5.20058,0,5.367,3.94427,0,0,5.00092,19.5128,0,0,0,0,0,30.4908,0,0,0,0,0,30.4908,30.4908,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9473,281.964,282.105,
10,17,2,0,0,2.34954,0,0,1.28279,1.34308,5.20058,0,5.367,3.94427,0,0,4.97541,19.4873,0,0,0,0,0,63.9805,0,0,0,0,0,63.9805,63.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,27.68,275.487,275.627,
10,17,3,0,0,2.34954,0,0,1.08754,1.34308,5.20058,0,5.367,3.94427,0,0,4.78016,19.292,0,0,0,0,0,186.527,0,0,0,0,0,186.527,186.527,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4994,272.386,272.526,
10,17,4,0,0.000294209,2.3496,0,0,0.841341,1.34308,5.20058,0,5.367,3.94427,0,0,4.53431,19.0462,0,0,0,0,0,201.178,0,0,0,0,0,201.178,201.178,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2413,268.784,268.924,
10,17,5,0,0.110051,2.37185,0,0,1.0611,1.34308,5.20058,0,5.367,3.94427,0,0,4.88608,19.3979,0,0,0,0,0,190.714,0,0,0,0,0,190.714,190.714,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6112,273.825,273.966,
10,17,6,0,5.27587,3.37588,0,0,0.841364,1.34308,13.1446,0,13.311,3.94427,0,0,10.8362,41.236,0,0,0,0,0,87.2616,0,0,0,0,0,87.2616,87.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9435,280.96,281.1,
10,17,7,0.00228742,22.5272,5.77792,0,0.00828176,1.06468,1.6297,19.2556,0,20.664,3.94427,0,0,31.0101,74.8739,43.5935,0,0,0,0,59.7796,0,27.1049,0,0,0,103.373,130.478,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9945,281.312,281.452,
10,17,8,0.00199475,29.0138,6.84462,0,0.00893476,1.67285,2.55,20.3312,0,20.664,3.94427,0,0,40.0922,85.0316,38.0159,0,0,0,0,95.9655,0,27.1049,0,0,0,133.981,161.086,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0035,222.758,222.899,
10,17,9,0.000326276,38.4541,8.23554,0,0.0100098,2.01651,7.63621,25.2455,0,20.664,3.94427,0,0,56.3527,106.206,6.21815,0,0,0,0,229.951,0,0.27023,0,0,0,236.169,236.439,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2332,206.937,207.078,
10,17,10,4.40991e-005,47.1388,9.4755,0,0.0102223,2.0242,12.4326,31.6989,0,20.664,3.94427,0,0,71.0814,127.389,0.84044,0,0,0,0,181.37,0,0.27023,0,0,0,182.211,182.481,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0006,206.59,206.73,
10,17,11,0,51.9723,10.654,0,0,2.8476,18.2236,32.1944,0,14.706,3.94427,0,0,83.6975,134.542,0,0,0,0,0,98.7855,0,0.486415,0,0,0,98.7855,99.272,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9732,206.425,206.565,
10,17,12,0,59.3797,12.6577,0,0,3.59592,18.2266,32.1944,0,14.706,3.94427,0,0,93.8599,144.705,0,0,0,0,0,158.76,0,11.3284,0,0,0,158.76,170.088,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9735,206.381,206.521,
10,17,13,0,63.1031,13.8007,0,0,3.82026,17.2463,31.7354,0,14.706,3.94427,0,0,97.9704,148.356,0,0,0,0,0,159.539,0,11.3284,0,0,0,159.539,170.868,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9709,206.517,206.657,
10,17,14,0,65.3342,14.9584,0,0,3.70535,17.2028,31.7354,0,14.706,3.94427,0,0,101.201,151.586,0,0,0,0,0,87.0617,0,0.486415,0,0,0,87.0617,87.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1241,207.802,207.942,
10,17,15,0,57.894,15.0368,0,0,3.29501,17.1547,31.7354,0,14.706,3.94427,0,0,93.3805,143.766,0,0,0,0,0,57.3303,0,0.405346,0,0,0,57.3303,57.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8439,214.271,214.411,
10,17,16,0,49.1523,14.2079,0,0,3.26239,17.2025,31.7354,0,14.706,3.94427,0,0,83.8251,134.211,0,0,0,0,0,92.9786,0,0.405346,0,0,0,92.9786,93.384,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4657,228.657,228.797,
10,17,17,0,43.6329,12.8673,0,0,3.22832,17.0211,31.7354,0,14.706,3.94427,0,0,76.7496,127.135,0,0,0,0,0,172.77,0,27.5103,0,0,0,172.77,200.28,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0091,284.626,284.766,
10,17,18,0,33.816,10.1213,0,0,2.89613,17.7247,31.4294,0,13.311,3.94427,0,0,64.5581,113.243,0,0,0,0,0,99.2765,0,27.1049,0,0,0,99.2765,126.381,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8715,521.182,521.322,
10,17,19,3.61502e-005,25.6705,7.31782,0,0.00766442,3.126,10.5904,34.7408,0,25.227,3.94427,0,0,46.7124,110.624,0.68895,0,0,0,0,88.3614,0,27.1049,0,0,0,89.0503,116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,100.517,999.541,999.681,
10,17,20,0.00014397,20.5026,6.5656,0,0.0101469,2.56426,6.48047,38.3825,0,33.171,3.94427,0,0,36.1232,111.621,2.74377,0,0,0,0,97.8721,0,0,0,0,0,100.616,100.616,0,0,0,0,0,0,0,0,0,0,0,0,0,114.197,1134.14,1134.28,
10,17,21,0.000190338,18.5931,6.46069,0,0.010112,2.03891,6.48047,42.3545,0,37.143,3.94427,0,0,33.5835,117.025,3.62746,0,0,0,0,72.4073,0,0,0,0,0,76.0348,76.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,123.968,1230.07,1230.21,
10,17,22,0.000298592,15.956,6.07692,0,0.01003,1.88084,2.37056,34.0802,0,33.171,3.94427,0,0,26.2946,97.49,5.69055,0,0,0,0,51.4223,0,0,0,0,0,57.1128,57.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,132.395,1312.85,1312.99,
10,17,23,0,6.88118,3.74316,0,0,1.57661,1.34308,25.0606,0,25.227,3.94427,0,0,13.544,67.7759,0,0,0,0,0,41.7737,0,0,0,0,0,41.7737,41.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5174,734.365,734.506,
10,17,24,0,2.28599,2.81252,0,0,1.3197,1.34308,13.1446,0,13.311,3.94427,0,0,7.76129,38.1611,0,0,0,0,0,30.8424,0,0,0,0,0,30.8424,30.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9372,572.663,572.803,
10,18,1,0,0.111606,2.37214,0,0,1.06464,1.34308,5.20058,0,5.367,3.94427,0,0,4.89147,19.4033,0,0,0,0,0,31.9633,0,0,0,0,0,31.9633,31.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9828,474.581,474.721,
10,18,2,0,0.0151674,2.35261,0,0,0.998965,1.34308,5.20058,0,5.367,3.94427,0,0,4.70982,19.2217,0,0,0,0,0,54.3205,0,0,0,0,0,54.3205,54.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4299,277.988,278.128,
10,18,3,0,0,2.34954,0,0,0.90868,1.34308,5.20058,0,5.367,3.94427,0,0,4.6013,19.1131,0,0,0,0,0,179.609,0,0,0,0,0,179.609,179.609,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3624,277.395,277.535,
10,18,4,0,0,2.34954,0,0,1.06108,1.34308,5.20058,0,5.367,3.94427,0,0,4.7537,19.2655,0,0,0,0,0,200.705,0,0,0,0,0,200.705,200.705,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4736,280.223,280.364,
10,18,5,0,0,2.34954,0,0,0.841308,1.34308,5.20058,0,5.367,3.94427,0,0,4.53393,19.0458,0,0,0,0,0,181.769,0,0,0,0,0,181.769,181.769,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0545,455.314,455.454,
10,18,6,0,0.636625,2.87843,0,0,1.06116,1.34308,13.1446,0,13.311,3.94427,0,0,5.91929,36.3191,0,0,0,0,0,78.9032,0,0,0,0,0,78.9032,78.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5805,659.526,659.667,
10,18,7,0,1.95557,3.02124,0,0,1.06465,1.31506,19.1026,0,19.269,3.94427,0,0,7.35653,49.6724,0,0,0,0,0,113.027,0,27.1049,0,0,0,113.027,140.131,0,0,0,0,0,0,0,0,0,0,0,0,0,67.805,681.691,681.831,
