"",002
"Tue 16-Feb-21   7:15:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.6716,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.12002,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.2429,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.83769,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.6388,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.71024,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.6526,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.56406,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",41.2422,0,0.818398,0.323167,0,0,0.0763637,0,0.181615,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.33973,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",46.5319,0,2.53536,1.02501,0,0,0.0763637,0,0.562462,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.28234,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",50.3395,0,1.73546,0.747216,0,0,0.0763637,0,0.382471,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.36054,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.74,0,16.9123,14.5812,0,0,0.0763637,0,3.92724,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.85337,0,0.602657,5.29585,0.190523,0,0,0,-8.81861
"MtrElec",1,1,9,"",-14.1939,0,12.199,6.30657,0.146916,0,0.0763637,0,2.73164,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.76575,0,2.23681,3.41576,0.338707,0,0,0,-89.3401
"MtrElec",1,1,10,"",-88.551,0,6.01133,0,0.146916,0,0.0763637,0,1.27419,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.54271,3.02482,1.44271,11.9037,0.338707,0,0,0,-158.745
"MtrElec",1,1,11,"",-151.339,0,3.91238,0,0.146916,0,0.0763637,0,0.820836,6.31333,0,0,0,4.33448,22.5562,0.456986,6.46047,4.39771,5.02777,6.97994,0.324594,0,0,0,-213.147
"MtrElec",1,1,12,"",-132.378,0,3.24301,0,0.146916,0,0.0763637,0,0.678577,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61223,6.16207,2.94812,0.0772521,0.388102,0,0,0,-185.675
"MtrElec",1,1,13,"",-126.64,0,2.53562,0,0.146916,0,0.0763637,0,0.529854,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74381,6.21322,0.032629,1.02809,0.444553,0,0,0,-178.193
"MtrElec",1,1,14,"",-160.466,0,1.27667,0,0.146916,0,0.0763637,0,0.26583,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82141,0,0.434236,0.738049,0.416328,0,0,0,-205.063
"MtrElec",1,1,15,"",-86.6541,0,0.876823,0,0.146916,0,0.0763637,0,0.182135,6.31333,0,0,0,4.41274,24.5389,0.209452,6.71159,0,0.31173,1.34655,0.437497,0,0,0,-132.218
"MtrElec",1,1,16,"",-36.2183,0,0.790621,0,0.146916,0,0.0763637,0,0.164233,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94005,0,0.568744,1.30337,0.479835,0,0,0,-83.8778
"MtrElec",1,1,17,"",40.9376,0,0.908161,0,0,0,0.0763637,0,0.188903,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73322,0,0.550504,6.29167,0.642132,0,0,0,-15.2169
"MtrElec",1,1,18,"",62.6375,0,1.19981,0,0,0,0.0763637,0,0.250181,6.31333,0,0,0,6.74902,31.933,0.723561,7.17454,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.8366,0,1.58372,0,0,0,0.0763637,0,0.331485,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80655,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.9829,0,1.12938,0,0,0,0.0763637,0,0.237581,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.64128,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.7997,0,1.39011,0,0,0,0.0763637,0,0.293329,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.41553,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.5051,0,1.40987,0,0,0,0.0763637,0,0.297563,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.10618,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.7745,0,3.01515,0,0,0,0.0763637,0,0.639604,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.45816,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4245,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60814,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.5626,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81648,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.6328,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68678,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.3558,0,0.791849,0.351144,0,0,0.0763637,0,0.174314,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47405,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",45.0091,0,2.71684,1.20919,0,0,0.0763637,0,0.602619,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.37188,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",47.2011,0,4.46284,1.91915,0,0,0.0763637,0,1.00026,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.17857,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",204.603,0,69.4996,75.4941,0,0,0.0763637,0,16.5849,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.30787,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",116.942,0,39.2316,19.7133,0,0,0.0763637,0,8.89067,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.05303,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",62.3586,0,37.2263,24.0409,0.146916,0,0.0763637,0,8.44932,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.72099,0,0,0,0.17641,0,0,0,-61.9469
"MtrElec",1,2,9,"",-2.07863,0,16.8177,2.46442,0.146916,0,0.0763637,0,3.6225,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.49624,1.3606,0,1.75036,0.183466,0,0,0,-85.6082
"MtrElec",1,2,10,"",-63.2174,0,8.79958,0,0.146916,0,0.0763637,0,1.85218,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94709,1.11435,0.739299,1.8495,0.155241,0,0,0,-128.499
"MtrElec",1,2,11,"",-100.495,0,5.35226,0,0.146916,0,0.0763637,0,1.11671,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79803,0,0.781173,1.67248,0.148184,0,0,0,-160.117
"MtrElec",1,2,12,"",-118.775,0,2.74984,0,0.146916,0,0.0763637,0,0.571078,6.31333,0,0,0,11.529,26.0582,0.285616,5.89881,0,0.706407,1.78428,0.204636,0,0,0,-175.1
"MtrElec",1,2,13,"",-50.6397,0,2.27779,0,0.146916,0,0.0763637,0,0.47221,6.31333,0,0,0,11.1083,26.085,0.228493,6.14101,1.41802,0.753625,0,0.246974,0,0,0,-105.908
"MtrElec",1,2,14,"",32.8317,0,1.33402,0,0,0,0.0763637,0,0.275883,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9998,1.0564,0,7.93763,0.225805,0,0,0,-28.2618
"MtrElec",1,2,15,"",38.9596,0,1.16556,0,0,0,0.0763637,0,0.241063,6.31333,0,0,0,11.1083,27.3386,0.209452,6.14073,0,3.35262,0,0.239918,0,0,0,-17.2263
"MtrElec",1,2,16,"",51.6278,0,1.26072,0,0,0,0.0763637,0,0.261234,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19053,0,0,0,0.366933,0,0,0,-2.71075
"MtrElec",1,2,17,"",57.2271,0,1.30023,0,0,0,0.0763637,0,0.269712,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30963,0,0,0,0.811486,0,0,0,-1.35736
"MtrElec",1,2,18,"",62.6256,0,2.89691,0,0,0,0.0763637,0,0.602829,6.31333,0,0,0,10.3962,33.352,0.70452,6.92152,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0565,0,4.58533,0,0,0,0.0763637,0,0.957059,6.31333,0,0,0,13.8616,35.1059,0.933013,7.55256,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.2202,0,5.21813,0,0,0,0.0763637,0,1.09097,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62318,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.4109,0,5.75311,0,0,0,0.0763637,0,1.2034,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24013,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.5184,0,5.64062,0,0,0,0.0763637,0,1.18271,6.31333,0,0,0,13.9016,37.4974,1.99931,6.88388,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.1459,0,7.141,0,0,0,0.0763637,0,1.50056,6.31333,0,0,0,8.31665,32.1726,1.73274,6.43542,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.9046,0,5.28176,0,0,0,0.0763637,0,1.11075,6.31333,0,0,0,4.77676,27.193,1.19959,5.88245,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9147,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02933,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.027,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76367,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4385,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.6518,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4583,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.51155,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7345,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29711,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",60.3409,0,19.6971,0,0,0,0.0763637,0,4.40201,6.31333,0,0,0,3.9353,19.7678,0.856849,5.25688,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",59.3751,0,13.1336,0,0,0,0.0763637,0,2.82559,6.31333,0,0,0,5.60667,22.2653,0.837808,5.34868,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",8.55405,0,20.1148,0,0.146916,0,0.0763637,0,4.39041,6.31333,0,0,0,6.15556,24.4078,0.780684,5.85629,0,1.22368,3.76025,0.190523,0,0,0,-64.8625
"MtrElec",1,3,9,"",-86.9339,0,9.49379,0,0.146916,0,0.0763637,0,1.99268,6.31333,0,0,0,7.5917,23.5797,0.685479,6.78235,0,1.58822,3.92862,0.338707,0,0,0,-149.452
"MtrElec",1,3,10,"",-168.007,0,5.8613,0,0.146916,0,0.0763637,0,1.22046,6.31333,0,0,0,7.47813,23.4713,0.571233,6.59633,0,1.65933,0.364414,0.338707,0,0,0,-222.105
"MtrElec",1,3,11,"",-220.93,0,3.67689,0,0.146916,0,0.0763637,0,0.759817,6.31333,0,0,0,7.43359,24.0007,0.456986,6.51415,1.87284,0.153917,2.45388,0.324594,0,0,0,-275.114
"MtrElec",1,3,12,"",-242.222,0,1.82016,0,0.146916,0,0.0763637,0,0.374524,6.31333,0,0,0,7.22323,23.6659,0.304657,6.65483,5.54949,1.03645,3.34254,0.388102,0,0,0,-299.118
"MtrElec",1,3,13,"",-246.901,0,1.69107,0,0.146916,0,0.0763637,0,0.347454,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79801,0,1.41179,1.19283,0.444553,0,0,0,-293.713
"MtrElec",1,3,14,"",-217.666,0,1.54727,0,0.146916,0,0.0763637,0,0.317899,6.31333,0,0,0,5.23141,23.5685,0.209452,6.90204,0,0.503817,2.35037,0.416328,0,0,0,-265.25
"MtrElec",1,3,15,"",-162.021,0,1.38175,0,0.146916,0,0.0763637,0,0.283846,6.31333,0,0,0,5.23141,24.6219,0.209452,6.81076,0,0.992727,2.33895,0.437497,0,0,0,-210.865
"MtrElec",1,3,16,"",-80.3308,0,1.48644,0,0.146916,0,0.0763637,0,0.305815,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02619,0,0.987901,3.36318,0.479835,0,0,0,-132.294
"MtrElec",1,3,17,"",15.1386,0,1.89026,0,0.146916,0,0.0763637,0,0.38999,6.31333,0,0,0,6.28324,28.7068,0.361781,6.87149,0,1.42051,0.472187,0.642132,0,0,0,-38.4363
"MtrElec",1,3,18,"",58.7093,0,3.06612,0,0,0,0.0763637,0,0.635519,6.31333,0,0,0,6.62189,31.9054,0.723561,7.30468,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.4044,0,4.1005,0,0,0,0.0763637,0,0.853229,6.31333,0,0,0,10.6357,33.9347,0.913972,7.88478,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9664,0,0.955244,0,0,0,0.0763637,0,0.198508,6.31333,0,0,0,13.9962,35.0984,1.14247,7.72098,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.8346,0,1.32773,0,0,0,0.0763637,0,0.277318,6.31333,0,0,0,13.5754,36.3223,1.58041,7.51309,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3592,0,1.74467,0,0,0,0.0763637,0,0.366565,6.31333,0,0,0,11.6768,35.8749,1.86603,7.21464,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.8073,0,2.16969,0,0,0,0.0763637,0,0.458059,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.60599,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",51.8842,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.69508,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.1758,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.1486,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",42.2651,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.85988,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.6022,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.74144,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.6974,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.59009,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",39.9531,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.37378,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.4546,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.32789,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.212,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.42064,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",14.2904,0,14.3792,11.3854,0.146916,0,0.0763637,0,3.34878,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.90492,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.9973
"MtrElec",1,4,9,"",-47.6664,0,10.6172,1.88913,0.146916,0,0.0763637,0,2.33015,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.80214,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.608
"MtrElec",1,4,10,"",-170.15,0,5.04919,0,0.146916,0,0.0763637,0,1.06318,6.31333,0,0,0,4.37902,22.0268,0.571233,6.60444,0,0.57223,3.33459,0.338707,0,0,0,-220.626
"MtrElec",1,4,11,"",-211.582,0,3.35836,0,0.146916,0,0.0763637,0,0.701556,6.31333,0,0,0,4.33448,22.5562,0.456986,6.51981,0,1.40843,3.63303,0.324594,0,0,0,-261.412
"MtrElec",1,4,12,"",-234.361,0,2.71114,0,0.146916,0,0.0763637,0,0.564769,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66604,2.31838,1.53448,2.24647,0.388102,0,0,0,-283.977
"MtrElec",1,4,13,"",-235.695,0,1.86743,0,0.146916,0,0.0763637,0,0.387801,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80618,2.63314,0.948843,2.25336,0.444553,0,0,0,-285.062
"MtrElec",1,4,14,"",-208.503,0,0.723378,0,0.146916,0,0.0763637,0,0.149645,6.31333,0,0,0,4.41274,23.4856,0.209452,6.90032,0,0.951753,0,0.416328,0,0,0,-252.289
"MtrElec",1,4,15,"",-154.065,0,0.514975,0,0.146916,0,0.0763637,0,0.106481,6.31333,0,0,0,4.41274,24.5389,0.209452,6.80405,0,0,2.33895,0.437497,0,0,0,-199.965
"MtrElec",1,4,16,"",-82.9758,0,0.496785,0,0.146916,0,0.0763637,0,0.1028,6.31333,0,0,0,4.93865,25.7089,0.228493,7.01406,0,0.987901,1.59922,0.479835,0,0,0,-131.069
"MtrElec",1,4,17,"",10.8989,0,0.666184,0,0.146916,0,0.0763637,0,0.138201,6.31333,0,0,0,5.46456,28.6239,0.361781,6.84651,0,0.675462,0.472187,0.642132,0,0,0,-39.5285
"MtrElec",1,4,18,"",55.5665,0,1.08739,0,0,0,0.0763637,0,0.226618,6.31333,0,0,0,6.74902,31.933,0.723561,7.27695,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.325,0,1.92378,0,0,0,0.0763637,0,0.40459,6.31333,0,0,0,10.8458,34.0729,0.913972,7.86402,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.7673,0,1.33862,0,0,0,0.0763637,0,0.282393,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.69283,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.6446,0,1.21661,0,0,0,0.0763637,0,0.256205,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.46448,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.8034,0,1.26791,0,0,0,0.0763637,0,0.267172,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.16207,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.6175,0,2.99805,0,0,0,0.0763637,0,0.635958,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.54457,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5929,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.65861,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.3779,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.8864,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3162,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74277,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.0958,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.53141,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.5438,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43531,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.8349,0,1.15873,0.532382,0,0,0.0763637,0,0.25584,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.24768,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",189.346,0,59.2111,72.9558,0,0,0.0763637,0,14.0769,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.38496,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",103.271,0,30.2346,17.0663,0,0,0.0763637,0,6.80603,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.11072,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",63.4093,0,32.6482,7.71518,0,0,0.0763637,0,7.22623,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.76456,0,0,1.76389,0.17641,0,0,0,-40.4299
"MtrElec",1,5,9,"",-36.8571,0,15.2858,0,0.146916,0,0.0763637,0,3.25286,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.54338,0,0.745014,1.88469,0.183466,0,0,0,-115.587
"MtrElec",1,5,10,"",-108.129,0,8.9143,0,0.146916,0,0.0763637,0,1.87682,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01086,1.42448,0.796035,1.64418,0.155241,0,0,0,-173.775
"MtrElec",1,5,11,"",-159.641,0,5.29016,0,0.146916,0,0.0763637,0,1.10353,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86596,3.22947,0.694451,1.76397,0.148184,0,0,0,-222.489
"MtrElec",1,5,12,"",-211.159,0,2.31037,0,0.146916,0,0.0763637,0,0.478942,6.31333,0,0,0,11.529,26.0582,0.285616,5.97012,0.296245,0.745048,1.75204,0.204636,0,0,0,-267.326
"MtrElec",1,5,13,"",-206.182,0.0139583,1.63573,0,0.146916,0,0.0763637,0.00543441,0.337802,6.31333,0,0,0,11.1083,26.085,0.228493,6.20882,0,0.740009,0.537193,0.246974,0,0,0,-259.866
