"",001
"Tue 10-Mar-20   8:15:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",13.964,0,0,0,7.31552,0,0.00682428,0,0.21183,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-7.053
"MtrElec",1,1,12,"",13.4396,0,0,0,7.22039,0,0.00682428,0,0.289278,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-6.14502
"MtrElec",1,1,13,"",15.4909,0,0,0,7.39455,0,0.00682428,0,0.367747,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-2.03315
"MtrElec",1,1,14,"",9.21862,0,0,0,2.62889,0,0.00682428,0,0.317444,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-1.81947
"MtrElec",1,1,15,"",7.05738,0,0,0,0,0,0.00682428,0,0.34667,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-1.82895
"MtrElec",1,1,16,"",7.84186,0,0,0,0,0,0.00682428,0,0.414688,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.21424
"MtrElec",1,1,17,"",9.9015,0,0,0,0,0,0.00682428,0,0.406842,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.376103
"MtrElec",1,1,18,"",10.9374,0,0,0,0,0,0.00682428,0,0.359839,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.1347,0,0,0,0,0,0.00682428,0,0.325683,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4626,0,0,0,0,0,0.00682428,0,0.200216,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.1492,0,0,0,2.10402,0,0.00682428,0,0.205793,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.6138,0,0,0,7.53687,0,0.00682428,0,0.231282,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",18.4506,0,0,0,7.43198,0,0.00682428,0,0.329643,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.5848,0,0,0,6.51882,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40873,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23287,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.5779,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20675,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.35597,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15951,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.581,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13988,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.002,0,0,0,10.5656,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09245,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.97931,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11081,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.1573,0,0,0,0,0,0.00682428,0,0.166779,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28356,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",5.129,0,0,0,0,0,0.00682428,0,1.56812,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44438,0,0,0,0.0385545,0,0,0,-4.93115
"MtrElec",1,2,9,"",-9.46714,0,0,0,0,0,0.00682428,0,0.59925,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42139,0,0,0.628229,0.0400967,0,0,0,-18.6236
"MtrElec",1,2,10,"",-17.5747,0,0,0,3.9014,0,0.00682428,0,0.347981,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.7153
"MtrElec",1,2,11,"",3.40413,0,0,0,7.31571,0,0.00682428,0,0.415654,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.7451
"MtrElec",1,2,12,"",2.11092,0,0,0,7.27395,0,0.00682428,0,0.349672,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-13.653
"MtrElec",1,2,13,"",-11.4593,0,0,0,3.26171,0,0.00682428,0,0.221605,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-22.532
"MtrElec",1,2,14,"",-6.0638,0,0,0,0,0,0.00682428,0,0.173307,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-15.2743
"MtrElec",1,2,15,"",5.18518,0,0,0,0,0,0.00682428,0,0.17165,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-3.20771
"MtrElec",1,2,16,"",-2.28484,0,0,0,0,0,0.00682428,0,0.16427,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.225
"MtrElec",1,2,17,"",7.74764,0,0,0,0,0,0.00682428,0,0.18294,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.11899
"MtrElec",1,2,18,"",10.343,0,0,0,0,0,0.00682428,0,0.171311,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3677,0,0,0,0,0,0.00682428,0,0.0919116,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5877,0,0,0,0,0,0.00682428,0,0.106463,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65083,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",19.1807,0,0,0,5.85124,0,0.00682428,0,0.201253,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55999,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",20.7633,0,0,0,7.82503,0,0.00682428,0,0.31139,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47628,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",19.4658,0,0,0,8.22748,0,0.00682428,0,0.424529,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.6152,0,0,0,4.59594,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47196,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28351,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.94012,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.218,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.58674,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18704,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.4398,0,0,0,10.8542,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15073,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.41864,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08847,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.97828,0,0,0,0,0,0.00682428,0,0.02427,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07128,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.399,0,0,0,0,0,0.00682428,0,1.28681,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07218,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",6.26706,0,0,0,0,0,0.00682428,0,2.31728,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22022,0,0.585314,1.45432,0.0416388,0,0,0,-6.29925
"MtrElec",1,3,9,"",-5.51459,0,0,0,2.98564,0,0.00682428,0,1.09659,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47154,0,0.614262,2.45266,0.0740246,0,0,0,-20.6685
"MtrElec",1,3,10,"",-14.0107,0,0,0,8.044,0,0.00682428,0,0.683493,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-31.7678
"MtrElec",1,3,11,"",-21.4817,0,0,0,7.80096,0,0.00682428,0,0.44816,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-38.8089
"MtrElec",1,3,12,"",-25.1455,0,0,0,7.6687,0,0.00682428,0,0.236452,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-42.4853
"MtrElec",1,3,13,"",-25.8642,0,0,0,7.40701,0,0.00682428,0,0.122944,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-41.7947
"MtrElec",1,3,14,"",-22.3364,0,0,0,6.36777,0,0.00682428,0,0.0494192,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-37.3307
"MtrElec",1,3,15,"",-21.3618,0,0,0,0,0,0.00682428,0,0.0368274,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44008,0,0.372539,0,0.0956151,0,0,0,-29.4818
"MtrElec",1,3,16,"",-8.34781,0,0,0,0,0,0.00682428,0,0.0597072,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49632,0,0,1.292,0.104868,0,0,0,-17.8489
"MtrElec",1,3,17,"",4.98391,0,0,0,0,0,0.00682428,0,0.119387,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4369,0,0.545702,0.472187,0.140338,0,0,0,-5.05608
"MtrElec",1,3,18,"",10.6895,0,0,0,0,0,0.00682428,0,0.283632,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53498,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.6808,0,0,0,3.53374,0,0.00682428,0,0.338044,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68479,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.6375,0,0,0,8.15494,0,0.00682428,0,0.333805,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.5194,0,0,0,8.52084,0,0.00682428,0,0.368496,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",19.2522,0,0,0,6.09527,0,0.00682428,0,0.464222,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.3003,0,0,0,0,0,0.00682428,0,0.61138,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.066,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46855,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2801,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.9342,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21208,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.57952,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17981,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.59825,0,0,0,0,0,0.00682428,0,0.0218795,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1415,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.6822,0,0,0,11.1163,0,0.00682428,0,0.159017,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07673,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.15479,0,0,0,0,0,0.00682428,0,0.210606,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06147,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0566,0,0,0,0,0,0.00682428,0,1.83565,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06292,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",7.36939,0,0,0,1.66681,0,0.00682428,0,2.65568,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21772,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.30058
"MtrElec",1,4,9,"",-1.03543,0,0,0,8.90341,0,0.00682428,0,1.39835,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46959,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.4731
"MtrElec",1,4,10,"",-5.91679,0,0,0,8.28469,0,0.00682428,0,1.01065,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.0492
"MtrElec",1,4,11,"",-12.4566,0,0,0,8.15231,0,0.00682428,0,0.721472,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.9342
"MtrElec",1,4,12,"",-23.964,0,0,0,7.90949,0,0.00682428,0,0.421046,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.935
"MtrElec",1,4,13,"",-24.4773,0,0,0,7.55984,0,0.00682428,0,0.2314,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-40.9475
"MtrElec",1,4,14,"",-20.4823,0,0,0,7.5349,0,0.00682428,0,0.143142,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-35.666
"MtrElec",1,4,15,"",-11.1479,0,0,0,7.46401,0,0.00682428,0,0.0818487,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-27.5738
"MtrElec",1,4,16,"",-1.85006,0,0,0,4.83768,0,0.00682428,0,0.0635377,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49652,0,0.493951,0.5946,0.104868,0,0,0,-15.9894
"MtrElec",1,4,17,"",7.27066,0,0,0,0,0,0.00682428,0,0.137525,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4382,0,0.251141,0,0.140338,0,0,0,-2.02202
"MtrElec",1,4,18,"",10.4685,0,0,0,0,0,0.00682428,0,0.26197,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53506,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.092,0,0,0,0,0,0.00682428,0,0.283042,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0877,0,0,0,0,0,0.00682428,0,0.300893,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.6888,0,0,0,0,0,0.00682428,0,0.330886,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",20.195,0,0,0,5.31719,0,0.00682428,0,0.394196,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.9254,0,0,0,8.52815,0,0.00682428,0,0.508532,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.3512,0,0,0,8.91269,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",15.3947,0,0,0,7.99247,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22639,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.56401,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19286,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.33546,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.139,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.55667,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11555,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.47,0,0,0,0,0,0.00682428,0,0.0642319,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06181,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.09056,0,0,0,0,0,0.00682428,0,0.151484,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07057,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",15.2072,0,0,0,5.6869,0,0.00682428,0,1.5635,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24983,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.74663,0,0,0,4.23018,0,0.00682428,0,2.54608,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43967,0,0,0,0.0385545,0,0,0,-5.51696
"MtrElec",1,5,9,"",-9.23002,0,0,0,0,0,0.00682428,0,1.3283,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41728,0,0,0.628229,0.0400967,0,0,0,-19.1114
"MtrElec",1,5,10,"",-13.088,0,0,0,8.03873,0,0.00682428,0,0.810308,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.8283
"MtrElec",1,5,11,"",-21.2128,0,0,0,7.80423,0,0.00682428,0,0.511078,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.946
"MtrElec",1,5,12,"",-26.8977,0,0,0,5.77202,0,0.00682428,0,0.315719,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-40.2437
"MtrElec",1,5,13,"",-31.5062,0,0,0,0,0,0.00682428,0,0.163846,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-38.8868
"MtrElec",1,5,14,"",-26.4265,0,0,0,0,0,0.00682428,0,0.0614679,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-34.6432
"MtrElec",1,5,15,"",-19.3795,0,0,0,0,0,0.00682428,0,0.0223917,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33339,0,0.372513,0,0.0524341,0,0,0,-27.2509
"MtrElec",1,5,16,"",-8.7524,0,0,0,0,0,0.00682428,0,0.0535358,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34228,0,0,0,0.0801933,0,0,0,-16.5832
"MtrElec",1,5,17,"",4.13564,0,0,0,0,0,0.00682428,0,0.0952291,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36495,0,0,0,0.177351,0,0,0,-4.64656
"MtrElec",1,5,18,"",10.3235,0,0,0,0,0,0.00682428,0,0.148087,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49808,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.8151,0,0,0,9.11131,0,0.00682428,0,0.137286,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63545,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.9306,0,0,0,0,0,0.00682428,0,0.211824,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6511,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4412,0,0,0,0,0,0.00682428,0,0.31362,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55935,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.81,0,0,0,0.839236,0,0.00682428,0,0.235376,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",23.8516,0,0,0,8.76791,0,0.00682428,0,0.399076,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37669,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",18.1286,0,0,0,8.90039,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",17.4107,0,0,0,9.12695,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22586,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",12.0849,0,0,0,4.84483,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.194,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.56032,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14177,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.55994,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11882,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.4092,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06524,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.5352,0,0,0,7.5503,0,0.00682428,0,0.0411566,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0752,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.23948,0,0,0,0,0,0.00682428,0,1.2796,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25291,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3779,0,0,0,0,0,0.00682428,0,2.34818,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44031,0,0,0.881945,0.0385545,0,0,0,-0.340235
"MtrElec",1,6,9,"",8.34856,0,0,0,5.24283,0,0.00682428,0,1.27814,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41855,0,0.372507,0,0.0400967,0,0,0,-6.47106
"MtrElec",1,6,10,"",-8.11564,0,0,0,7.54947,0,0.00682428,0,0.786339,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-24.3
"MtrElec",1,6,11,"",4.13325,0,0,0,7.32127,0,0.00682428,0,0.543836,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.5312
"MtrElec",1,6,12,"",-1.5502,0,0,0,7.26478,0,0.00682428,0,0.389341,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-17.0063
"MtrElec",1,6,13,"",-4.07059,0,0,0,7.59343,0,0.00682428,0,0.330508,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-19.2113
"MtrElec",1,6,14,"",-2.25377,0,0,0,0,0,0.00682428,0,0.314074,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-10.2417
"MtrElec",1,6,15,"",4.88627,0,0,0,0,0,0.00682428,0,0.308816,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.54922
"MtrElec",1,6,16,"",4.77616,0,0,0,0,0,0.00682428,0,0.309988,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.51295
"MtrElec",1,6,17,"",8.40305,0,0,0,0,0,0.00682428,0,0.303079,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.583726
"MtrElec",1,6,18,"",10.425,0,0,0,0,0,0.00682428,0,0.253316,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
