16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:14:50"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U34cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.90296,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.8098,0.378842,0,0,0,0.541485,0,0,0.145835,0,0,1.06616,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.897169,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4854,0.354219,0,0,0,0.627499,0,0,0.206842,0,0,1.18856,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.868891,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.938,0.245643,0,0,0,1.03084,0,0,0.233267,0,0,1.50975,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.873279,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.7507,0.181889,0,0,0,0.745295,0,0,0.731827,0,0,1.65901,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.883465,0,1.85033,0,0.0223809,0,3.17872,3.39075,9.9862,0.26787,0,0,19.5797,0.155647,0,0,0,0.676505,0,0,0.569201,0,0,1.40135,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.533881,0,1.85033,0,0.0223809,0,4.17172,4.77713,10.3353,0.334839,0,0,22.0256,0.125923,0,0,0,1.08139,0,0,0.186032,0,0,1.39334,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.969518,0,1.85033,0,0.0223809,0,4.04839,2.50375,10.6941,0.463192,0,0,20.5516,0.165723,0,0,0,0.756684,0,0,0.0791221,0,0,1.00153,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.07021,0,1.85033,0,0.0223809,0,3.52433,2.95281,10.5953,0.546902,0,0,20.5623,0.222126,0,0,0,0.958101,0,0,0.0954121,0,0,1.27564,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.86445,0,1.85033,0,0.0223809,0,2.13984,2.69814,9.16334,0.474352,0,0,18.2128,0.428573,0,0,0,0.484227,0,0,0.242858,0,0,1.15566,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38954,7.8318,0.329256,0,0,14.1833,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02559,6.43461,0.256709,0,0,11.8564,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72275,5.882,0.256709,0,0,11.8776,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00902,5.66254,0.256709,0,0,10.8211,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5245,5.63016,0.256709,0,0,10.3659,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.45702,5.36961,0.256709,0,0,10.1612,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.588,0,1.85033,0,0.0223809,0,1.30412,1.49938,5.84182,0.206483,0,0,60.3125,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.905,0,1.85033,0,0.0223809,0,1.86354,1.74094,6.84716,0.195322,0,0,31.4247,0.943921,0,0,0,0.491029,0,0,0.0249432,0,0,1.45989,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.8419,0,1.85033,0,0.0223809,0,2.46865,1.97635,7.6034,0.189741,0,0,35.9527,3.63186,0,0,0,1.3143,0,0,0.03282,0,0,4.97898,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.30683,0,1.85033,0,0.0223809,0,3.37506,2.85935,7.62359,0.184161,-0.00614596,0,24.2156,1.84278,0,0,0,1.24186,0,0,0.0341328,0,0,3.11877,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.45172,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.3861,1.51611,0,0,0,0.804104,0,0,0.181712,0,0,2.50193,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.12898,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.4155,1.08021,0,0,0,0.360776,0,0,0.189055,0,0,1.63004,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.78436,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.0733,0.844342,0,0,0,0.460507,0,0,0.184102,0,0,1.48895,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.99035,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.0837,0.667852,0,0,0,0.341959,0,0,0.20174,0,0,1.21155,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.57958,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.8374,0.576814,0,0,0,0.667642,0,0,0.0420096,0,0,1.28647,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.43648,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.3408,0.475217,0,0,0,0.317984,0,0,0.737698,0,0,1.5309,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.80092,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.1811,0.565918,0,0,0,0.19545,0,0,0.0682656,0,0,0.829634,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.85843,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.5368,0.562729,0,0,0,0.4986,0,0,0.150972,0,0,1.2123,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.52927,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.8243,0.452881,0,0,0,0.321803,0,0,0.25337,0,0,1.02805,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.07023,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.6345,0.210565,0,0,0,1.07337,0,0,0.236304,0,0,1.52024,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.43433,0,1.85033,0,0.0223809,0,5.07989,4.4178,10.7771,0.36274,0,0,26.9446,0.272926,0,0,0,0.910376,0,0,0.128654,0,0,1.31196,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.89389,0,1.85033,0,0.0223809,0,4.64698,2.16836,11.1195,0.507837,0,0,25.2093,0.395503,0,0,0,0.618967,0,0,0.0551376,0,0,1.06961,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,5.02725,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,24.8204,0.500221,0,0,0,0.360484,0,0,0.026256,0,0,0.886961,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.4825,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.7013,0.653953,0,0,0,0.561873,0,0,0.0927696,0,0,1.3086,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.03576,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.3185,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45357,6.45223,0.256709,0,0,12.302,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64253,5.94853,0.256709,0,0,10.8639,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60067,5.64672,0.251128,0,0,10.3914,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55305,5.63198,0.251128,0,0,10.3907,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.519769,0,1.85033,0,0.0223809,0,0.8451,1.47054,5.35381,0.256709,0,0,10.3186,0.0909832,0,0,0,0.108789,0,0,0.0039384,0,0,0.203711,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.226,0,1.85033,0,0.0223809,0,1.15337,1.448,5.79361,0.251128,0,0,37.7448,0.222656,0,0,0,0.199739,0,0,0.006564,0,0,0.428959,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.2889,0,1.85033,0,0.0223809,0,1.64322,2.30893,6.52559,0.245547,0,0,30.8848,2.54026,0,0,0,0.762874,0,0,0.013128,0,0,3.31626,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.2778,0,1.85033,0,0.0223809,0,1.80409,3.14538,7.15352,0.228805,-0.0512673,0,42.431,4.62601,0,0,0,0.970715,0,0,0.288409,0,0,5.88513,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.2275,0,1.85033,0,0.0223809,0,2.225,3.67679,6.91081,0.200902,-0.314332,0,28.7994,2.37585,0,0,0,0.959403,0,0,0.391335,0,0,3.72659,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.70591,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.9128,1.33482,0,0,0,1.11764,0,0,0.406036,0,0,2.8585,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.89242,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.779,0.758005,0,0,0,1.27364,0,0,0.0922071,0,0,2.12385,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.46292,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.74,0.351916,0,0,0,1.23712,0,0,0.286461,0,0,1.8755,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.24411,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.655372,0,16.6108,0.222235,0,0,0,0.804267,0,0,0.374555,0,0,1.40106,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,4.07128,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.584109,0,16.7783,0.154738,0,0,0,0.437483,0,0,0.181606,0,0,0.773827,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.77741,0,1.85033,0,0.0223809,0,1.53324,3.02718,7.21627,0.0613869,-0.448365,0,17.0398,0.114229,0,0,0,0.682238,0,0,0.286614,0,0,1.08308,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.6927,0,1.85033,0,0.0223809,0,1.68738,3.41433,7.55914,0.0669675,-0.265892,0,18.0273,0.100697,0,0,0,0.502866,0,0,0.293492,0,0,0.897055,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,4.04251,0,1.85033,0,0.0223809,0,1.84151,2.66468,8.41348,0.106032,-0.0815615,0,18.8594,0.151784,0,0,0,0.899952,0,0,0.413116,0,0,1.46485,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.60652,0,1.85033,0,0.0223809,0,1.94076,2.65719,9.35094,0.212064,0,0,20.6402,0.265577,0,0,0,0.769456,0,0,0.223707,0,0,1.25874,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.90195,0,1.85033,0,0.0223809,0,3.11715,2.74644,9.94569,0.26787,0,0,23.8518,0.328031,0,0,0,0.783054,0,0,0.24638,0,0,1.35746,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.15414,0,1.85033,0,0.0223809,0,4.10205,4.09011,10.2868,0.334839,0,0,23.8406,0.470347,0,0,0,0.418712,0,0,0.130225,0,0,1.01928,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.59995,0,1.85033,0,0.0223809,0,3.97872,4.42285,10.6455,0.463192,0,0,24.9829,0.663725,0,0,0,0.665041,0,0,0.114919,0,0,1.44368,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.73246,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.9486,0.859649,0,0,0,0.759509,0,0,0.0871792,0,0,1.70634,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.61625,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.9348,1.14751,0,0,0,0.239818,0,0,0.21948,0,0,1.60681,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44575,6.45223,0.256709,0,0,12.2942,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62857,5.94853,0.256709,0,0,10.85,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44315,5.64672,0.251128,0,0,11.2339,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.676694,0,1.85033,0,0.0223809,0,0.721791,2.12581,5.63198,0.251128,0,0,11.2801,0.18031,0,0,0,0.135092,0,0,0.0039384,0,0,0.31934,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.37674,0,1.85033,0,0.0223809,0,0.8451,1.45071,5.35381,0.256709,0,0,11.1558,0.290817,0,0,0,0.107855,0,0,0.0039384,0,0,0.40261,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.95983,0,1.85033,0,0.0223809,0,1.15337,1.43369,5.79361,0.251128,0,0,12.4643,0.321429,0,0,0,0.162621,0,0,0.006564,0,0,0.490614,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.77829,0,1.85033,0,0.0223809,0,1.49247,1.76854,6.4932,0.245547,0,0,16.6508,3.39232,0,0,0,0.658016,0,0,0.013128,0,0,4.06346,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.9368,0,1.85033,0,0.0223809,0,1.64524,3.06904,7.11301,0.228805,-0.0112698,0,33.8543,4.98531,0,0,0,1.00769,0,0,0.131867,0,0,6.12487,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.4406,0,1.85033,0,0.0223809,0,1.43755,3.46557,6.70668,0.200902,-0.12972,0,26.9943,3.27009,0,0,0,1.29686,0,0,0.233438,0,0,4.80039,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.9097,0,1.85033,0,0.0223809,0,1.28342,3.14576,6.45569,0.167419,-0.356565,0,19.4781,2.00231,0,0,0,1.80784,0,0,0.181307,0,0,3.99146,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.76505,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.499,1.04008,0,0,0,1.12361,0,0,0.351544,0,0,2.51523,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.12897,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.9649,0.6189,0,0,0,1.33433,0,0,0.389417,0,0,2.34265,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.5019,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.5696,0.400222,0,0,0,1.04079,0,0,0.278854,0,0,1.71987,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.99605,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,13.8994,0.309891,0,0,0,0.898812,0,0,0.274204,0,0,1.48291,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.7697,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.378268,0,14.5466,0.270033,0,0,0,0.674113,0,0,0.0813936,0,0,1.02554,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.58433,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.219635,0,15.182,0.178671,0,0,0,0.433786,0,0,0.293492,0,0,0.905949,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.61343,0,1.85033,0,0.0223809,0,1.60157,2.44039,8.38919,0.106032,-0.0741043,0,15.9492,0.220951,0,0,0,0.935772,0,0,0.259099,0,0,1.41582,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.87628,0,1.85033,0,0.0223809,0,1.97802,2.39305,9.35903,0.212064,0,0,17.6912,0.401423,0,0,0,0.772491,0,0,0.223707,0,0,1.39762,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.26762,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.0888,0.431997,0,0,0,1.03758,0,0,0.169351,0,0,1.63893,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,2.01281,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.2976,0.42078,0,0,0,0.953725,0,0,0.0945216,0,0,1.46903,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
