16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:44:24"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,30,20,4.26167,0,1.85033,0,0.0223809,0,5.07989,3.18362,10.7771,0.36274,0,0,25.5377,0,0,0,0,0.379,0,0,0.401004,0,0,0.780004,0,0,0,0,0,0,0,0,0,0,0,44.1798,353.349,0,0.000241632,0.004509,
1,30,21,4.9978,0,1.85033,0,0.0223809,0,4.64698,2.27022,11.1195,0.507837,0,0,25.4151,0,0,0,0,0.593279,0,0,0.0907967,0,0,0.684076,0,0,0,0,0,0,0,0,0,0,0,58.2599,353.349,0,0.000240391,0.004509,
1,30,22,4.76094,0,1.85033,0,0.0223809,0,4.07433,3.04502,10.9899,0.585964,0,0,25.3288,0,0,0,0,0.456383,0,0,0.026256,0,0,0.482639,0,0,0,0,0,0,0,0,0,0,0,75.2277,353.349,0,0.000239945,0.004509,
1,30,23,5.815,0,1.85033,0,0.0223809,0,2.43747,2.76973,9.42925,0.507837,0,0,22.832,0,0,0,0,0.230368,0,0,0.198054,0,0,0.428422,0,0,0,0,0,0,0,0,0,0,0,66.044,353.349,0,0.000238137,0.004509,
1,30,24,5.71536,0,1.85033,0,0.0223809,0,1.39999,2.01646,7.96981,0.35158,0,0,19.3259,0,0,0,0,0.652038,0,0,0.0874376,0,0,0.739476,0,0,0,0,0,0,0,0,0,0,0,54.2708,353.349,0,0.000225661,0.004509,
1,31,1,4.0309,0,1.85033,0,0.0223809,0,0.906753,1.84426,6.45223,0.256709,0,0,15.3636,0,0,0,0,0.173378,0,0,0.0580596,0,0,0.231438,0,0,0,0,0,0,0,0,0,0,0,39.2781,353.349,0,0.000200993,0.004509,
1,31,2,5.238,0,1.85033,0,0.0223809,0,0.783447,1.69072,5.94853,0.256709,0,0,15.7901,0,0,0,0,0.0871077,0,0,0.0052512,0,0,0.0923589,0,0,0,0,0,0,0,0,0,0,0,31.2279,353.349,0,0.000193174,0.004509,
1,31,3,5.47595,0,1.85033,0,0.0223809,0,0.660138,3.517,5.64672,0.251128,0,0,17.4236,0,0,0,0,0.223559,0,0,0.0039384,0,0,0.227497,0,0,0,0,0,0,0,0,0,0,0,25.515,353.349,0,0.000188459,0.004509,
1,31,4,5.97999,0,1.85033,0,0.0223809,0,0.721791,3.07854,5.63198,0.251128,0,0,17.5361,0,0,0,0,0.174502,0,0,0.0039384,0,0,0.17844,0,0,0,0,0,0,0,0,0,0,0,27.2911,353.349,0,0.000187346,0.004509,
1,31,5,7.00647,0,1.85033,0,0.0223809,0,0.8451,1.84463,5.35381,0.256709,0,0,17.1794,0,0,0,0,0.106572,0,0,0.0039384,0,0,0.11051,0,0,0,0,0,0,0,0,0,0,0,31.2513,353.349,0,0.000190894,0.004509,
1,31,6,25.4226,0,1.85033,0,0.0223809,0,1.15337,1.53509,5.79361,0.251128,0,0,36.0285,0,0,0,0,0.140135,0,0,0.006564,0,0,0.146699,0,0,0,0,0,0,0,0,0,0,0,41.926,353.349,0,0.000205747,0.004509,
1,31,7,21.4184,0,1.85033,0,0.0223809,0,1.64322,1.86445,6.52559,0.245547,0,0,33.57,0,0,0,0,0.200008,0,0,0.013128,0,0,0.213136,0,0,0,0,0,0,0,0,0,0,0,53.0563,353.349,0,0.000220988,0.004509,
1,31,8,26.5903,0,1.85033,0,0.0223809,0,1.80409,2.32774,7.15352,0.228805,-7.83072,0,32.1464,0,0,0,0,0.812161,0,0,0.123423,0,0,0.935584,0,0,0,0,0,0,0,0,0,0,0,34.9729,353.349,0,0.000207216,0.004509,
1,31,9,13.525,0,1.85033,0,0.0771034,0,2.225,3.34626,6.91081,0.200902,-29.5208,0,-1.38537,0,0,0,0,0.796713,0,0,0.19724,0,0,0.993953,0,0,0,0,0,0,0,0,0,0,0,19.5017,353.349,0,6.51161e-007,0.004509,
1,31,10,7.98957,0,1.85033,0,0.0771034,0,2.19171,3.98929,6.87904,0.167419,-47.932,0,-24.7875,0,0,0,0,1.47982,0,0,0.386316,0,0,1.86614,0,0,0,0,0,0,0,0,0,0,0,18.1831,353.349,0,0,0.004509,
1,31,11,6.51598,0,1.85033,0,0.0771034,0,2.17866,4.6079,7.0342,0.133935,-58.9528,0,-36.5547,0,0,0,0,1.15826,0,0,0.51616,0,0,1.67442,0,0,0,0,0,0,0,0,0,0,0,18.3657,353.349,0,0,0.004509,
1,31,12,5.82623,0,1.85033,0,0.0771034,0,2.11701,7.64641,6.93608,0.0892899,-65.044,0,-40.5015,0,0,0,0,1.13065,0,0,0.665917,0,0,1.79657,0,0,0,0,0,0,0,0,0,0,0,18.1479,353.349,0,0,0.004509,
1,31,13,5.7053,0,1.85033,0,0.0771034,0,1.53324,5.91547,6.72043,0.0669675,-65.3224,0,-43.4536,0,0,0,0,0.455288,0,0,0.569318,0,0,1.02461,0,0,0,0,0,0,0,0,0,0,0,18.2,353.349,0,0,0.004509,
1,31,14,5.84874,0,1.85033,0,0.0771034,0,1.53324,3.49927,6.90753,0.0613869,-59.9877,0,-40.2101,0,0,0,0,0.509283,0,0,0.335713,0,0,0.844996,0,0,0,0,0,0,0,0,0,0,0,18.1115,353.349,0,0,0.004509,
1,31,15,6.14702,0,1.85033,0,0.0771034,0,1.53324,2.49283,7.21627,0.0613869,-49.6169,0,-30.2388,0,0,0,0,0.316414,0,0,0.28309,0,0,0.599504,0,0,0,0,0,0,0,0,0,0,0,18.0544,353.349,0,0,0.004509,
1,31,16,6.66663,0,1.85033,0,0.0771034,0,1.68738,2.46077,7.55914,0.0669675,-33.8769,0,-13.5086,0,0,0,0,0.461471,0,0,0.133283,0,0,0.594754,0,0,0,0,0,0,0,0,0,0,0,18.1787,353.349,0,0,0.004509,
1,31,17,9.07917,0,1.85033,0,0.0771034,0,1.84151,2.99401,8.41348,0.106032,-14.2956,0,10.0661,0,0,0,0,0.587872,0,0,0.195248,0,0,0.78312,0,0,0,0,0,0,0,0,0,0,0,20.3608,353.349,0,1.89965e-005,0.004509,
1,31,18,11.3218,0,1.85033,0,0.0223809,0,1.94076,3.76863,9.35094,0.212064,-0.728869,0,27.738,0,0,0,0,0.506665,0,0,0.412959,0,0,0.919624,0,0,0,0,0,0,0,0,0,0,0,26.6085,353.349,0,0.000218627,0.004509,
1,31,19,12.2726,0,1.85033,0,0.0223809,0,3.11715,3.45198,9.94569,0.26787,0,0,30.928,0,0,0,0,0.763562,0,0,0.28118,0,0,1.04474,0,0,0,0,0,0,0,0,0,0,0,26.6064,353.349,0,0.000218545,0.004509,
1,31,20,8.29744,0,1.85033,0,0.0223809,0,4.10205,3.58282,10.2868,0.334839,0,0,28.4766,0,0,0,0,0.78562,0,0,0.325573,0,0,1.11119,0,0,0,0,0,0,0,0,0,0,0,26.6057,353.349,0,0.000218544,0.004509,
1,31,21,8.66642,0,1.85033,0,0.0223809,0,3.97872,3.01009,10.6455,0.463192,0,0,28.6366,0,0,0,0,0.861131,0,0,0.20502,0,0,1.06615,0,0,0,0,0,0,0,0,0,0,0,26.6064,353.349,0,0.000218595,0.004509,
1,31,22,9.72558,0,1.85033,0,0.0223809,0,3.42227,3.19509,10.5143,0.546902,0,0,29.2769,0,0,0,0,0.825091,0,0,0.0864351,0,0,0.911526,0,0,0,0,0,0,0,0,0,0,0,33.2849,353.349,0,0.000217195,0.004509,
1,31,23,11.193,0,1.85033,0,0.0223809,0,2.39688,3.08288,9.43063,0.474352,0,0,28.4504,0,0,0,0,0.261472,0,0,0.319846,0,0,0.581318,0,0,0,0,0,0,0,0,0,0,0,34.7823,353.349,0,0.000213693,0.004509,
1,31,24,11.2486,0,1.85033,0,0.0223809,0,1.39999,2.56555,7.8318,0.329256,0,0,25.2479,0,0,0,0,0.475869,0,0,0.006564,0,0,0.482433,0,0,0,0,0,0,0,0,0,0,0,31.2667,353.349,0,0.000213295,0.004509,
2,1,1,12.5721,0,1.85033,0,0.0223809,0,0.859089,1.73952,5.94974,0.239451,0,0,23.2326,0,0,0,0,0.131931,0,0,0.00639,0,0,0.138321,0,0,0,0,0,0,0,0,0,0,0,34.9976,353.535,0,0.000229141,0.004509,
2,1,2,12.5961,0,1.85033,0,0.0223809,0,0.744071,1.66716,5.47427,0.239451,0,0,22.5938,0,0,0,0,0.112309,0,0,0.005112,0,0,0.117421,0,0,0,0,0,0,0,0,0,0,0,29.6012,353.535,0,0.000228077,0.004509,
2,1,3,12.6871,0,1.85033,0,0.0223809,0,0.62905,1.63696,5.19097,0.234245,0,0,22.251,0,0,0,0,0.106288,0,0,0.003834,0,0,0.110122,0,0,0,0,0,0,0,0,0,0,0,27.8959,353.535,0,0.000228216,0.004509,
2,1,4,13.2609,0,1.85033,0,0.0223809,0,0.686559,1.59923,5.17438,0.234245,0,0,22.828,0,0,0,0,0.0826946,0,0,0.003834,0,0,0.0865286,0,0,0,0,0,0,0,0,0,0,0,30.4223,353.535,0,0.000228382,0.004509,
2,1,5,13.9642,0,1.85033,0,0.0223809,0,0.80158,1.53608,4.91671,0.239451,0,0,23.3307,0,0,0,0,0.0807901,0,0,0.003834,0,0,0.0846241,0,0,0,0,0,0,0,0,0,0,0,33.1169,353.535,0,0.000229494,0.004509,
2,1,6,13.3654,0,1.85033,0,0.0223809,0,1.08913,1.53185,5.3262,0.234245,0,0,23.4195,0,0,0,0,0.124334,0,0,0.00639,0,0,0.130724,0,0,0,0,0,0,0,0,0,0,0,41.2173,353.535,0,0.000230453,0.004509,
2,1,7,11.2984,0,1.85033,0,0.0223809,0,1.40543,1.71606,5.98054,0.22904,0,0,22.5022,0,0,0,0,0.444623,0,0,0.01278,0,0,0.457403,0,0,0,0,0,0,0,0,0,0,0,49.2501,353.535,0,0.000230856,0.004509,
2,1,8,12.4095,0,1.85033,0,0.0771034,0,1.56027,2.03861,6.57342,0.213424,-11.5896,0,13.1331,0,0,0,0,0.999328,0,0,0.0784945,0,0,1.07782,0,0,0,0,0,0,0,0,0,0,0,31.9885,353.535,0,0.000229904,0.004509,
2,1,9,5.62301,0,1.85033,0,0.0771034,0,1.36709,2.69466,6.19789,0.187396,-30.5809,0,-12.5834,0,0,0,0,1.03554,0,0,0.128457,0,0,1.164,0,0,0,0,0,0,0,0,0,0,0,23.0686,353.535,0,0.000109919,0.004509,
2,1,10,2.84616,0,1.85033,0,0.0771034,0,1.22332,2.6728,5.96421,0.156164,-46.7245,0,-31.9344,0,0,0,0,2.20376,0,0,0.219657,0,0,2.42342,0,0,0,0,0,0,0,0,0,0,0,22.0012,353.535,0,6.79339e-005,0.004509,
2,1,11,2.14754,0,1.85033,0,0.0771034,0,1.21441,4.32781,6.10982,0.124931,-58.1117,0,-42.2597,0,0,0,0,1.76684,0,0,0.192889,0,0,1.95973,0,0,0,0,0,0,0,0,0,0,0,21.8466,353.535,0,6.77759e-005,0.004509,
2,1,12,1.44654,0,1.85033,0,0.0771034,0,1.1569,8.0784,6.01679,0.0832872,-63.82,0,-45.1107,0,0,0,0,1.26948,0,0,0.494182,0,0,1.76366,0,0,0,0,0,0,0,0,0,0,0,21.8088,353.535,0,6.77438e-005,0.004509,
2,1,13,1.24168,0,1.85033,0,0.0771034,0,1.24978,4.43845,6.20419,0.0624654,-64.1518,0,-49.0278,0,0,0,0,1.00612,0,0,0.533471,0,0,1.53959,0,0,0,0,0,0,0,0,0,0,0,21.8117,353.535,0,6.75875e-005,0.004509,
2,1,14,0.952511,0,1.85033,0,0.0771034,0,1.24978,3.8434,6.37975,0.05726,-59.005,0,-44.5948,0,0,0,0,0.644608,0,0,0.410343,0,0,1.05495,0,0,0,0,0,0,0,0,0,0,0,21.8988,353.535,0,6.75684e-005,0.004509,
2,1,15,1.21304,0,1.85033,0,0.0771034,0,1.24978,3.41638,6.67037,0.05726,-45.8599,0,-31.3256,0,0,0,0,0.457726,0,0,0.312463,0,0,0.770189,0,0,0,0,0,0,0,0,0,0,0,22.1754,353.535,0,8.64907e-005,0.004509,
2,1,16,3.70938,0,1.85033,0,0.0771034,0,1.39355,3.63155,6.99021,0.0624654,-27.718,0,-10.0034,0,0,0,0,0.395643,0,0,0.394966,0,0,0.790609,0,0,0,0,0,0,0,0,0,0,0,22.9724,353.535,0,0.000108723,0.004509,
2,1,17,4.28942,0,1.85033,0,0.0771034,0,1.53733,3.76787,7.78904,0.0989036,-13.8326,0,5.57743,0,0,0,0,0.706768,0,0,0.431368,0,0,1.13814,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.535,0,0.000227147,0.004509,
2,1,18,6.41195,0,1.85033,0,0.0223809,0,1.88684,4.71301,8.69047,0.197807,-0.638514,0,23.1343,0,0,0,0,0.922654,0,0,0.324679,0,0,1.24733,0,0,0,0,0,0,0,0,0,0,0,27.0448,353.535,0,0.000232226,0.004509,
2,1,19,9.49582,0,1.85033,0,0.0223809,0,3.00463,3.2844,9.27567,0.249862,0,0,27.1831,0,0,0,0,0.936553,0,0,0.164862,0,0,1.10142,0,0,0,0,0,0,0,0,0,0,0,27.045,353.535,0,0.000232208,0.004509,
2,1,20,8.86307,0,1.85033,0,0.0223809,0,3.92922,3.33416,9.60419,0.312327,0,0,27.9157,0,0,0,0,0.673441,0,0,0.323076,0,0,0.996517,0,0,0,0,0,0,0,0,0,0,0,27.0433,353.535,0,0.000232167,0.004509,
2,1,21,9.91332,0,1.85033,0,0.0223809,0,3.81421,4.02144,9.94042,0.432052,0,0,29.9942,0,0,0,0,0.872411,0,0,0.239605,0,0,1.11202,0,0,0,0,0,0,0,0,0,0,0,27.0434,353.535,0,0.000232213,0.004509,
2,1,22,11.6295,0,1.85033,0,0.0223809,0,3.32538,3.1353,9.85264,0.510135,0,0,30.3256,0,0,0,0,0.660176,0,0,0.369612,0,0,1.02979,0,0,0,0,0,0,0,0,0,0,0,29.4322,353.535,0,0.000232144,0.004509,
2,1,23,15.1382,0,1.85033,0,0.0223809,0,2.00928,1.9422,8.49267,0.442465,0,0,29.8976,0,0,0,0,0.199083,0,0,0.0771807,0,0,0.276264,0,0,0,0,0,0,0,0,0,0,0,26.9755,353.535,0,0.000230414,0.004509,
2,1,24,14.5979,0,1.85033,0,0.0223809,0,1.31916,1.91076,7.25003,0.307122,0,0,27.2577,0,0,0,0,0.157577,0,0,0.00639,0,0,0.163967,0,0,0,0,0,0,0,0,0,0,0,26.9622,353.535,0,0.000229626,0.004509,
2,2,1,16.9352,0,1.85033,0,0.0223809,0,0.859089,1.66811,5.93523,0.239451,0,0,27.5098,0,0,0,0,0.135262,0,0,0.00639,0,0,0.141652,0,0,0,0,0,0,0,0,0,0,0,27.1031,353.535,0,0.000237038,0.004509,
2,2,2,19.805,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,29.7172,0,0,0,0,0.0859155,0,0,0.005112,0,0,0.0910275,0,0,0,0,0,0,0,0,0,0,0,26.9215,353.535,0,0.00023087,0.004509,
2,2,3,20.3927,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,29.9277,0,0,0,0,0.0866271,0,0,0.005112,0,0,0.0917391,0,0,0,0,0,0,0,0,0,0,0,26.8636,353.535,0,0.000230365,0.004509,
2,2,4,19.2092,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,28.7496,0,0,0,0,0.0837668,0,0,0.005112,0,0,0.0888788,0,0,0,0,0,0,0,0,0,0,0,26.927,353.535,0,0.000231971,0.004509,
2,2,5,19.8667,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,29.2269,0,0,0,0,0.115233,0,0,0.005112,0,0,0.120345,0,0,0,0,0,0,0,0,0,0,0,27.1177,353.535,0,0.000238122,0.004509,
2,2,6,83.634,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,93.89,0,0,0,0,0.396993,0,0,0.017892,0,0,0.414885,0,0,0,0,0,0,0,0,0,0,0,27.2279,353.535,0,0.000242172,0.004509,
2,2,7,38.8633,0,1.85033,0,0.0223809,0,1.7765,2.06781,6.32878,0.182191,0,0,51.0913,0,0,0,0,0.978031,0,0,0.024282,0,0,1.00231,0,0,0,0,0,0,0,0,0,0,0,27.2543,353.535,0,0.000242984,0.004509,
2,2,8,39.1015,0,1.85033,0,0.0771034,0,2.38368,2.90349,7.05495,0.176985,-9.2119,0,44.3361,0,0,0,0,1.92579,0,0,0.108981,0,0,2.03477,0,0,0,0,0,0,0,0,0,0,0,27.2426,353.535,0,0.000242801,0.004509,
2,2,9,25.6973,0,1.85033,0,0.0771034,0,3.3046,3.19933,7.11477,0.17178,-8.15592,0,33.2593,0,0,0,0,2.33504,0,0,0.264245,0,0,2.59929,0,0,0,0,0,0,0,0,0,0,0,25.5239,353.535,0,0.000201322,0.004509,
2,2,10,21.3348,0,1.85033,0,0.0771034,0,3.44217,3.16723,7.07978,0.145753,-9.50117,0,27.596,0,0,0,0,0.488392,0,0,0.191358,0,0,0.67975,0,0,0,0,0,0,0,0,0,0,0,23.0976,353.535,0,0.000133775,0.004509,
2,2,11,15.6411,0,1.85033,0,0.0771034,0,3.38467,4.7615,7.14572,0.11452,-33.0783,0,-0.1033,0,0,0,0,0.627186,0,0,0.0946342,0,0,0.72182,0,0,0,0,0,0,0,0,0,0,0,22.645,353.535,0,0.000117148,0.004509,
2,2,12,8.73527,0,1.85033,0,0.0771034,0,3.32717,3.5185,7.14572,0.0780818,-43.6351,0,-18.9029,0,0,0,0,0.515581,0,0,0.318808,0,0,0.834389,0,0,0,0,0,0,0,0,0,0,0,22.4224,353.535,0,0.000114959,0.004509,
2,2,13,4.37639,0,1.85033,0,0.0771034,0,3.21213,3.69342,7.15495,0.0624654,-52.7676,0,-32.3408,0,0,0,0,0.393682,0,0,0.342142,0,0,0.735824,0,0,0,0,0,0,0,0,0,0,0,22.4122,353.535,0,0.000112881,0.004509,
2,2,14,2.87344,0,1.85033,0,0.0771034,0,3.21213,3.23838,7.28473,0.05726,-57.7424,0,-39.149,0,0,0,0,0.217176,0,0,0.215842,0,0,0.433018,0,0,0,0,0,0,0,0,0,0,0,22.4115,353.535,0,0.000112757,0.004509,
2,2,15,1.94813,0,1.85033,0,0.0771034,0,3.21213,2.21832,7.49663,0.05726,-47.2755,0,-30.4156,0,0,0,0,0.402728,0,0,0.213521,0,0,0.616249,0,0,0,0,0,0,0,0,0,0,0,22.4264,353.535,0,0.000112984,0.004509,
2,2,16,1.31773,0,1.85033,0,0.0771034,0,3.35592,3.85533,7.67764,0.0624654,-31.8511,0,-13.6546,0,0,0,0,0.279491,0,0,0.104802,0,0,0.384293,0,0,0,0,0,0,0,0,0,0,0,22.611,353.535,0,0.000120141,0.004509,
2,2,17,1.23401,0,1.85033,0,0.0771034,0,3.49968,4.29235,8.49097,0.0989036,-13.289,0,6.25431,0,0,0,0,0.400845,0,0,0.493725,0,0,0.89457,0,0,0,0,0,0,0,0,0,0,0,26.0962,353.535,0,0.00021504,0.004509,
2,2,18,2.43774,0,1.85033,0,0.0223809,0,2.95577,4.1322,9.11023,0.192602,-0.645601,0,20.0557,0,0,0,0,0.447075,0,0,0.55467,0,0,1.00175,0,0,0,0,0,0,0,0,0,0,0,27.0327,353.535,0,0.000240883,0.004509,
2,2,19,6.02422,0,1.85033,0,0.0223809,0,3.88851,4.49681,9.57658,0.255067,0,0,26.1139,0,0,0,0,0.567808,0,0,0.616986,0,0,1.18479,0,0,0,0,0,0,0,0,0,0,0,27.0327,353.535,0,0.000240818,0.004509,
2,2,20,6.96951,0,1.85033,0,0.0223809,0,4.83743,4.13859,10.0371,0.338356,0,0,28.1937,0,0,0,0,0.750777,0,0,0.354348,0,0,1.10512,0,0,0,0,0,0,0,0,0,0,0,27.0319,353.535,0,0.000240863,0.004509,
2,2,21,8.38616,0,1.85033,0,0.0223809,0,4.41281,3.05401,10.3545,0.473696,0,0,28.5539,0,0,0,0,0.660872,0,0,0.053676,0,0,0.714548,0,0,0,0,0,0,0,0,0,0,0,27.0049,353.535,0,0.000239592,0.004509,
2,2,22,10.3851,0,1.85033,0,0.0223809,0,3.87538,3.51203,10.2326,0.546574,0,0,30.4245,0,0,0,0,1.40785,0,0,0.02556,0,0,1.43341,0,0,0,0,0,0,0,0,0,0,0,26.9653,353.535,0,0.000238141,0.004509,
2,2,23,12.5063,0,1.85033,0,0.0223809,0,2.30691,2.20017,8.75161,0.473696,0,0,28.1114,0,0,0,0,0.351742,0,0,0.243749,0,0,0.595491,0,0,0,0,0,0,0,0,0,0,0,26.9202,353.535,0,0.000236097,0.004509,
2,2,24,14.3032,0,1.85033,0,0.0223809,0,1.31916,1.69304,7.36811,0.327943,0,0,26.8842,0,0,0,0,0.285231,0,0,0.015444,0,0,0.300675,0,0,0,0,0,0,0,0,0,0,0,26.8941,353.535,0,0.000235338,0.004509,
2,3,1,10.9421,0,1.85033,0,0.0223809,0,0.859089,1.66811,5.93523,0.239451,0,0,21.5167,0,0,0,0,0.154788,0,0,0.00639,0,0,0.161178,0,0,0,0,0,0,0,0,0,0,0,25.7479,353.535,0,0.000202767,0.004509,
2,3,2,12.6577,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,22.5698,0,0,0,0,0.0834116,0,0,0.005112,0,0,0.0885236,0,0,0,0,0,0,0,0,0,0,0,25.4096,353.535,0,0.000193082,0.004509,
2,3,3,13.3421,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,22.8771,0,0,0,0,0.114692,0,0,0.005112,0,0,0.119804,0,0,0,0,0,0,0,0,0,0,0,25.3558,353.535,0,0.000189873,0.004509,
2,3,4,12.6656,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,22.206,0,0,0,0,0.0847859,0,0,0.005112,0,0,0.0898979,0,0,0,0,0,0,0,0,0,0,0,25.3833,353.535,0,0.000190309,0.004509,
2,3,5,12.6631,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,22.0232,0,0,0,0,0.103042,0,0,0.005112,0,0,0.108154,0,0,0,0,0,0,0,0,0,0,0,25.7112,353.535,0,0.000195369,0.004509,
2,3,6,27.9584,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,38.2144,0,0,0,0,0.167381,0,0,0.017892,0,0,0.185273,0,0,0,0,0,0,0,0,0,0,0,26.2487,353.535,0,0.000212866,0.004509,
2,3,7,14.6872,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,26.6566,0,0,0,0,0.279962,0,0,0.024282,0,0,0.304244,0,0,0,0,0,0,0,0,0,0,0,26.4665,353.535,0,0.000218817,0.004509,
2,3,8,16.1853,0,1.85033,0,0.0771034,0,2.38368,2.5358,7.05495,0.176985,-11.6716,0,18.5926,0,0,0,0,1.25947,0,0,0.03195,0,0,1.29142,0,0,0,0,0,0,0,0,0,0,0,26.3574,353.535,0,0.000217751,0.004509,
2,3,9,7.6549,0,1.85033,0,0.0771034,0,3.3046,3.06896,7.11477,0.17178,-30.6829,0,-7.44044,0,0,0,0,1.74607,0,0,0.18724,0,0,1.93331,0,0,0,0,0,0,0,0,0,0,0,24.8471,353.535,0,0.000176794,0.004509,
2,3,10,4.97424,0,1.85033,0,0.0771034,0,3.44217,3.71247,7.07978,0.145753,-46.4692,0,-25.1874,0,0,0,0,1.07082,0,0,0.185046,0,0,1.25587,0,0,0,0,0,0,0,0,0,0,0,23.6252,353.535,0,0.000116021,0.004509,
2,3,11,3.03075,0,1.85033,0,0.0771034,0,3.38467,4.16991,7.14572,0.11452,-56.3965,0,-36.6235,0,0,0,0,0.412062,0,0,0.344422,0,0,0.756484,0,0,0,0,0,0,0,0,0,0,0,23.4077,353.535,0,0.000112378,0.004509,
2,3,12,2.58709,0,1.85033,0,0.0771034,0,3.32717,3.40272,7.14572,0.0780818,-56.3309,0,-37.8627,0,0,0,0,0.320184,0,0,0.332655,0,0,0.652839,0,0,0,0,0,0,0,0,0,0,0,23.4073,353.535,0,0.000112477,0.004509,
2,3,13,3.27317,0,1.85033,0,0.0771034,0,3.21213,2.41419,7.15495,0.0624654,-59.6943,0,-41.65,0,0,0,0,0.188753,0,0,0.352793,0,0,0.541546,0,0,0,0,0,0,0,0,0,0,0,23.4131,353.535,0,0.000112426,0.004509,
2,3,14,3.75207,0,1.85033,0,0.0771034,0,3.21213,2.24901,7.28473,0.05726,-35.9508,0,-17.4681,0,0,0,0,0.140469,0,0,0.0769136,0,0,0.217383,0,0,0,0,0,0,0,0,0,0,0,23.4032,353.535,0,0.000112315,0.004509,
2,3,15,3.63622,0,1.85033,0,0.0771034,0,3.21213,2.01569,7.49663,0.05726,-20.1124,0,-1.76701,0,0,0,0,0.394666,0,0,0.161456,0,0,0.556122,0,0,0,0,0,0,0,0,0,0,0,23.4241,353.535,0,0.000112816,0.004509,
2,3,16,6.41614,0,1.85033,0,0.0223809,0,3.35592,3.52276,7.67764,0.0624654,-2.6524,0,20.2552,0,0,0,0,0.195822,0,0,0.066456,0,0,0.262278,0,0,0,0,0,0,0,0,0,0,0,23.477,353.535,0,0.000114103,0.004509,
2,3,17,5.48201,0,1.85033,0,0.0771034,0,3.49968,4.00577,8.49097,0.0989036,-9.68086,0,13.8239,0,0,0,0,0.361962,0,0,0.30102,0,0,0.662982,0,0,0,0,0,0,0,0,0,0,0,24.2712,353.535,0,0.000139055,0.004509,
2,3,18,6.3617,0,1.85033,0,0.0223809,0,2.95577,3.82418,9.11023,0.192602,-0.875196,0,23.442,0,0,0,0,0.455456,0,0,0.400662,0,0,0.856118,0,0,0,0,0,0,0,0,0,0,0,26.6095,353.535,0,0.000225572,0.004509,
2,3,19,10.4075,0,1.85033,0,0.0223809,0,3.88851,3.44287,9.57658,0.255067,0,0,29.4433,0,0,0,0,0.75465,0,0,0.424518,0,0,1.17917,0,0,0,0,0,0,0,0,0,0,0,26.6093,353.535,0,0.000225552,0.004509,
2,3,20,13.6116,0,1.85033,0,0.0223809,0,4.83743,2.96296,10.0371,0.338356,0,0,33.6602,0,0,0,0,0.731501,0,0,0.161827,0,0,0.893328,0,0,0,0,0,0,0,0,0,0,0,26.6084,353.535,0,0.00022559,0.004509,
2,3,21,15.57,0,1.85033,0,0.0223809,0,4.41281,2.60447,10.3545,0.473696,0,0,35.2882,0,0,0,0,0.553696,0,0,0.053676,0,0,0.607372,0,0,0,0,0,0,0,0,0,0,0,26.5814,353.535,0,0.00022436,0.004509,
2,3,22,17.2134,0,1.85033,0,0.0223809,0,3.87538,2.01068,10.2326,0.546574,0,0,35.7514,0,0,0,0,0.954195,0,0,0.02556,0,0,0.979755,0,0,0,0,0,0,0,0,0,0,0,26.581,353.535,0,0.00022437,0.004509,
2,3,23,19.3129,0,1.85033,0,0.0223809,0,2.30691,1.92765,8.75161,0.473696,0,0,34.6455,0,0,0,0,0.271961,0,0,0.015336,0,0,0.287297,0,0,0,0,0,0,0,0,0,0,0,26.5525,353.535,0,0.000222828,0.004509,
