"",001
"Tue 16-Feb-21   5:42:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",9.48767,0,0.599274,0.17045,0,0,0.00661819,0,0.130607,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30721,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",9.84494,0,1.24493,0.266281,0,0,0.00661819,0,0.271067,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24886,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",9.79098,0,1.66202,0.0553877,0,0,0.00661819,0,0.3583,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22389,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",12.6551,0,2.92538,1.35704,0,0,0.00661819,0,0.652206,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19394,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",14.7288,0,4.35014,1.82776,0,0,0.00661819,0,0.982829,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",15.4841,0,4.4991,1.85279,0,0,0.00661819,0,1.01779,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",15.1737,0,3.37906,1.47744,0,0,0.00661819,0,0.75659,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.4384,0,2.36955,1.06798,0,0,0.00661819,0,0.526355,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-1.54418
"MtrElec",1,1,9,"",-2.69315,0,1.20422,0.350643,0.0418258,0,0.00661819,0,0.262026,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-15.6438
"MtrElec",1,1,10,"",-12.7926,0,0.127828,0,0.0418258,0,0.00661819,0,0.0270252,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-27.7969
"MtrElec",1,1,11,"",-23.7888,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40497,0,2.39589,3.48997,0.0709402,0,0,0,-37.3229
"MtrElec",1,1,12,"",-20.3826,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43919,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-32.5124
"MtrElec",1,1,13,"",-21.3791,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46952,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-31.2023
"MtrElec",1,1,14,"",-27.7549,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48575,0,0.217118,0.369024,0.0909886,0,0,0,-35.9074
"MtrElec",1,1,15,"",-14.5499,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46069,0,0.155865,0.673276,0.0956151,0,0,0,-23.152
"MtrElec",1,1,16,"",-5.98617,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51383,0,0.284372,0.208307,0.104868,0,0,0,-14.6874
"MtrElec",1,1,17,"",7.2344,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46357,0,0.0879827,0.881776,0.140338,0,0,0,-2.66454
"MtrElec",1,1,18,"",10.6041,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56036,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8266,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70258,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.3735,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66348,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.9529,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61161,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.9569,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54424,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.8045,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39555,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",10.1693,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43552,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",9.05297,0,0.43952,0,0,0,0.00661819,0,0.0936536,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25226,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",11.7711,0,1.32027,0.470245,0,0,0.00661819,0,0.290411,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22738,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",13.1413,0,2.79363,1.25374,0,0,0.00661819,0,0.622376,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18338,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",13.7092,0,3.59029,1.6148,0,0,0.00661819,0,0.804635,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",14.8653,0,4.39806,1.91077,0,0,0.00661819,0,0.993169,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",15.8271,0,4.71498,1.92348,0,0,0.00661819,0,1.06908,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",15.8547,0,4.11344,1.68794,0,0,0.00661819,0,0.927954,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",3.15775,0,2.61626,1.15049,0.0418258,0,0.00661819,0,0.582295,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-10.8472
"MtrElec",1,2,9,"",-2.91051,0,1.73905,0.270635,0.0418258,0,0.00661819,0,0.375973,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.9904
"MtrElec",1,2,10,"",-14.163,0,0.33437,0,0.0418258,0,0.00661819,0,0.0704416,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-22.5007
"MtrElec",1,2,11,"",-20.5635,0,0.0115626,0,0.0418258,0,0.00661819,0,0.00241086,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26765,0,0.107274,0,0.0323858,0,0,0,-28.0371
"MtrElec",1,2,12,"",-22.477,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28658,0,0,0.882056,0.0447232,0,0,0,-30.6607
"MtrElec",1,2,13,"",-10.9092,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3404,0,0.372554,0,0.0539763,0,0,0,-18.5449
"MtrElec",1,2,14,"",4.09676,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30893,0,0,1.76392,0.0493497,0,0,0,-4.94876
"MtrElec",1,2,15,"",5.21254,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34101,0,0.745026,0,0.0524341,0,0,0,-3.0164
"MtrElec",1,2,16,"",7.31071,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3506,0,0,0,0.0801933,0,0,0,-0.474665
"MtrElec",1,2,17,"",8.45736,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37323,0,0,0,0.177351,0,0,0,-0.237679
"MtrElec",1,2,18,"",10.1831,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50603,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.2875,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64541,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4934,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66315,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1447,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57669,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6466,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49624,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8335,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39651,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.03978,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27031,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49557,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30733,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.33844,0,0.302895,0,0,0,0.00661819,0,0.063878,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24975,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.31084,0,0.566488,0,0,0,0.00661819,0,0.119543,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22531,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.53609,0,0.747545,0,0,0,0.00661819,0,0.158216,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19566,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.99184,0,1.2492,0,0,0,0.00661819,0,0.265129,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14755,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",8.3098,0,1.0625,0,0,0,0.00661819,0,0.224658,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14013,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.63676,0,0.361079,0,0,0,0.00661819,0,0.0760109,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",-1.01603,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27125,0,0.585314,1.45432,0.0416388,0,0,0,-11.3577
"MtrElec",1,3,9,"",-15.0494,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47849,0,0.614262,2.45266,0.0740246,0,0,0,-26.1696
"MtrElec",1,3,10,"",-29.8122,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43271,0,1.03593,0.364414,0.0740246,0,0,0,-38.8916
"MtrElec",1,3,11,"",-39.0399,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41617,0,0.153917,1.32043,0.0709402,0,0,0,-48.1736
"MtrElec",1,3,12,"",-42.8794,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44718,0,0.557711,1.39571,0.0848198,0,0,0,-52.3769
"MtrElec",1,3,13,"",-42.9584,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47959,0,0.589505,0.448594,0.0971573,0,0,0,-51.4305
"MtrElec",1,3,14,"",-37.7897,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.50457,0,0.189473,0.88202,0.0909886,0,0,0,-46.4464
"MtrElec",1,3,15,"",-28.7532,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48554,0,0.372539,0,0.0956151,0,0,0,-36.9234
"MtrElec",1,3,16,"",-13.6437,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53495,0,0,1.292,0.104868,0,0,0,-23.1653
"MtrElec",1,3,17,"",3.29127,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49631,0,0.545702,0.472187,0.140338,0,0,0,-6.73036
"MtrElec",1,3,18,"",10.4628,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5921,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8472,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72319,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1898,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68541,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.6768,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63683,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7383,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57052,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.8395,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.43055,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",10.1903,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.45652,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.6116,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.33147,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",8.08281,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.26901,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.73388,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.24249,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.73516,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.20861,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.57952,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.15768,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",8.32174,0,0.118791,0.056158,0,0,0.00661819,0,0.026028,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14637,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.3781,0,0.578054,0.261265,0,0,0.00661819,0,0.126789,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.16234,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",-0.474884,0,0.0434465,0.0194373,0.0418258,0,0.00661819,0,0.00947411,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27121,1.15916,0.21279,0.768643,0.0416388,0,0,0,-12.0817
"MtrElec",1,4,9,"",-8.96647,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47716,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.2434
"MtrElec",1,4,10,"",-30.7519,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42637,0,0.207801,0,0.0740246,0,0,0,-38.6325
"MtrElec",1,4,11,"",-38.1231,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40805,0,0,0,0.0709402,0,0,0,-45.7744
"MtrElec",1,4,12,"",-41.0312,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43826,1.15919,0,0,0.0848198,0,0,0,-49.7255
"MtrElec",1,4,13,"",-41.1752,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46934,1.31657,0,0,0.0971573,0,0,0,-49.9155
"MtrElec",1,4,14,"",-36.6034,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49282,0,0,0,0.0909886,0,0,0,-44.1768
"MtrElec",1,4,15,"",-26.0603,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47263,0,0,1.16947,0.0956151,0,0,0,-35.0146
"MtrElec",1,4,16,"",-13.6427,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52478,0,0.493951,0.5946,0.104868,0,0,0,-22.9507
"MtrElec",1,4,17,"",2.3194,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48244,0,0.251141,0,0.140338,0,0,0,-6.92161
"MtrElec",1,4,18,"",10.2493,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57808,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8368,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71281,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9074,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.67298,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4796,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61974,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6034,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.5529,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.0181,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.40934,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.551,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44468,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.53361,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26608,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.70033,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.2375,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.81329,0,0.275868,0,0,0,0.00661819,0,0.0587164,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19057,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",8.93985,0,1.019,0,0,0,0.00661819,0,0.217871,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17017,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",11.3679,0,2.41289,0.858765,0,0,0.00661819,0,0.532398,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12825,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.5636,0,2.6323,1.22634,0,0,0.00661819,0,0.585395,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",12.8183,0,2.17238,1.03974,0,0,0.00661819,0,0.480815,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",4.85711,0,1.82549,0.104354,0,0,0.00661819,0,0.392652,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-7.07944
"MtrElec",1,5,9,"",-9.31283,0,1.01665,0,0.0418258,0,0.00661819,0,0.216033,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-20.2397
"MtrElec",1,5,10,"",-22.2721,0,0.184811,0,0.0418258,0,0.00661819,0,0.0389423,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-30.4288
"MtrElec",1,5,11,"",-31.4984,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26842,0,0.107274,0,0.0323858,0,0,0,-38.9588
"MtrElec",1,5,12,"",-39.5052,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28959,0,0,0,0.0447232,0,0,0,-46.8098
"MtrElec",1,5,13,"",-38.2356,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34528,0,0,0,0.0539763,0,0,0,-45.5037
