"",001
"Mon 09-Mar-20   3:53:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.01806,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27132,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.47763,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.19722,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.25971,0,0,0,0,0,0.00661819,0,0.137512,0.315361,0,0,0,0.35029,4.05412,0.226976,1.16421,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.36508,0,0,0,0,0,0.00661819,0,0.243189,0.315361,0,0,0,0.396996,4.04258,0.226976,1.12873,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.36511,0,0,0,0,0,0.00661819,0,0.409302,0.315361,0,0,0,0.490407,3.83942,0.23202,1.06735,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.03918,0,0,0,0,0,0.00661819,0,0.54399,0.315361,0,0,0,0.723934,4.16041,0.226976,1.05418,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.1432,0,0,0,0,0,0.00661819,0,2.21702,0.315361,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.5772,0,0,0,0,0,0.00661819,0,3.14528,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21761,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.4872,0,0,0,0,0,0.00661819,0,2.0317,0.315361,0,0,0,0.793992,4.71994,0.181581,1.46988,0,1.00958,0.98054,0.0740246,0,0,0,-0.0960333
"MtrElec",1,1,10,"",14.6493,0,0,0,0,0,0.00661819,0,1.59236,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.217237
"MtrElec",1,1,11,"",13.9592,0,0,0,0,0,0.00661819,0,1.2587,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.347359
"MtrElec",1,1,12,"",12.5333,0,0,0,0,0,0.00661819,0,1.29402,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.394035
"MtrElec",1,1,13,"",9.14144,0,0,0,0,0,0.00661819,0,1.26375,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.44236
"MtrElec",1,1,14,"",7.39446,0,0,0,0,0,0.00661819,0,1.17553,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-1.43112
"MtrElec",1,1,15,"",8.20868,0,0,0,0,0,0.00661819,0,1.14087,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-1.03014
"MtrElec",1,1,16,"",8.97016,0,0,0,0,0,0.00661819,0,1.18173,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.411269
"MtrElec",1,1,17,"",10.5943,0,0,0,0,0,0.00661819,0,1.19651,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0312342
"MtrElec",1,1,18,"",11.2945,0,0,0,0,0,0.00661819,0,1.15867,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.4973,0,0,0,0,0,0.00661819,0,1.13007,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
