16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:28:48"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,6,1,7.05084,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,9.50421,0,0,0,0,0.00101418,0,0,0.0299892,0,0,0.0310034,0,0,0,0,0,0,0,0,0,0,0,28.8339,353.535,0,0.000223693,0.004509,
2,6,2,7.30891,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,9.62827,0,0,0,0,0.0463428,0,0,0.0283681,0,0,0.0747109,0,0,0,0,0,0,0,0,0,0,0,27.8091,353.535,0,0.000221501,0.004509,
2,6,3,7.39586,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,9.61472,0,0,0,0,0.0509725,0,0,0.0275576,0,0,0.0785301,0,0,0,0,0,0,0,0,0,0,0,27.7796,353.535,0,0.000220964,0.004509,
2,6,4,7.45362,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,9.70598,0,0,0,0,0.00050709,0,0,0.0275576,0,0,0.0280647,0,0,0,0,0,0,0,0,0,0,0,27.7876,353.535,0,0.000221476,0.004509,
2,6,5,7.50737,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,9.75971,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,30.413,353.535,0,0.000223435,0.004509,
2,6,6,7.23426,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,9.78811,0,0,0,0,0.0236389,0,0,0.0291787,0,0,0.0528176,0,0,0,0,0,0,0,0,0,0,0,38.3136,353.535,0,0.000225899,0.004509,
2,6,7,7.07826,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,10.0174,0,0,0,0,0.147439,0,0,0.0340418,0,0,0.181481,0,0,0,0,0,0,0,0,0,0,0,45.0085,353.535,0,0.000226569,0.004509,
2,6,8,6.26647,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,9.25586,0,0,0,0,0.695006,0,0,0.0356628,0,0,0.730669,0,0,0,0,0,0,0,0,0,0,0,38.2335,353.535,0,0.000226139,0.004509,
2,6,9,4.8575,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,7.4951,0,0,0,0,0.141355,0,0,0.0299892,0,0,0.171344,0,0,0,0,0,0,0,0,0,0,0,24.7189,353.535,0,0.000139643,0.004509,
2,6,10,4.22875,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,6.61507,0,0,0,0,0.690142,0,0,0.0259366,0,0,0.716079,0,0,0,0,0,0,0,0,0,0,0,22.7182,353.535,0,5.7108e-005,0.004509,
2,6,11,3.98267,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,6.369,0,0,0,0,0.072274,0,0,0.0267471,0,0,0.0990211,0,0,0,0,0,0,0,0,0,0,0,22.338,353.535,0,5.25902e-005,0.004509,
2,6,12,3.61847,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,5.97131,0,0,0,0,0.0176805,0,0,0.0267471,0,0,0.0444276,0,0,0,0,0,0,0,0,0,0,0,21.7426,353.535,0,3.09114e-005,0.004509,
2,6,13,3.11534,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.36767,0,0,0,0,0.0448625,0,0,0.0259366,0,0,0.0707991,0,0,0,0,0,0,0,0,0,0,0,20.7155,353.535,0,7.25103e-007,0.004509,
2,6,14,2.30007,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,4.58591,0,0,0,0,0.0193018,0,0,0.0267471,0,0,0.0460489,0,0,0,0,0,0,0,0,0,0,0,20.7015,353.535,0,5.15146e-007,0.004509,
2,6,15,2.00253,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,4.35539,0,0,0,0,0.0653321,0,0,0.0283681,0,0,0.0937002,0,0,0,0,0,0,0,0,0,0,0,22.4049,353.535,0,5.31037e-005,0.004509,
2,6,16,1.50596,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,4.00958,0,0,0,0,0.178844,0,0,0.0299892,0,0,0.208833,0,0,0,0,0,0,0,0,0,0,0,22.6772,353.535,0,5.42543e-005,0.004509,
2,6,17,1.80496,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.62687,0,0,0,0,0.0209824,0,0,0.0356628,0,0,0.0566452,0,0,0,0,0,0,0,0,0,0,0,25.9323,353.535,0,0.000151971,0.004509,
2,6,18,3.10006,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.44126,0,0,0,0,0.0428678,0,0,0.0429574,0,0,0.0858252,0,0,0,0,0,0,0,0,0,0,0,28.0452,353.535,0,0.000228994,0.004509,
2,6,19,3.7088,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.88746,0,0,0,0,0.120715,0,0,0.04701,0,0,0.167725,0,0,0,0,0,0,0,0,0,0,0,38.6187,353.535,0,0.000228992,0.004509,
2,6,20,3.78038,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,8.5955,0,0,0,0,0.0208283,0,0,0.0486311,0,0,0.0694594,0,0,0,0,0,0,0,0,0,0,0,49.7471,353.535,0,0.000229026,0.004509,
2,6,21,4.03853,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,9.21956,0,0,0,0,0.0769362,0,0,0.0502522,0,0,0.127188,0,0,0,0,0,0,0,0,0,0,0,54.2238,353.535,0,0.000227813,0.004509,
2,6,22,4.50157,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,9.33087,0,0,0,0,0.031483,0,0,0.0486311,0,0,0.0801141,0,0,0,0,0,0,0,0,0,0,0,55.8572,353.535,0,0.000227763,0.004509,
2,6,23,5.07943,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,9.08799,0,0,0,0,0.272991,0,0,0.042147,0,0,0.315138,0,0,0,0,0,0,0,0,0,0,0,58.9071,353.535,0,0.000226151,0.004509,
2,6,24,5.60731,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.9626,0,0,0,0,0.0107748,0,0,0.0364733,0,0,0.0472481,0,0,0,0,0,0,0,0,0,0,0,55.6811,353.535,0,0.000225039,0.004509,
2,7,1,6.03864,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.49201,0,0,0,0,0.00315465,0,0,0.0299892,0,0,0.0331438,0,0,0,0,0,0,0,0,0,0,0,45.4688,353.535,0,0.000219281,0.004509,
2,7,2,6.24819,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,8.56755,0,0,0,0,0.000594406,0,0,0.0283681,0,0,0.0289625,0,0,0,0,0,0,0,0,0,0,0,36.3586,353.535,0,0.00021925,0.004509,
2,7,3,6.39504,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,8.6139,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,34.4813,353.535,0,0.000218998,0.004509,
2,7,4,6.10352,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,8.35588,0,0,0,0,0.0168942,0,0,0.0275576,0,0,0.0444518,0,0,0,0,0,0,0,0,0,0,0,41.5659,353.535,0,0.000219062,0.004509,
2,7,5,5.89057,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.14291,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,44.4076,353.535,0,0.000219449,0.004509,
2,7,6,5.60681,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,8.16066,0,0,0,0,0.191312,0,0,0.0291787,0,0,0.220491,0,0,0,0,0,0,0,0,0,0,0,53.8787,353.535,0,0.000219891,0.004509,
2,7,7,5.16907,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,8.10819,0,0,0,0,0.023751,0,0,0.0340418,0,0,0.0577928,0,0,0,0,0,0,0,0,0,0,0,66.174,353.535,0,0.000219852,0.004509,
2,7,8,4.94519,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,7.93457,0,0,0,0,0.33961,0,0,0.0356628,0,0,0.375273,0,0,0,0,0,0,0,0,0,0,0,45.6722,353.535,0,0.000219633,0.004509,
2,7,9,4.2852,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,6.9228,0,0,0,0,0.152772,0,0,0.0299892,0,0,0.182761,0,0,0,0,0,0,0,0,0,0,0,23.2273,353.535,0,8.2849e-005,0.004509,
2,7,10,3.44212,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,5.82844,0,0,0,0,0.523442,0,0,0.0259366,0,0,0.549379,0,0,0,0,0,0,0,0,0,0,0,20.0869,353.535,0,0,0.004509,
2,7,11,3.15419,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,5.54053,0,0,0,0,0.70789,0,0,0.0267471,0,0,0.734637,0,0,0,0,0,0,0,0,0,0,0,19.8214,353.535,0,0,0.004509,
2,7,12,2.26497,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.61781,0,0,0,0,0.218838,0,0,0.0267471,0,0,0.245585,0,0,0,0,0,0,0,0,0,0,0,19.6591,353.535,0,0,0.004509,
2,7,13,1.89911,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.15145,0,0,0,0,0.325429,0,0,0.0259366,0,0,0.351366,0,0,0,0,0,0,0,0,0,0,0,19.5324,353.535,0,0,0.004509,
2,7,14,1.59162,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.87746,0,0,0,0,0.391368,0,0,0.0267471,0,0,0.418115,0,0,0,0,0,0,0,0,0,0,0,19.6959,353.535,0,0,0.004509,
2,7,15,1.29603,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.64889,0,0,0,0,0.216037,0,0,0.0283681,0,0,0.244405,0,0,0,0,0,0,0,0,0,0,0,19.8216,353.535,0,0,0.004509,
2,7,16,1.19299,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.69661,0,0,0,0,0.115473,0,0,0.0299892,0,0,0.145462,0,0,0,0,0,0,0,0,0,0,0,20.032,353.535,0,0,0.004509,
2,7,17,1.32427,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.14617,0,0,0,0,0.131473,0,0,0.0356628,0,0,0.167136,0,0,0,0,0,0,0,0,0,0,0,22.9069,353.535,0,4.79266e-005,0.004509,
2,7,18,2.21857,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.55977,0,0,0,0,0.154842,0,0,0.0429574,0,0,0.197799,0,0,0,0,0,0,0,0,0,0,0,27.7283,353.535,0,0.000219423,0.004509,
2,7,19,2.78346,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,6.96212,0,0,0,0,0.330686,0,0,0.04701,0,0,0.377696,0,0,0,0,0,0,0,0,0,0,0,27.7324,353.535,0,0.000219365,0.004509,
2,7,20,2.76289,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.57801,0,0,0,0,0.247882,0,0,0.0486311,0,0,0.296513,0,0,0,0,0,0,0,0,0,0,0,42.387,353.535,0,0.00021933,0.004509,
2,7,21,2.72227,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,7.90331,0,0,0,0,0.578889,0,0,0.0502522,0,0,0.629141,0,0,0,0,0,0,0,0,0,0,0,45.714,353.535,0,0.000219369,0.004509,
2,7,22,3.2163,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,8.0456,0,0,0,0,0.417406,0,0,0.0486311,0,0,0.466037,0,0,0,0,0,0,0,0,0,0,0,59.1242,353.535,0,0.000219372,0.004509,
2,7,23,4.239,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,8.24755,0,0,0,0,0.0987719,0,0,0.042147,0,0,0.140919,0,0,0,0,0,0,0,0,0,0,0,56.7304,353.535,0,0.000219278,0.004509,
2,7,24,5.06298,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.41827,0,0,0,0,0.0118722,0,0,0.0364733,0,0,0.0483455,0,0,0,0,0,0,0,0,0,0,0,55.2519,353.535,0,0.000219268,0.004509,
2,8,1,5.49955,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,7.95293,0,0,0,0,0.00171142,0,0,0.0299892,0,0,0.0317006,0,0,0,0,0,0,0,0,0,0,0,40.0259,353.535,0,0.000228374,0.004509,
2,8,2,5.57687,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,7.89623,0,0,0,0,0.00190763,0,0,0.0283681,0,0,0.0302757,0,0,0,0,0,0,0,0,0,0,0,34.9335,353.535,0,0.000227534,0.004509,
2,8,3,5.47123,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,7.6901,0,0,0,0,0.00995188,0,0,0.0275576,0,0,0.0375095,0,0,0,0,0,0,0,0,0,0,0,33.1805,353.535,0,0.000222999,0.004509,
2,8,4,5.58978,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,7.84214,0,0,0,0,0.00107817,0,0,0.0275576,0,0,0.0286358,0,0,0,0,0,0,0,0,0,0,0,33.2411,353.535,0,0.000223391,0.004509,
2,8,5,5.94279,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.19512,0,0,0,0,0.0012687,0,0,0.0259366,0,0,0.0272053,0,0,0,0,0,0,0,0,0,0,0,34.288,353.535,0,0.000223701,0.004509,
2,8,6,5.49522,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,8.04907,0,0,0,0,0.000507699,0,0,0.0291787,0,0,0.0296864,0,0,0,0,0,0,0,0,0,0,0,39.4367,353.535,0,0.000227599,0.004509,
2,8,7,4.84044,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,7.77956,0,0,0,0,0.00270914,0,0,0.0340418,0,0,0.0367509,0,0,0,0,0,0,0,0,0,0,0,45.4514,353.535,0,0.000227851,0.004509,
2,8,8,3.72085,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,6.71024,0,0,0,0,0.0134908,0,0,0.0356628,0,0,0.0491536,0,0,0,0,0,0,0,0,0,0,0,28.0061,353.535,0,0.000227489,0.004509,
2,8,9,1.60232,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,4.23992,0,0,0,0,0.170124,0,0,0.0299892,0,0,0.200113,0,0,0,0,0,0,0,0,0,0,0,22.0117,353.535,0,3.16394e-005,0.004509,
2,8,10,0.942288,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.32861,0,0,0,0,0.188457,0,0,0.0259366,0,0,0.214394,0,0,0,0,0,0,0,0,0,0,0,19.7602,353.535,0,0,0.004509,
2,8,11,0.321523,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.70786,0,0,0,0,0.346364,0,0,0.0267471,0,0,0.373111,0,0,0,0,0,0,0,0,0,0,0,19.4381,353.535,0,0,0.004509,
2,8,12,0.186237,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.53907,0,0,0,0,0.23447,0,0,0.0267471,0,0,0.261217,0,0,0,0,0,0,0,0,0,0,0,19.4078,353.535,0,0,0.004509,
2,8,13,0.54976,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.8021,0,0,0,0,0.0535989,0,0,0.0259366,0,0,0.0795355,0,0,0,0,0,0,0,0,0,0,0,19.4173,353.535,0,0,0.004509,
2,8,14,0.199111,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.48496,0,0,0,0,0.126557,0,0,0.0267471,0,0,0.153304,0,0,0,0,0,0,0,0,0,0,0,19.4302,353.535,0,0,0.004509,
2,8,15,0.10162,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.45448,0,0,0,0,0.0344738,0,0,0.0283681,0,0,0.0628419,0,0,0,0,0,0,0,0,0,0,0,19.5477,353.535,0,0,0.004509,
2,8,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0752771,0,0,0.0299892,0,0,0.105266,0,0,0,0,0,0,0,0,0,0,0,19.7485,353.535,0,0,0.004509,
2,8,17,0.181976,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.00388,0,0,0,0,0.190759,0,0,0.0356628,0,0,0.226422,0,0,0,0,0,0,0,0,0,0,0,22.7373,353.535,0,4.17362e-005,0.004509,
2,8,18,0.506054,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.84725,0,0,0,0,0.286142,0,0,0.0429574,0,0,0.329099,0,0,0,0,0,0,0,0,0,0,0,28.0472,353.535,0,0.000228415,0.004509,
2,8,19,1.02857,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,5.20723,0,0,0,0,0.450038,0,0,0.04701,0,0,0.497048,0,0,0,0,0,0,0,0,0,0,0,28.0486,353.535,0,0.000228487,0.004509,
2,8,20,1.13517,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.95029,0,0,0,0,0.0240552,0,0,0.0486311,0,0,0.0726863,0,0,0,0,0,0,0,0,0,0,0,28.053,353.535,0,0.000228577,0.004509,
2,8,21,1.20234,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,6.38338,0,0,0,0,0.108875,0,0,0.0502522,0,0,0.159127,0,0,0,0,0,0,0,0,0,0,0,28.0539,353.535,0,0.000228665,0.004509,
2,8,22,1.37527,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,6.20457,0,0,0,0,0.394295,0,0,0.0486311,0,0,0.442926,0,0,0,0,0,0,0,0,0,0,0,28.0492,353.535,0,0.000228617,0.004509,
2,8,23,2.00901,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,6.01757,0,0,0,0,0.0103463,0,0,0.042147,0,0,0.0524933,0,0,0,0,0,0,0,0,0,0,0,28.016,353.535,0,0.000227789,0.004509,
2,8,24,2.51675,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,5.87205,0,0,0,0,0.0774531,0,0,0.0364733,0,0,0.113926,0,0,0,0,0,0,0,0,0,0,0,28.0063,353.535,0,0.000224655,0.004509,
2,9,1,2.85186,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,5.30524,0,0,0,0,0.066048,0,0,0.0299892,0,0,0.0960372,0,0,0,0,0,0,0,0,0,0,0,27.9543,353.535,0,0.000226568,0.004509,
2,9,2,3.04269,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,5.36205,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.9488,353.535,0,0.000226715,0.004509,
2,9,3,3.18728,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,5.40614,0,0,0,0,0.00213965,0,0,0.0275576,0,0,0.0296972,0,0,0,0,0,0,0,0,0,0,0,27.9448,353.535,0,0.000225785,0.004509,
2,9,4,3.15703,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,5.40939,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.9497,353.535,0,0.000225964,0.004509,
2,9,5,3.22159,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.47393,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.9568,353.535,0,0.000226082,0.004509,
2,9,6,3.01414,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,5.56799,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,28.0012,353.535,0,0.000227294,0.004509,
2,9,7,2.63592,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,5.57504,0,0,0,0,0.319345,0,0,0.0340418,0,0,0.353387,0,0,0,0,0,0,0,0,0,0,0,28.0518,353.535,0,0.00023034,0.004509,
2,9,8,1.62048,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,4.60987,0,0,0,0,0.326467,0,0,0.0356628,0,0,0.36213,0,0,0,0,0,0,0,0,0,0,0,27.8746,353.535,0,0.000224775,0.004509,
2,9,9,0.309971,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.94757,0,0,0,0,0.575538,0,0,0.0299892,0,0,0.605527,0,0,0,0,0,0,0,0,0,0,0,21.9164,353.535,0,2.70574e-005,0.004509,
2,9,10,0.021422,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.40774,0,0,0,0,0.297495,0,0,0.0259366,0,0,0.323432,0,0,0,0,0,0,0,0,0,0,0,19.315,353.535,0,0,0.004509,
2,9,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.230505,0,0,0.0267471,0,0,0.257252,0,0,0,0,0,0,0,0,0,0,0,19.1749,353.535,0,0,0.004509,
2,9,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0225053,0,0,0.0267471,0,0,0.0492524,0,0,0,0,0,0,0,0,0,0,0,19.2115,353.535,0,0,0.004509,
2,9,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.178029,0,0,0.0259366,0,0,0.203966,0,0,0,0,0,0,0,0,0,0,0,19.2121,353.535,0,0,0.004509,
2,9,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.233364,0,0,0.0267471,0,0,0.260111,0,0,0,0,0,0,0,0,0,0,0,19.2061,353.535,0,0,0.004509,
2,9,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.340078,0,0,0.0283681,0,0,0.368446,0,0,0,0,0,0,0,0,0,0,0,19.278,353.535,0,0,0.004509,
2,9,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0786895,0,0,0.0299892,0,0,0.108679,0,0,0,0,0,0,0,0,0,0,0,19.7276,353.535,0,0,0.004509,
2,9,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.375808,0,0,0.0356628,0,0,0.411471,0,0,0,0,0,0,0,0,0,0,0,22.5885,353.535,0,4.28438e-005,0.004509,
2,9,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0823103,0,0,0.0429574,0,0,0.125268,0,0,0,0,0,0,0,0,0,0,0,28.3819,353.535,0,0.000246927,0.004509,
2,9,19,0.305747,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.48441,0,0,0,0,0.355502,0,0,0.04701,0,0,0.402512,0,0,0,0,0,0,0,0,0,0,0,28.3786,353.535,0,0.000246964,0.004509,
2,9,20,0.746282,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.5614,0,0,0,0,0.200309,0,0,0.0486311,0,0,0.24894,0,0,0,0,0,0,0,0,0,0,0,28.3848,353.535,0,0.000247162,0.004509,
2,9,21,0.84558,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,6.02662,0,0,0,0,0.291388,0,0,0.0502522,0,0,0.34164,0,0,0,0,0,0,0,0,0,0,0,28.3599,353.535,0,0.00024586,0.004509,
2,9,22,1.02713,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.85643,0,0,0,0,0.0461503,0,0,0.0486311,0,0,0.0947814,0,0,0,0,0,0,0,0,0,0,0,28.3588,353.535,0,0.000245823,0.004509,
2,9,23,1.29274,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,5.30129,0,0,0,0,0.0424115,0,0,0.042147,0,0,0.0845585,0,0,0,0,0,0,0,0,0,0,0,28.3132,353.535,0,0.000240611,0.004509,
2,9,24,1.53614,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.89143,0,0,0,0,0.0835079,0,0,0.0364733,0,0,0.119981,0,0,0,0,0,0,0,0,0,0,0,28.2831,353.535,0,0.000239831,0.004509,
2,10,1,1.75851,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,4.21188,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,28.3334,353.535,0,0.000240419,0.004509,
2,10,2,2.14035,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,4.45971,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,28.2551,353.535,0,0.000237626,0.004509,
2,10,3,2.42823,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,4.64709,0,0,0,0,0.00214188,0,0,0.0275576,0,0,0.0296995,0,0,0,0,0,0,0,0,0,0,0,28.2354,353.535,0,0.000236804,0.004509,
2,10,4,2.73985,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,4.99221,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.2434,353.535,0,0.000236975,0.004509,
2,10,5,3.03945,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.29179,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,28.2627,353.535,0,0.000237912,0.004509,
2,10,6,2.96441,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,5.51826,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,28.4395,353.535,0,0.00024349,0.004509,
2,10,7,2.63181,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,5.57093,0,0,0,0,0.640012,0,0,0.0340418,0,0,0.674054,0,0,0,0,0,0,0,0,0,0,0,28.5189,353.535,0,0.000247749,0.004509,
