16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:28:46"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,5.88471,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.53201,0,6.94354,0,0,0,0,0.118787,0,0,0.0499863,0,0,0.168773,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,6.06208,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.432063,0,8.26488,0,0,0,0,0.137921,0,0,0.0782708,0,0,0.216192,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,5.94667,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00572773,0,8.92309,0,0,0,0,0.196563,0,0,0.044263,0,0,0.240826,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,5.70675,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,8.86763,0,0,0,0,0.0548932,0,0,0.11682,0,0,0.171713,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,5.55576,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,9.06809,0,0,0,0,0.0263713,0,0,0.0369634,0,0,0.0633347,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,5.10712,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,9.65882,0,0,0,0,0.101685,0,0,0.0206308,0,0,0.122316,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,5.28672,0,0.221825,0,0.0793543,0,0.773403,0.738984,2.19717,0.122698,0,0,9.42016,0,0,0,0,0.20373,0,0,0.00916923,0,0,0.212899,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,5.41153,0,0.221825,0,0.106583,0,0.657052,0.562412,2.17669,0.144872,0,0,9.28096,0,0,0,0,0.15297,0,0,0.0810444,0,0,0.234014,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,6.13901,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,9.30768,0,0,0,0,0.0124688,0,0,0.00257884,0,0,0.0150476,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,6.75133,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,9.43961,0,0,0,0,0.00468404,0,0,0.00143269,0,0,0.00611673,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,7.12334,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,9.32979,0,0,0,0,0.00806556,0,0,0.00143269,0,0,0.00949825,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,6.91761,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,9.47145,0,0,0,0,0.0292736,0,0,0.00114615,0,0,0.0304198,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,7.29101,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,9.49075,0,0,0,0,0.023624,0,0,0.00114615,0,0,0.0247702,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,7.5324,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,9.50023,0,0,0,0,0.00441738,0,0,0.00114615,0,0,0.00556353,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,7.65516,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,9.58307,0,0,0,0,0.00439006,0,0,0.00114615,0,0,0.00553621,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,7.09903,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,9.19472,0,0,0,0,0.0184557,0,0,0.00401154,0,0,0.0224672,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,6.60324,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,9.00199,0,0,0,0,0.0300742,0,0,0.00544423,0,0,0.0355184,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,6.78109,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,0,0,9.38462,0,0,0,0,0.283793,0,0,0.00716346,0,0,0.290956,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,6.97054,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.750774,0,8.85583,0,0,0,0,0.342229,0,0,0.00745,0,0,0.349679,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,6.91066,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-1.61206,0,7.68756,0,0,0,0,0.10051,0,0,0.0611567,0,0,0.161667,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,7.33436,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.603259,0,8.96002,0,0,0,0,0.0356508,0,0,0.0281933,0,0,0.0638441,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,7.0614,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.707359,0,8.81482,0,0,0,0,0.0927355,0,0,0.00830961,0,0,0.101045,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,6.8146,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.720237,0,8.383,0,0,0,0,0.0338061,0,0,0.0870443,0,0,0.12085,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,6.46887,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.783655,0,8.41832,0,0,0,0,0.115287,0,0,0.00916923,0,0,0.124456,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,6.17038,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.549862,0,8.09554,0,0,0,0,0.0476412,0,0,0.163756,0,0,0.211397,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,7.01065,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0320522,0,9.30415,0,0,0,0,0.0183304,0,0,0.0149,0,0,0.0332304,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,6.86746,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,0,0,9.48039,0,0,0,0,0.0779346,0,0,0.0329519,0,0,0.110887,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,6.22879,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,9.28138,0,0,0,0,0.0508016,0,0,0.0553019,0,0,0.106104,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,5.13437,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,9.73852,0,0,0,0,0.225262,0,0,0.0515769,0,0,0.276839,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,5.15064,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,9.49933,0,0,0,0,0.152227,0,0,0.0280808,0,0,0.180308,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,5.37538,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,9.30612,0,0,0,0,0.12791,0,0,0.0120346,0,0,0.139945,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,5.84565,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,9.61422,0,0,0,0,0.0386641,0,0,0.00573077,0,0,0.0443949,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,6.84095,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,10.0947,0,0,0,0,0.155744,0,0,0.00343846,0,0,0.159182,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,7.90315,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,10.5943,0,0,0,0,0.0178359,0,0,0.00286538,0,0,0.0207013,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,8.73029,0,0.221825,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,10.9644,0,0,0,0,0.0294667,0,0,0.00143269,0,0,0.0308994,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,9.41789,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,11.4904,0,0,0,0,0.00459771,0,0,0.00114615,0,0,0.00574386,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,9.8113,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,11.7867,0,0,0,0,0.0140914,0,0,0.000859615,0,0,0.014951,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,9.82033,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,11.7954,0,0,0,0,0.00436862,0,0,0.000859615,0,0,0.00522824,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,10.5326,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,12.4631,0,0,0,0,0.00491652,0,0,0.000859615,0,0,0.00577613,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,10.6302,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,12.7315,0,0,0,0,0.0412214,0,0,0.00143269,0,0,0.0426541,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,9.89081,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,12.674,0,0,0,0,0.219116,0,0,0.00286538,0,0,0.221981,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,8.75078,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.894557,0,10.9913,0,0,0,0,0.315786,0,0,0.128735,0,0,0.444521,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,5.91177,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-5.10158,0,4.16128,0,0,0,0,0.165092,0,0,0.140736,0,0,0.305828,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,4.3791,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.67052,0,-0.545134,0,0,0,0,0.145478,0,0,0.227904,0,0,0.373382,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,4.03843,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-9.23526,0,-2.40911,0,0,0,0,0.343577,0,0,0.0449991,0,0,0.388576,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,3.57329,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-10.1248,0,-3.64748,0,0,0,0,0.201101,0,0,0.131052,0,0,0.332153,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,3.47162,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-10.1411,0,-4.12657,0,0,0,0,0.073488,0,0,0.139916,0,0,0.213404,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,3.2588,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-9.01817,0,-3.16229,0,0,0,0,0.0829763,0,0,0.0560741,0,0,0.13905,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,3.03198,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-6.89552,0,-1.42427,0,0,0,0,0.0703945,0,0,0.0947777,0,0,0.165172,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,3.0112,0,0.221825,0,0.0935604,0,0.177951,0.847754,1.49965,0.0177394,-4.11627,0,1.75341,0,0,0,0,0.117154,0,0,0.0194846,0,0,0.136639,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,3.54945,0,0.221825,0,0.114869,0,0.212173,0.760084,1.68289,0.0280875,-1.13069,0,5.43869,0,0,0,0,0.257002,0,0,0.138884,0,0,0.395886,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,4.97741,0,0.221825,0,0.0911928,0,0.301149,0.570754,1.89749,0.056175,0,0,8.11599,0,0,0,0,0.254616,0,0,0.0810571,0,0,0.335673,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,5.64661,0,0.221825,0,0.0793543,0,0.574921,0.552078,2.03923,0.0709578,0,0,9.18497,0,0,0,0,0.122021,0,0,0.0369634,0,0,0.158984,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,5.8105,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,9.71666,0,0,0,0,0.0472439,0,0,0.0206308,0,0,0.0678747,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,6.07792,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,10.1382,0,0,0,0,0.067997,0,0,0.0407668,0,0,0.108764,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,6.98805,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,10.7724,0,0,0,0,0.106839,0,0,0.0494201,0,0,0.156259,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,8.12294,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,11.2892,0,0,0,0,0.00940762,0,0,0.00257884,0,0,0.0119865,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,9.25599,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,11.9608,0,0,0,0,0.055315,0,0,0.00143269,0,0,0.0567477,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,10.0651,0,0.221825,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,12.2945,0,0,0,0,0.0108239,0,0,0.00143269,0,0,0.0122566,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,10.1428,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,12.2165,0,0,0,0,0.00650898,0,0,0.00114615,0,0,0.00765513,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,9.9358,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,11.9065,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,9.8278,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,11.8005,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,10.0197,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,11.9478,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,9.70998,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,11.8113,0,0,0,0,0.0346331,0,0,0.00143269,0,0,0.0360658,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,8.68451,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,11.2068,0,0,0,0,0.266283,0,0,0.00286538,0,0,0.269148,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,7.426,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.809121,0,9.77804,0,0,0,0,0.417103,0,0,0.051725,0,0,0.468828,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,5.3886,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-4.86703,0,3.59896,0,0,0,0,0.29909,0,0,0.0808668,0,0,0.379957,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,4.40646,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-7.46237,0,-0.654406,0,0,0,0,0.334575,0,0,0.056711,0,0,0.391286,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,3.75187,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-9.04818,0,-2.99516,0,0,0,0,0.161629,0,0,0.0131808,0,0,0.17481,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,3.48928,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.75812,0,-3.62004,0,0,0,0,0.209372,0,0,0.0157596,0,0,0.225132,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,3.35298,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.81996,0,-3.83767,0,0,0,0,0.245087,0,0,0.0180519,0,0,0.263139,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,3.16608,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-8.86128,0,-3.41926,0,0,0,0,0.233571,0,0,0.0169058,0,0,0.250477,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,2.73354,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-6.75346,0,-1.31631,0,0,0,0,0.189626,0,0,0.0177654,0,0,0.207391,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,2.51927,0,0.221825,0,0.0781706,0,0.177951,0.788127,1.49965,0.0177394,-3.99748,0,1.30525,0,0,0,0,0.06715,0,0,0.121596,0,0,0.188746,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,3.41965,0,0.221825,0,0.0864575,0,0.212173,0.535363,1.68289,0.0280875,-1.07298,0,5.11347,0,0,0,0,0.131333,0,0,0.0779916,0,0,0.209325,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,4.56582,0,0.221825,0,0.0959282,0,0.301149,0.512302,1.89749,0.056175,0,0,7.65068,0,0,0,0,0.0695054,0,0,0.0398288,0,0,0.109334,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,4.89372,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,8.46524,0,0,0,0,0.0964782,0,0,0.0369634,0,0,0.133442,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,5.23008,0,0.221825,0,0.0781706,0,0.800783,0.514404,2.11989,0.0886972,0,0,9.05386,0,0,0,0,0.226468,0,0,0.0206308,0,0,0.247099,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,5.43767,0,0.221825,0,0.097112,0,0.773403,0.89097,2.19717,0.122698,0,0,9.74085,0,0,0,0,0.12025,0,0,0.00916923,0,0,0.129419,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
