16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:28:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,5.10977,0,0.221825,0,0.0320012,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.33323,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.5022,353.349,0,0.000249403,0.004509,
1,1,2,5.3879,0,0.221825,0,0.0320012,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.45924,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.4815,353.349,0,0.000249051,0.004509,
1,1,3,5.14922,0,0.221825,0,0.0331852,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.12106,0,0,0,0,0.00479805,0,0,0.000859615,0,0,0.00565766,0,0,0,0,0,0,0,0,0,0,0,28.398,353.349,0,0.000248744,0.004509,
1,1,4,5.33311,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.30579,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.3306,353.349,0,0.000244034,0.004509,
1,1,5,5.31418,0,0.221825,0,0.0331852,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.24349,0,0,0,0,0.00457684,0,0,0.000859615,0,0,0.00543645,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000247897,0.004509,
1,1,6,4.78748,0,0.221825,0,0.0829059,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.92664,0,0,0,0,0.417443,0,0,0.00143269,0,0,0.418876,0,0,0,0,0,0,0,0,0,0,0,28.4937,353.349,0,0.000250017,0.004509,
1,1,7,4.68168,0,0.221825,0,0.0852737,0,0.28746,0.536381,1.36938,0.0650445,0,0,7.24705,0,0,0,0,0.178832,0,0,0.00286538,0,0,0.181697,0,0,0,0,0,0,0,0,0,0,0,28.5202,353.349,0,0.000250652,0.004509,
1,1,8,4.51905,0,0.221825,0,0.152752,0,0.280616,1.16633,1.47115,0.0606096,0,0,7.87233,0,0,0,0,0.263184,0,0,0.0649113,0,0,0.328095,0,0,0,0,0,0,0,0,0,0,0,28.5039,353.349,0,0.000250171,0.004509,
1,1,9,4.31253,0,0.221825,0,0.148016,0,0.232706,1.03783,1.38334,0.0532183,-0.211605,0,7.17785,0,0,0,0,0.17935,0,0,0.222457,0,0,0.401807,0,0,0,0,0,0,0,0,0,0,0,28.3057,353.349,0,0.000245568,0.004509,
1,1,10,3.99328,0,0.221825,0,0.133811,0,0.198484,2.2231,1.33015,0.0443485,-0.769637,0,7.37535,0,0,0,0,0.418709,0,0,0.0993683,0,0,0.518077,0,0,0,0,0,0,0,0,0,0,0,26.6461,353.349,0,0.000205897,0.004509,
1,1,11,3.34484,0,0.221825,0,0.130259,0,0.184796,2.15679,1.35269,0.0354789,-0.804631,0,6.62205,0,0,0,0,0.236438,0,0,0.508466,0,0,0.744904,0,0,0,0,0,0,0,0,0,0,0,26.0495,353.349,0,0.000187311,0.004509,
1,1,12,3.99807,0,0.221825,0,0.0722515,0,0.171107,1.78913,1.33126,0.0236526,-1.11054,0,6.49676,0,0,0,0,0.17505,0,0,0.320482,0,0,0.495532,0,0,0,0,0,0,0,0,0,0,0,25.6395,353.349,0,0.000172385,0.004509,
1,1,13,4.75008,0,0.221825,0,0.0686999,0,0.14373,1.15655,1.31917,0.0177394,-1.3046,0,6.37318,0,0,0,0,0.122319,0,0,0.0214245,0,0,0.143743,0,0,0,0,0,0,0,0,0,0,0,25.6479,353.349,0,0.000162633,0.004509,
1,1,14,4.73261,0,0.221825,0,0.075803,0,0.14373,0.628297,1.35944,0.0162611,-1.66098,0,5.51699,0,0,0,0,0.0390266,0,0,0.061789,0,0,0.100816,0,0,0,0,0,0,0,0,0,0,0,25.6394,353.349,0,0.000167705,0.004509,
