"",001
"Tue 16-Feb-21   3:30:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",30.3472,0,13.1126,5.97472,0,0,0.00661819,0,2.6841,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",31.2099,0,13.156,7.30137,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",29.4871,0,13.1695,5.90861,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",30.5935,0,13.1679,7.00967,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",30.279,0,13.1749,6.84023,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",27.8907,0,13.1767,3.90567,0,0,0.00661819,0,2.69388,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",29.0737,0,13.0683,3.77547,0,0,0.00661819,0,2.66926,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",31.0731,0,12.805,3.64172,0,0,0.00661819,0,2.60771,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",29.0787,0,12.6196,2.85433,0,0,0.00661819,0,2.56295,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.0501547
"MtrElec",1,1,10,"",31.6056,0,11.9314,2.64948,0,0,0.00661819,0,2.39952,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.18242
"MtrElec",1,1,11,"",29.3344,0,10.5834,2.27013,0,0,0.00661819,0,2.09035,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.190714
"MtrElec",1,1,12,"",29.9609,0,11.9092,2.7508,0,0,0.00661819,0,2.39743,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.26322
"MtrElec",1,1,13,"",30.6352,0,13.1568,4.24028,0,0,0.00661819,0,2.69393,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.309218
"MtrElec",1,1,14,"",28.8489,0,13.163,4.20043,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.393685
"MtrElec",1,1,15,"",28.7153,0,13.1604,3.59082,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.363119
"MtrElec",1,1,16,"",30.0658,0,13.1579,4.58148,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.102408
"MtrElec",1,1,17,"",30.8719,0,13.1567,4.0583,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.00135759
"MtrElec",1,1,18,"",30.0929,0,13.0633,2.6874,0,0,0.00661819,0,2.67298,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",30.8294,0,12.7191,2.61904,0,0,0.00661819,0,2.59057,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",32.781,0,11.7363,2.32837,0,0,0.00661819,0,2.36221,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",31.9598,0,12.1936,2.36682,0,0,0.00661819,0,2.46829,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",31.5511,0,12.3867,2.71249,0,0,0.00661819,0,2.51463,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",32.0494,0,13.1409,4.43369,0,0,0.00661819,0,2.6941,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",33.2671,0,13.1453,7.2684,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",33.3717,0,13.1441,9.02216,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",34.0567,0,13.1427,8.53128,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",34.1676,0,13.1415,9.85972,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",34.2402,0,13.1402,10.7047,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",34.5623,0,13.1377,11.1656,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",32.8689,0,13.1391,8.91439,0,0,0.00661819,0,2.69577,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
