16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:30:28"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.141263,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.497,0,0,0,0,0.761168,0,0,0.135015,0,0,0.896183,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.156896,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9497,0,0,0,0,1.23328,0,0,0.160558,0,0,1.39384,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.2298,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3093,0,0,0,0,0.905153,0,0,0.1934,0,0,1.09855,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.409596,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.1991,0,0,0,0,0.813369,0,0,0.211644,0,0,1.02501,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.250532,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.8594,0,0,0,0,1.29649,0,0,0.218943,0,0,1.51543,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.362907,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.378,0,0,0,0,0.909318,0,0,0.226241,0,0,1.13556,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.456159,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.8859,0,0,0,0,1.15196,0,0,0.218943,0,0,1.3709,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,2.19959,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.2048,0,0,0,0,0.584466,0,0,0.189751,0,0,0.774217,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,4.04986,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.1091,0,0,0,0,0.577825,0,0,0.164207,0,0,0.742032,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,6.14895,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,18.3847,0,0,0,0,0.185331,0,0,0.135015,0,0,0.320346,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,8.10035,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,19.7315,0,0,0,0,0.184395,0,0,0.127717,0,0,0.312112,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,8.37981,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,19.5578,0,0,0,0,0.171716,0,0,0.124068,0,0,0.295784,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,6.19548,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.5244,0,0,0,0,0.129658,0,0,0.124068,0,0,0.253726,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,6.2415,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.5694,0,0,0,0,0.138309,0,0,0.11677,0,0,0.255078,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,43.015,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,55.8861,0,0,0,0,0.255965,0,0,0.131366,0,0,0.387331,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,15.1121,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,30.1497,0,0,0,0,0.587961,0,0,0.15326,0,0,0.741221,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,16.5545,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,32.7226,0,0,0,0,1.56341,0,0,0.160558,0,0,1.72397,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,12.2909,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,28.5279,0,0,0,0,1.47776,0,0,0.135015,0,0,1.61277,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,11.3947,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,27.1164,0,0,0,0,0.970098,0,0,0.11677,0,0,1.08687,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,9.53798,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,25.2602,0,0,0,0,0.439479,0,0,0.120419,0,0,0.559898,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,8.67727,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,24.2486,0,0,0,0,0.559193,0,0,0.120419,0,0,0.679612,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,8.92408,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,24.0422,0,0,0,0,0.416788,0,0,0.11677,0,0,0.533558,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,8.43693,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,23.7065,0,0,0,0,0.816208,0,0,0.120419,0,0,0.936627,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,8.11101,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,23.6833,0,0,0,0,0.389372,0,0,0.127717,0,0,0.517089,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,7.73817,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,23.9905,0,0,0,0,0.239621,0,0,0.135015,0,0,0.374636,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,6.70786,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,24.3972,0,0,0,0,0.604907,0,0,0.160558,0,0,0.765465,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,5.95144,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.6129,0,0,0,0,0.394199,0,0,0.1934,0,0,0.587599,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,4.5248,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.4844,0,0,0,0,1.29845,0,0,0.211644,0,0,1.51009,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,3.70565,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.5332,0,0,0,0,1.09547,0,0,0.218943,0,0,1.31441,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,3.83511,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.6783,0,0,0,0,0.746669,0,0,0.226241,0,0,0.97291,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,3.71064,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.8713,0,0,0,0,0.441404,0,0,0.218943,0,0,0.660347,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,5.0665,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.5205,0,0,0,0,0.675899,0,0,0.189751,0,0,0.86565,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,5.61032,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.6696,0,0,0,0,0.221046,0,0,0.164207,0,0,0.385253,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,4.48717,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.7229,0,0,0,0,0.222975,0,0,0.135015,0,0,0.35799,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,7.12304,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,18.7542,0,0,0,0,0.12974,0,0,0.127717,0,0,0.257457,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,11.4478,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,22.6258,0,0,0,0,0.144625,0,0,0.124068,0,0,0.268693,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,14.1123,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,25.4412,0,0,0,0,0.135882,0,0,0.124068,0,0,0.25995,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,19.8034,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,31.1313,0,0,0,0,0.133467,0,0,0.11677,0,0,0.250237,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,40.1022,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,52.7901,0,0,0,0,0.244545,0,0,0.131366,0,0,0.375911,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,33.2725,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,47.8818,0,0,0,0,0.913219,0,0,0.15326,0,0,1.06648,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,33.7387,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,48.9237,0,0,0,0,1.1637,0,0,0.160558,0,0,1.32426,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,10.9949,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,25.4004,0,0,0,0,1.16053,0,0,0.135015,0,0,1.29554,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,4.39674,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,18.0081,0,0,0,0,1.3363,0,0,0.11677,0,0,1.45307,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.87422,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,16.5833,0,0,0,0,1.52362,0,0,0.120419,0,0,1.64404,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.89643,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.4546,0,0,0,0,1.49485,0,0,0.120419,0,0,1.61527,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.57244,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,14.0582,0,0,0,0,0.972833,0,0,0.11677,0,0,1.0896,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,1.1465,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,13.7837,0,0,0,0,0.535371,0,0,0.120419,0,0,0.65579,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,1.11163,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.0516,0,0,0,0,0.834601,0,0,0.127717,0,0,0.962318,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,1.20614,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,14.8262,0,0,0,0,0.61519,0,0,0.135015,0,0,0.750205,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.54414,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,16.6012,0,0,0,0,1.07553,0,0,0.160558,0,0,1.23609,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,2.30038,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,19.3345,0,0,0,0,0.923464,0,0,0.1934,0,0,1.11686,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.94356,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,23.631,0,0,0,0,0.942496,0,0,0.211644,0,0,1.15414,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,1.15465,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,24.6453,0,0,0,0,0.512386,0,0,0.218943,0,0,0.731329,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,3.39673,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,28.2936,0,0,0,0,0.802706,0,0,0.226241,0,0,1.02895,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,5.4331,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.6798,0,0,0,0,0.917304,0,0,0.218943,0,0,1.13625,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,8.03583,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,27.5654,0,0,0,0,0.293925,0,0,0.189751,0,0,0.483676,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,7.27138,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,23.3307,0,0,0,0,0.345664,0,0,0.164207,0,0,0.509871,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,12.9885,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,25.2243,0,0,0,0,0.21091,0,0,0.135015,0,0,0.345925,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,12.683,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,24.3142,0,0,0,0,0.156006,0,0,0.127717,0,0,0.283723,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,10.6011,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,21.7791,0,0,0,0,0.197778,0,0,0.124068,0,0,0.321846,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,11.0328,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,22.3617,0,0,0,0,0.165557,0,0,0.124068,0,0,0.289625,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,11.7808,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,23.1086,0,0,0,0,0.132323,0,0,0.11677,0,0,0.249092,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,13.2363,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,25.9242,0,0,0,0,0.199259,0,0,0.131366,0,0,0.330625,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,18.3813,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,32.8076,0,0,0,0,0.788804,0,0,0.15326,0,0,0.942064,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,24.984,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.9696,0,0,0,0,1.2024,0,0,0.160558,0,0,1.36296,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,11.0939,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,24.5079,0,0,0,0,1.54943,0,0,0.135015,0,0,1.68444,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,2.73374,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,15.0135,0,0,0,0,2.15776,0,0,0.11677,0,0,2.27453,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.4102,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.7876,0,0,0,0,1.3499,0,0,0.120419,0,0,1.47032,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.932579,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.1591,0,0,0,0,1.60751,0,0,0.120419,0,0,1.72793,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.474723,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.6963,0,0,0,0,1.25812,0,0,0.11677,0,0,1.37489,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.160876,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.5338,0,0,0,0,1.07243,0,0,0.120419,0,0,1.19285,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.144863,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8206,0,0,0,0,0.824609,0,0,0.127717,0,0,0.952326,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.156386,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5122,0,0,0,0,0.530711,0,0,0.135015,0,0,0.665726,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.190637,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9834,0,0,0,0,1.11462,0,0,0.160558,0,0,1.27518,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.269117,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3486,0,0,0,0,0.927836,0,0,0.1934,0,0,1.12124,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.518649,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.3082,0,0,0,0,1.24605,0,0,0.211644,0,0,1.45769,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.346188,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9551,0,0,0,0,1.14061,0,0,0.218943,0,0,1.35955,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.42536,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.4405,0,0,0,0,0.809971,0,0,0.226241,0,0,1.03621,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,2.69017,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.1199,0,0,0,0,1.12565,0,0,0.218943,0,0,1.34459,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,4.97668,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,23.9819,0,0,0,0,0.609525,0,0,0.189751,0,0,0.799276,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,5.75498,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.8143,0,0,0,0,0.370549,0,0,0.164207,0,0,0.534756,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
1,5,1,7.65256,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,19.8883,0,0,0,0,0.20659,0,0,0.135015,0,0,0.341605,0,0,0,0,0,0,0,0,0,0,0,28.5005,353.349,0,0.000281096,0.004509,
