16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:30:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,22,19,0.213645,0,1.85033,0,0.0223809,0,3.00463,3.23725,9.27567,0.249862,0,0,17.8538,0,0,0,0,0.951202,0,0,0.542576,0,0,1.49378,0,0,0,0,0,0,0,0,0,0,0,27.961,353.535,0,0.00026093,0.004509,
2,22,20,0.0313489,0,1.85033,0,0.0223809,0,3.92922,3.54214,9.60419,0.312327,0,0,19.2919,0,0,0,0,0.729749,0,0,0.127719,0,0,0.857469,0,0,0,0,0,0,0,0,0,0,0,27.9591,353.535,0,0.000260637,0.004509,
2,22,21,0.114971,0,1.85033,0,0.0223809,0,3.81421,4.57678,9.94042,0.432052,0,0,20.7511,0,0,0,0,1.09781,0,0,0.142487,0,0,1.2403,0,0,0,0,0,0,0,0,0,0,0,27.9572,353.535,0,0.000260714,0.004509,
2,22,22,0.145935,0,1.85033,0,0.0223809,0,3.32538,3.65958,9.85264,0.510135,0,0,19.3664,0,0,0,0,0.875721,0,0,0.111639,0,0,0.98736,0,0,0,0,0,0,0,0,0,0,0,27.9325,353.535,0,0.000259747,0.004509,
2,22,23,0.602226,0,1.85033,0,0.0223809,0,2.00928,2.41024,8.49267,0.442465,0,0,15.8296,0,0,0,0,0.199809,0,0,0.319545,0,0,0.519354,0,0,0,0,0,0,0,0,0,0,0,27.9252,353.535,0,0.000259561,0.004509,
2,22,24,0,0,1.85033,0,0.0223809,0,1.31916,2.71164,7.25003,0.307122,0,0,13.4607,0,0,0,0,0.266519,0,0,0.00639,0,0,0.272909,0,0,0,0,0,0,0,0,0,0,0,27.928,353.535,0,0.000259626,0.004509,
2,23,1,1.80007,0,1.85033,0,0.0223809,0,0.859089,1.77392,5.93523,0.239451,0,0,12.4805,0,0,0,0,0.106651,0,0,0.00639,0,0,0.113041,0,0,0,0,0,0,0,0,0,0,0,27.4453,353.535,0,0.000242171,0.004509,
2,23,2,1.80007,0,1.85033,0,0.0223809,0,0.744071,1.72321,5.41398,0.239451,0,0,11.7935,0,0,0,0,0.0828072,0,0,0.005112,0,0,0.0879192,0,0,0,0,0,0,0,0,0,0,0,27.3246,353.535,0,0.000238175,0.004509,
2,23,3,1.99629,0,1.85033,0,0.0223809,0,0.62905,1.66008,5.20736,0.239451,0,0,11.6049,0,0,0,0,0.120605,0,0,0.005112,0,0,0.125717,0,0,0,0,0,0,0,0,0,0,0,27.3098,353.535,0,0.000237773,0.004509,
2,23,4,2.76333,0,1.85033,0,0.0223809,0,0.686559,1.62877,5.17626,0.239451,0,0,12.3671,0,0,0,0,0.0872116,0,0,0.005112,0,0,0.0923236,0,0,0,0,0,0,0,0,0,0,0,27.3575,353.535,0,0.000239475,0.004509,
2,23,5,3.46768,0,1.85033,0,0.0223809,0,0.80158,1.57692,4.93309,0.239451,0,0,12.8914,0,0,0,0,0.0890767,0,0,0.005112,0,0,0.0941887,0,0,0,0,0,0,0,0,0,0,0,27.7327,353.535,0,0.00025058,0.004509,
2,23,6,40.4521,0,1.85033,0,0.0223809,0,1.23988,1.64422,5.37497,0.192602,0,0,50.7765,0,0,0,0,0.166194,0,0,0.017892,0,0,0.184086,0,0,0,0,0,0,0,0,0,0,0,27.7569,353.535,0,0.000252326,0.004509,
2,23,7,14.3632,0,1.85033,0,0.0223809,0,1.7765,1.85995,6.32878,0.182191,-1.28816,0,25.0952,0,0,0,0,0.638345,0,0,0.024282,0,0,0.662627,0,0,0,0,0,0,0,0,0,0,0,27.7601,353.535,0,0.000252983,0.004509,
2,23,8,10.6116,0,1.85033,0,0.0543252,0,2.38368,2.3145,7.05495,0.176985,-10.796,0,13.6505,0,0,0,0,0.861474,0,0,0.03195,0,0,0.893424,0,0,0,0,0,0,0,0,0,0,0,26.8603,353.535,0,0.000232468,0.004509,
2,23,9,3.59066,0,1.85033,0,0.0543252,0,3.3046,3.13275,7.11477,0.17178,-30.7359,0,-11.5167,0,0,0,0,0.856168,0,0,0.110234,0,0,0.966402,0,0,0,0,0,0,0,0,0,0,0,24.3829,353.535,0,0.000172434,0.004509,
2,23,10,1.97591,0,1.85033,0,0.0543252,0,3.44217,3.66912,7.07978,0.145753,-43.5771,0,-25.3597,0,0,0,0,0.963272,0,0,0.10511,0,0,1.06838,0,0,0,0,0,0,0,0,0,0,0,23.4283,353.535,0,0.000119878,0.004509,
2,23,11,1.04733,0,1.85033,0,0.0543252,0,3.38467,2.74981,7.14572,0.11452,-46.2389,0,-29.8921,0,0,0,0,0.35621,0,0,0.334886,0,0,0.691096,0,0,0,0,0,0,0,0,0,0,0,23.3241,353.535,0,0.000136344,0.004509,
2,23,12,0.283289,0,1.85033,0,0.0543252,0,3.32717,2.06839,7.14572,0.0780818,-62.4824,0,-47.6751,0,0,0,0,0.217604,0,0,0.189315,0,0,0.406919,0,0,0,0,0,0,0,0,0,0,0,23.3145,353.535,0,0.000133057,0.004509,
2,23,13,0.184499,0,1.85033,0,0.0543252,0,3.21213,2.12904,7.15495,0.0624654,-47.1676,0,-32.5199,0,0,0,0,0.221502,0,0,0.0464907,0,0,0.267993,0,0,0,0,0,0,0,0,0,0,0,23.3171,353.535,0,0.000131369,0.004509,
2,23,14,0.146242,0,1.85033,0,0.0223809,0,3.21213,2.79551,7.28473,0.05726,-5.98432,0,9.38427,0,0,0,0,0.181169,0,0,0.101883,0,0,0.283052,0,0,0,0,0,0,0,0,0,0,0,23.7088,353.535,0,0.000140321,0.004509,
2,23,15,0.283318,0,1.85033,0,0.0223809,0,3.21213,2.26309,7.49663,0.05726,-5.36146,0,9.82368,0,0,0,0,0.147104,0,0,0.290528,0,0,0.437632,0,0,0,0,0,0,0,0,0,0,0,23.9311,353.535,0,0.000149524,0.004509,
2,23,16,0.341335,0,1.85033,0,0.0223809,0,3.35592,1.96332,7.67764,0.0624654,-2.69738,0,12.576,0,0,0,0,0.0947652,0,0,0.066456,0,0,0.161221,0,0,0,0,0,0,0,0,0,0,0,24.2893,353.535,0,0.000170193,0.004509,
2,23,17,0.350307,0,1.85033,0,0.0223809,0,3.49968,2.13629,8.49097,0.0989036,-1.82635,0,14.6225,0,0,0,0,0.273796,0,0,0.14697,0,0,0.420766,0,0,0,0,0,0,0,0,0,0,0,27.5903,353.535,0,0.000252608,0.004509,
2,23,18,0.771717,0,1.85033,0,0.0223809,0,2.95577,2.61016,9.11023,0.192602,-0.073704,0,17.4395,0,0,0,0,0.277172,0,0,0.246654,0,0,0.523826,0,0,0,0,0,0,0,0,0,0,0,27.6249,353.535,0,0.000253523,0.004509,
2,23,19,1.2429,0,1.85033,0,0.0223809,0,3.88851,4.0674,9.57658,0.255067,0,0,20.9032,0,0,0,0,0.592486,0,0,0.270489,0,0,0.862975,0,0,0,0,0,0,0,0,0,0,0,27.6372,353.535,0,0.000254203,0.004509,
2,23,20,1.55179,0,1.85033,0,0.0223809,0,4.83743,3.07659,10.0371,0.338356,0,0,21.714,0,0,0,0,0.386245,0,0,0.238832,0,0,0.625077,0,0,0,0,0,0,0,0,0,0,0,27.6261,353.535,0,0.000253805,0.004509,
2,23,21,1.73551,0,1.85033,0,0.0223809,0,4.41281,2.24704,10.3545,0.473696,0,0,21.0963,0,0,0,0,0.537717,0,0,0.053676,0,0,0.591393,0,0,0,0,0,0,0,0,0,0,0,27.5945,353.535,0,0.000252055,0.004509,
2,23,22,1.59777,0,1.85033,0,0.0223809,0,3.87538,3.57118,10.2326,0.546574,0,0,21.6963,0,0,0,0,0.727633,0,0,0.02556,0,0,0.753193,0,0,0,0,0,0,0,0,0,0,0,27.5847,353.535,0,0.000251869,0.004509,
2,23,23,1.89309,0,1.85033,0,0.0223809,0,2.30691,3.41478,8.75161,0.473696,0,0,18.7128,0,0,0,0,0.371878,0,0,0.120594,0,0,0.492472,0,0,0,0,0,0,0,0,0,0,0,27.5501,353.535,0,0.000249995,0.004509,
2,23,24,1.33052,0,1.85033,0,0.0223809,0,1.31916,2.07918,7.36811,0.327943,0,0,14.2976,0,0,0,0,0.299776,0,0,0.0870896,0,0,0.386866,0,0,0,0,0,0,0,0,0,0,0,27.5089,353.535,0,0.000246977,0.004509,
2,24,1,0,0,1.85033,0,0.0223809,0,0.859089,1.83448,5.93523,0.239451,0,0,10.741,0,0,0,0,0.0909236,0,0,0.0578856,0,0,0.148809,0,0,0,0,0,0,0,0,0,0,0,26.9033,353.535,0,0.000224172,0.004509,
2,24,2,0,0,1.85033,0,0.0223809,0,0.744071,1.71835,5.41398,0.239451,0,0,9.98856,0,0,0,0,0.0812819,0,0,0.005112,0,0,0.0863939,0,0,0,0,0,0,0,0,0,0,0,26.0059,353.535,0,0.000203141,0.004509,
2,24,3,0,0,1.85033,0,0.0223809,0,0.62905,1.65846,5.20736,0.239451,0,0,9.60703,0,0,0,0,0.0925361,0,0,0.005112,0,0,0.0976481,0,0,0,0,0,0,0,0,0,0,0,25.9373,353.535,0,0.000195338,0.004509,
2,24,4,0,0,1.85033,0,0.0223809,0,0.686559,1.62943,5.17626,0.239451,0,0,9.60441,0,0,0,0,0.0870383,0,0,0.005112,0,0,0.0921503,0,0,0,0,0,0,0,0,0,0,0,25.8256,353.535,0,0.000194726,0.004509,
2,24,5,0.299616,0,1.85033,0,0.0223809,0,0.80158,1.5787,4.93309,0.239451,0,0,9.72515,0,0,0,0,0.123414,0,0,0.005112,0,0,0.128526,0,0,0,0,0,0,0,0,0,0,0,26.2321,353.535,0,0.000208381,0.004509,
2,24,6,6.97172,0,1.85033,0,0.0223809,0,1.23988,1.64743,5.37497,0.192602,0,0,17.2993,0,0,0,0,0.364851,0,0,0.017892,0,0,0.382743,0,0,0,0,0,0,0,0,0,0,0,27.0101,353.535,0,0.000233132,0.004509,
2,24,7,4.68187,0,1.85033,0,0.0223809,0,1.7765,1.86518,6.32878,0.182191,-0.100492,0,16.6067,0,0,0,0,0.572145,0,0,0.024282,0,0,0.596427,0,0,0,0,0,0,0,0,0,0,0,27.3659,353.535,0,0.000237514,0.004509,
2,24,8,6.71868,0,1.85033,0,0.0223809,0,2.38368,2.31983,7.05495,0.176985,-3.4325,0,17.0943,0,0,0,0,1.12627,0,0,0.03195,0,0,1.15822,0,0,0,0,0,0,0,0,0,0,0,25.9645,353.535,0,0.000206678,0.004509,
2,24,9,2.91574,0,1.85033,0,0.0223809,0,3.3046,2.6934,7.11477,0.17178,-8.09505,0,9.97796,0,0,0,0,1.19987,0,0,0.110234,0,0,1.3101,0,0,0,0,0,0,0,0,0,0,0,22.8486,353.535,0,0.000127468,0.004509,
2,24,10,1.76384,0,1.85033,0,0.0543252,0,3.44217,3.56237,7.07978,0.145753,-18.9887,0,-1.09018,0,0,0,0,1.09708,0,0,0.0829689,0,0,1.18005,0,0,0,0,0,0,0,0,0,0,0,22.2588,353.535,0,0.000108279,0.004509,
2,24,11,1.3051,0,1.85033,0,0.0543252,0,3.38467,4.32663,7.14572,0.11452,-23.2662,0,-5.08494,0,0,0,0,0.489358,0,0,0.334136,0,0,0.823494,0,0,0,0,0,0,0,0,0,0,0,22.0976,353.535,0,0.000101933,0.004509,
2,24,12,0.4963,0,1.85033,0,0.0543252,0,3.32717,3.50751,7.14572,0.0780818,-43.8406,0,-27.3811,0,0,0,0,0.474707,0,0,0.366283,0,0,0.84099,0,0,0,0,0,0,0,0,0,0,0,22.052,353.535,0,9.98997e-005,0.004509,
2,24,13,0.266261,0,1.85033,0,0.0543252,0,3.21213,2.74502,7.15495,0.0624654,-31.8877,0,-16.5423,0,0,0,0,0.289866,0,0,0.352443,0,0,0.642309,0,0,0,0,0,0,0,0,0,0,0,22.0542,353.535,0,0.00010075,0.004509,
2,24,14,0.0927772,0,1.85033,0,0.0543252,0,3.21213,3.45468,7.28473,0.05726,-25.4823,0,-9.47606,0,0,0,0,0.366024,0,0,0.159674,0,0,0.525698,0,0,0,0,0,0,0,0,0,0,0,22.0611,353.535,0,0.000101074,0.004509,
2,24,15,0.0413367,0.00706739,1.85033,0,0.0543252,0,3.21213,2.50561,7.49663,0.05726,-36.7371,0,-21.5124,0,0,0,0,0.614552,0,0,0.465953,0,0,1.08051,0,0,0,0,0,0,0,0,0,0,0,22.2228,353.535,0,0.000102261,0.004509,
2,24,16,0.0340863,0.0147817,1.85033,0,0.0543252,0,3.35592,3.59143,7.67764,0.0624654,-18.0295,0,-1.38853,0,0,0,0,0.378343,0,0,0.066456,0,0,0.444799,0,0,0,0,0,0,0,0,0,0,0,22.3557,353.535,0,0.000105823,0.004509,
2,24,17,0.0618186,0.0269277,1.85033,0,0.0543252,0,3.49968,3.94638,8.49097,0.0989036,-16.7077,0,1.32163,0,0,0,0,0.367646,0,0,0.30102,0,0,0.668666,0,0,0,0,0,0,0,0,0,0,0,22.9558,353.535,0,0.000124038,0.004509,
2,24,18,0.275085,0,1.85033,0,0.0223809,0,2.95577,3.22679,9.11023,0.192602,-2.08611,0,15.5471,0,0,0,0,0.335642,0,0,0.400662,0,0,0.736304,0,0,0,0,0,0,0,0,0,0,0,27.193,353.535,0,0.000237858,0.004509,
2,24,19,0.468406,0,1.85033,0,0.0223809,0,3.88851,3.86466,9.57658,0.255067,0,0,19.9259,0,0,0,0,1.10577,0,0,0.38407,0,0,1.48984,0,0,0,0,0,0,0,0,0,0,0,27.1955,353.535,0,0.00024054,0.004509,
2,24,20,0.731886,0,1.85033,0,0.0223809,0,4.83743,2.92822,10.0371,0.338356,0,0,20.7457,0,0,0,0,0.956914,0,0,0.125244,0,0,1.08216,0,0,0,0,0,0,0,0,0,0,0,27.1951,353.535,0,0.000240625,0.004509,
2,24,21,1.14561,0,1.85033,0,0.0223809,0,4.41281,2.26036,10.3545,0.473696,0,0,20.5197,0,0,0,0,0.771587,0,0,0.053676,0,0,0.825263,0,0,0,0,0,0,0,0,0,0,0,27.1672,353.535,0,0.000239333,0.004509,
2,24,22,1.32567,0,1.85033,0,0.0223809,0,3.87538,2.85942,10.2326,0.546574,0,0,20.7124,0,0,0,0,0.623813,0,0,0.02556,0,0,0.649373,0,0,0,0,0,0,0,0,0,0,0,27.1689,353.535,0,0.000239144,0.004509,
2,24,23,2.02975,0,1.85033,0,0.0223809,0,2.30691,2.6741,8.75161,0.473696,0,0,18.1088,0,0,0,0,0.228943,0,0,0.015336,0,0,0.244279,0,0,0,0,0,0,0,0,0,0,0,27.1391,353.535,0,0.000236585,0.004509,
2,24,24,1.72695,0,1.85033,0,0.0223809,0,1.31916,1.81024,7.36811,0.327943,0,0,14.4251,0,0,0,0,0.187206,0,0,0.01278,0,0,0.199986,0,0,0,0,0,0,0,0,0,0,0,27.0031,353.535,0,0.000233688,0.004509,
2,25,1,0,0,1.85033,0,0.0223809,0,0.859089,1.76393,5.93523,0.239451,0,0,10.6704,0,0,0,0,0.133827,0,0,0.00639,0,0,0.140217,0,0,0,0,0,0,0,0,0,0,0,27.7335,353.535,0,0.000246347,0.004509,
2,25,2,0,0,1.85033,0,0.0223809,0,0.744071,1.71585,5.41398,0.239451,0,0,9.98607,0,0,0,0,0.0851221,0,0,0.005112,0,0,0.0902341,0,0,0,0,0,0,0,0,0,0,0,27.5826,353.535,0,0.000245317,0.004509,
2,25,3,1.82658,0,1.85033,0,0.0223809,0,0.62905,1.65398,5.20736,0.239451,0,0,11.4291,0,0,0,0,0.111206,0,0,0.005112,0,0,0.116318,0,0,0,0,0,0,0,0,0,0,0,27.5678,353.535,0,0.000245376,0.004509,
2,25,4,2.38535,0,1.85033,0,0.0223809,0,0.686559,1.62539,5.17626,0.239451,0,0,11.9857,0,0,0,0,0.0971066,0,0,0.005112,0,0,0.102219,0,0,0,0,0,0,0,0,0,0,0,27.5704,353.535,0,0.000245456,0.004509,
2,25,5,2.63495,0,1.85033,0,0.0223809,0,0.80158,1.57456,4.93309,0.239451,0,0,12.0563,0,0,0,0,0.111702,0,0,0.005112,0,0,0.116814,0,0,0,0,0,0,0,0,0,0,0,27.7019,353.535,0,0.000246104,0.004509,
2,25,6,10.464,0,1.85033,0,0.0223809,0,1.23988,1.6437,5.37497,0.192602,0,0,20.7879,0,0,0,0,0.47779,0,0,0.017892,0,0,0.495682,0,0,0,0,0,0,0,0,0,0,0,27.7402,353.535,0,0.000246729,0.004509,
2,25,7,7.75936,0,1.85033,0,0.0223809,0,1.7765,2.12074,6.32878,0.182191,-1.01946,0,19.0208,0,0,0,0,0.800327,0,0,0.024282,0,0,0.824609,0,0,0,0,0,0,0,0,0,0,0,27.7392,353.535,0,0.000246831,0.004509,
2,25,8,7.46531,0,1.85033,0,0.0543252,0,2.38368,2.6847,7.05495,0.176985,-14.0391,0,7.63122,0,0,0,0,1.49312,0,0,0.108981,0,0,1.6021,0,0,0,0,0,0,0,0,0,0,0,27.3174,353.535,0,0.000234537,0.004509,
2,25,9,2.4915,0,1.85033,0,0.0543252,0,3.3046,2.36273,7.11477,0.17178,-16.361,0,0.989056,0,0,0,0,1.57361,0,0,0.18724,0,0,1.76085,0,0,0,0,0,0,0,0,0,0,0,21.9231,353.535,0,5.9906e-005,0.004509,
2,25,10,1.15263,0,1.85033,0,0.0543252,0,3.44217,4.48184,7.07978,0.145753,-36.1228,0,-17.916,0,0,0,0,1.19701,0,0,0.0712402,0,0,1.26825,0,0,0,0,0,0,0,0,0,0,0,21.0688,353.535,0,2.8142e-005,0.004509,
2,25,11,0.51283,0,1.85033,0,0.0543252,0,3.38467,5.0541,7.14572,0.11452,-46.1489,0,-28.0324,0,0,0,0,0.563861,0,0,0.606045,0,0,1.16991,0,0,0,0,0,0,0,0,0,0,0,20.8266,353.535,0,1.87404e-005,0.004509,
2,25,12,0.0622917,0.00633239,1.85033,0,0.0543252,0,3.32717,2.75672,7.14572,0.0780818,-62.9352,0,-47.6543,0,0,0,0,0.444722,0,0,0.353494,0,0,0.798216,0,0,0,0,0,0,0,0,0,0,0,20.7905,353.535,0,1.83563e-005,0.004509,
2,25,13,0.00271157,0.0490059,1.85033,0,0.0543252,0,3.21213,2.64551,7.15495,0.0624654,-64.0094,0,-48.9779,0,0,0,0,0.279195,0,0,0.129559,0,0,0.408754,0,0,0,0,0,0,0,0,0,0,0,20.8046,353.535,0,1.78768e-005,0.004509,
2,25,14,0,0.082513,1.85033,0,0.0543252,0,3.21213,2.39125,7.28473,0.05726,-60.9546,0,-46.022,0,0,0,0,0.162606,0,0,0.0954606,0,0,0.258067,0,0,0,0,0,0,0,0,0,0,0,20.8836,353.535,0,1.84311e-005,0.004509,
2,25,15,0,0.10139,1.85033,0,0.0543252,0,3.21213,2.44113,7.49663,0.05726,-51.7462,0,-36.533,0,0,0,0,0.178748,0,0,0.0784322,0,0,0.25718,0,0,0,0,0,0,0,0,0,0,0,21.0091,353.535,0,1.9716e-005,0.004509,
2,25,16,0,0.106482,1.85033,0,0.0543252,0,3.35592,3.21343,7.67764,0.0624654,-37.2342,0,-20.9136,0,0,0,0,0.194934,0,0,0.205648,0,0,0.400582,0,0,0,0,0,0,0,0,0,0,0,21.1145,353.535,0,2.00624e-005,0.004509,
2,25,17,0,0.0936564,1.85033,0,0.0543252,0,3.49968,3.2616,8.49097,0.0989036,-18.9234,0,-1.57395,0,0,0,0,0.208629,0,0,0.453968,0,0,0.662597,0,0,0,0,0,0,0,0,0,0,0,22.3202,353.535,0,6.07356e-005,0.004509,
2,25,18,0,0.025339,1.85033,0,0.0543252,0,2.95577,3.83206,9.11023,0.192602,-2.86969,0,15.151,0,0,0,0,0.284053,0,0,0.438399,0,0,0.722452,0,0,0,0,0,0,0,0,0,0,0,27.8864,353.535,0,0.000255109,0.004509,
2,25,19,0,0,1.85033,0,0.0223809,0,3.88851,3.74075,9.57658,0.255067,0,0,19.3336,0,0,0,0,0.447539,0,0,0.404223,0,0,0.851762,0,0,0,0,0,0,0,0,0,0,0,27.89,353.535,0,0.000255456,0.004509,
2,25,20,0,0,1.85033,0,0.0223809,0,4.83743,3.13462,10.0371,0.338356,0,0,20.2202,0,0,0,0,0.613171,0,0,0.279257,0,0,0.892428,0,0,0,0,0,0,0,0,0,0,0,27.8894,353.535,0,0.00025548,0.004509,
2,25,21,0.121875,0,1.85033,0,0.0223809,0,4.41281,2.63059,10.3545,0.473696,0,0,19.8662,0,0,0,0,0.577497,0,0,0.053676,0,0,0.631173,0,0,0,0,0,0,0,0,0,0,0,27.8624,353.535,0,0.000254161,0.004509,
2,25,22,0.233189,0,1.85033,0,0.0223809,0,3.87538,4.59904,10.2326,0.546574,0,0,21.3595,0,0,0,0,0.978085,0,0,0.02556,0,0,1.00364,0,0,0,0,0,0,0,0,0,0,0,27.8621,353.535,0,0.000254122,0.004509,
2,25,23,0.386977,0,1.85033,0,0.0223809,0,2.30691,3.54878,8.75161,0.473696,0,0,17.3407,0,0,0,0,0.496386,0,0,0.30845,0,0,0.804836,0,0,0,0,0,0,0,0,0,0,0,27.8295,353.535,0,0.000252366,0.004509,
2,25,24,0.564549,0,1.85033,0,0.0223809,0,1.31916,2.21042,7.36811,0.327943,0,0,13.6629,0,0,0,0,0.366705,0,0,0.130289,0,0,0.496994,0,0,0,0,0,0,0,0,0,0,0,27.8331,353.535,0,0.000252025,0.004509,
2,26,1,0,0,1.85033,0,0.0223809,0,0.859089,2.14673,5.93523,0.239451,0,0,11.0532,0,0,0,0,0.160871,0,0,0.0578856,0,0,0.218757,0,0,0,0,0,0,0,0,0,0,0,27.962,353.535,0,0.000257294,0.004509,
2,26,2,0,0,1.85033,0,0.0223809,0,0.744071,3.85977,5.41398,0.239451,0,0,12.13,0,0,0,0,0.184107,0,0,0.082128,0,0,0.266235,0,0,0,0,0,0,0,0,0,0,0,27.9648,353.535,0,0.000257385,0.004509,
2,26,3,0,0,1.85033,0,0.0223809,0,0.62905,2.61134,5.20736,0.239451,0,0,10.5599,0,0,0,0,0.136036,0,0,0.005112,0,0,0.141148,0,0,0,0,0,0,0,0,0,0,0,27.9669,353.535,0,0.000257154,0.004509,
2,26,4,0,0,1.85033,0,0.0223809,0,0.686559,1.66799,5.17626,0.239451,0,0,9.64298,0,0,0,0,0.0939342,0,0,0.005112,0,0,0.0990462,0,0,0,0,0,0,0,0,0,0,0,27.965,353.535,0,0.000257051,0.004509,
2,26,5,0,0,1.85033,0,0.0223809,0,0.80158,1.61879,4.93309,0.239451,0,0,9.46562,0,0,0,0,0.0940528,0,0,0.005112,0,0,0.0991648,0,0,0,0,0,0,0,0,0,0,0,27.968,353.535,0,0.000257565,0.004509,
2,26,6,5.54731,0,1.85033,0,0.0223809,0,1.23988,1.69515,5.37497,0.192602,0,0,15.9226,0,0,0,0,0.272659,0,0,0.017892,0,0,0.290551,0,0,0,0,0,0,0,0,0,0,0,27.9672,353.535,0,0.000257595,0.004509,
2,26,7,4.27239,0,1.85033,0,0.0223809,0,1.7765,1.90201,6.32878,0.182191,-1.77415,0,14.5604,0,0,0,0,0.786171,0,0,0.024282,0,0,0.810453,0,0,0,0,0,0,0,0,0,0,0,27.9661,353.535,0,0.000257627,0.004509,
2,26,8,4.96802,0,1.85033,0,0.0543252,0,2.38368,2.08797,7.05495,0.176985,-18.0957,0,0.480582,0,0,0,0,1.41962,0,0,0.03195,0,0,1.45157,0,0,0,0,0,0,0,0,0,0,0,27.4585,353.535,0,0.00024684,0.004509,
2,26,9,0.540671,0,1.85033,0,0.0543252,0,3.3046,2.66451,7.11477,0.17178,-36.3637,0,-20.6627,0,0,0,0,0.831388,0,0,0.033228,0,0,0.864616,0,0,0,0,0,0,0,0,0,0,0,20.4272,353.535,0,2.7401e-005,0.004509,
2,26,10,0,0.00120475,1.85033,0,0.0543252,0,3.44217,3.23442,7.07978,0.145753,-51.1782,0,-35.3702,0,0,0,0,0.811197,0,0,0.10511,0,0,0.916307,0,0,0,0,0,0,0,0,0,0,0,18.8356,353.535,0,1.81243e-007,0.004509,
2,26,11,0,0.0623966,1.85033,0,0.0543252,0,3.38467,2.64648,7.14572,0.11452,-61.148,0,-45.8896,0,0,0,0,0.333567,0,0,0.1809,0,0,0.514467,0,0,0,0,0,0,0,0,0,0,0,18.6716,353.535,0,0,0.004509,
2,26,12,0,0.118103,1.85033,0,0.0543252,0,3.32717,3.10752,7.14572,0.0780818,-66.6928,0,-51.0116,0,0,0,0,0.344703,0,0,0.0899683,0,0,0.434671,0,0,0,0,0,0,0,0,0,0,0,18.6927,353.535,0,2.72189e-007,0.004509,
2,26,13,0,0.151523,1.85033,0,0.0543252,0,3.21213,2.81342,7.15495,0.0624654,-67.0484,0,-51.7492,0,0,0,0,0.236414,0,0,0.374782,0,0,0.611196,0,0,0,0,0,0,0,0,0,0,0,18.7175,353.535,0,0,0.004509,
2,26,14,0,0.37744,1.85033,0,0.0543252,0,3.21213,3.57733,7.28473,0.05726,-61.189,0,-44.7755,0,0,0,0,0.235911,0,0,0.145753,0,0,0.381664,0,0,0,0,0,0,0,0,0,0,0,18.7174,353.535,0,0,0.004509,
2,26,15,0,0.817649,1.85033,0,0.0543252,0,3.21213,2.90476,7.49663,0.05726,-51.2178,0,-34.8247,0,0,0,0,0.207533,0,0,0.479827,0,0,0.68736,0,0,0,0,0,0,0,0,0,0,0,18.8443,353.535,0,2.48028e-007,0.004509,
2,26,16,0,1.01849,1.85033,0,0.0543252,0,3.35592,2.72849,7.67764,0.0624654,-36.7878,0,-20.0402,0,0,0,0,0.291569,0,0,0.154696,0,0,0.446265,0,0,0,0,0,0,0,0,0,0,0,19.2992,353.535,0,2.75678e-006,0.004509,
2,26,17,0,1.02118,1.85033,0,0.0543252,0,3.49968,2.79402,8.49097,0.0989036,-18.3848,0,-0.575342,0,0,0,0,0.25923,0,0,0.308852,0,0,0.568082,0,0,0,0,0,0,0,0,0,0,0,21.4196,353.535,0,4.85854e-005,0.004509,
2,26,18,0,0.81277,1.85033,0,0.0543252,0,2.95577,3.46973,9.11023,0.192602,-2.73975,0,15.706,0,0,0,0,0.253765,0,0,0.284391,0,0,0.538156,0,0,0,0,0,0,0,0,0,0,0,28.0226,353.535,0,0.000260629,0.004509,
2,26,19,0,0.25856,1.85033,0,0.0223809,0,3.88851,4.69367,9.57658,0.255067,0,0,20.5451,0,0,0,0,0.824735,0,0,0.290642,0,0,1.11538,0,0,0,0,0,0,0,0,0,0,0,28.0305,353.535,0,0.000260913,0.004509,
2,26,20,0,0.052142,1.85033,0,0.0223809,0,4.83743,3.55873,10.0371,0.338356,0,0,20.6965,0,0,0,0,0.653516,0,0,0.220994,0,0,0.87451,0,0,0,0,0,0,0,0,0,0,0,28.0342,353.535,0,0.000260953,0.004509,
2,26,21,0,0.000620265,1.85033,0,0.0223809,0,4.41281,2.61726,10.3545,0.473696,0,0,19.7316,0,0,0,0,0.573179,0,0,0.101262,0,0,0.674441,0,0,0,0,0,0,0,0,0,0,0,28.0103,353.535,0,0.000259689,0.004509,
2,26,22,0,0,1.85033,0,0.0223809,0,3.87538,4.84438,10.2326,0.546574,0,0,21.3717,0,0,0,0,0.655802,0,0,0.0728178,0,0,0.72862,0,0,0,0,0,0,0,0,0,0,0,28.004,353.535,0,0.000259725,0.004509,
