16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:59:12"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.427597,0,0.0220009,0,1.2933,2.63203,7.19194,0.0613869,-20.7887,0,-9.16049,0,0,0,0,0.423163,0,0,0.145835,0,0,0.568998,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.00131254,0,0.427597,0,0.0220009,0,1.44744,2.76288,7.53485,0.0669675,-9.60736,0,2.65569,0,0,0,0,0.491612,0,0,0.206842,0,0,0.698454,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.00761678,0.153398,0.427597,0,0.0220009,0,1.60157,4.22066,8.38919,0.106032,-0.93709,0,13.991,0,0,0,0,0.79654,0,0,0.233267,0,0,1.02981,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0152283,0.276908,0.427597,0,0.0220009,0,1.97802,4.5598,9.35903,0.212064,0,0,16.8506,0,0,0,0,0.584797,0,0,0.731827,0,0,1.31662,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0271732,0.180794,0.427597,0,0.0220009,0,3.17872,3.46241,9.9862,0.26787,0,0,17.5528,0,0,0,0,0.525746,0,0,0.569201,0,0,1.09495,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0481014,0.173209,0.427597,0,0.0220009,0,4.17172,4.85757,10.3353,0.334839,0,0,20.3704,0,0,0,0,0.837803,0,0,0.186032,0,0,1.02383,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0650993,0.169532,0.427597,0,0.0220009,0,4.04839,2.59472,10.6941,0.463192,0,0,18.4846,0,0,0,0,0.587915,0,0,0.0791221,0,0,0.667037,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0928592,0.16746,0.427597,0,0.0220009,0,3.52433,3.0405,10.5953,0.546902,0,0,18.417,0,0,0,0,0.744595,0,0,0.0954121,0,0,0.840007,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.118841,0.00387954,0.427597,0,0.0220009,0,2.13984,2.81622,9.16334,0.474352,0,0,15.1661,0,0,0,0,0.378287,0,0,0.242858,0,0,0.621145,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.95467,0,0.427597,0,0.0220009,0,1.39999,2.46201,7.8318,0.329256,0,0,14.4273,0,0,0,0,0.374101,0,0,0.160583,0,0,0.534684,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.97749,0,0.427597,0,0.0220009,0,0.906753,2.13996,6.43461,0.256709,0,0,12.1651,0,0,0,0,0.120669,0,0,0.0835896,0,0,0.204259,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.98143,0,0.427597,0,0.0220009,0,0.783447,2.82741,5.882,0.256709,0,0,12.1806,0,0,0,0,0.120053,0,0,0.0822672,0,0,0.20232,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,1.96845,0,0.427597,0,0.0220009,0,0.660138,2.11867,5.66254,0.256709,0,0,11.1161,0,0,0,0,0.111753,0,0,0.0052512,0,0,0.117004,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.147139,0,0.427597,0,0.0220009,0,0.721791,1.63556,5.63016,0.256709,0,0,8.84095,0,0,0,0,0.0844936,0,0,0.0052512,0,0,0.0897448,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.138502,0,0.427597,0,0.0220009,0,0.8451,1.58787,5.36961,0.256709,0,0,8.64739,0,0,0,0,0.0900795,0,0,0.0052512,0,0,0.0953307,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.12829,0,0.427597,0,0.0220009,0,1.30412,1.66223,5.84182,0.206483,0,0,9.59255,0,0,0,0,0.166039,0,0,0.0183792,0,0,0.184418,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.117107,0,0.427597,0,0.0220009,0,1.86354,1.87911,6.84716,0.195322,0,0,11.3518,0,0,0,0,0.38034,0,0,0.0249432,0,0,0.405283,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.0739227,0,0.427597,0,0.0220009,0,2.46865,2.07394,7.6034,0.189741,0,0,12.8593,0,0,0,0,1.01025,0,0,0.03282,0,0,1.04307,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.03945,0,0.427597,0,0.0220009,0,3.37506,2.92762,7.62359,0.184161,-0.14049,0,14.459,0,0,0,0,0.954951,0,0,0.0341328,0,0,0.989084,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0364043,0,0.427597,0,0.0220009,0,3.50229,2.94188,7.56304,0.156257,-1.56995,0,13.0795,0,0,0,0,0.62716,0,0,0.181712,0,0,0.808872,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.0332317,0,0.427597,0,0.0220009,0,3.44062,2.52125,7.63722,0.122774,-7.85237,0,6.35233,0,0,0,0,0.284544,0,0,0.189055,0,0,0.473599,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.0308289,0,0.427597,0,0.0220009,0,3.37896,2.56755,7.63722,0.0837093,-5.99302,0,8.15484,0,0,0,0,0.361842,0,0,0.184102,0,0,0.545944,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0368241,0,0.427597,0,0.0220009,0,3.25566,2.54355,7.64508,0.0669675,-4.14892,0,9.84876,0,0,0,0,0.269891,0,0,0.20174,0,0,0.471631,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0298288,0,0.427597,0,0.0220009,0,3.25566,4.49198,7.78326,0.0613869,-4.08157,0,11.9901,0,0,0,0,0.527795,0,0,0.0420096,0,0,0.569805,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0292814,0,0.427597,0,0.0220009,0,3.25566,2.87515,8.01249,0.0613869,-3.53869,0,11.1449,0,0,0,0,0.252189,0,0,0.737698,0,0,0.989887,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.115304,0.206085,0.427597,0,0.0220009,0,3.40979,1.94378,8.20829,0.0669675,-2.38556,0,12.0143,0,0,0,0,0.155496,0,0,0.0682656,0,0,0.223762,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0263028,0.288294,0.427597,0,0.0220009,0,3.56392,2.11438,9.08025,0.106032,-0.548889,0,15.0799,0,0,0,0,0.391303,0,0,0.150972,0,0,0.542275,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0402812,0.368412,0.427597,0,0.0220009,0,3.04695,2.45566,9.77491,0.206483,0,0,16.3423,0,0,0,0,0.255192,0,0,0.25337,0,0,0.508562,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.0517499,0.13989,0.427597,0,0.0220009,0,4.0626,7.12395,10.289,0.27345,0,0,22.3902,0,0,0,0,0.839058,0,0,0.236304,0,0,1.07536,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.0543986,0.108171,0.427597,0,0.0220009,0,5.07989,4.46849,10.7771,0.36274,0,0,21.3004,0,0,0,0,0.707995,0,0,0.128654,0,0,0.836649,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.060486,0.0952544,0.427597,0,0.0220009,0,4.64698,2.23224,11.1195,0.507837,0,0,19.1119,0,0,0,0,0.48278,0,0,0.0551376,0,0,0.537918,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.0619669,0.087628,0.427597,0,0.0220009,0,4.07433,2.34358,10.9899,0.585964,0,0,18.5929,0,0,0,0,0.285672,0,0,0.026256,0,0,0.311928,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0680467,0.00967898,0.427597,0,0.0220009,0,2.43747,2.04728,9.42925,0.507837,0,0,14.9492,0,0,0,0,0.437083,0,0,0.0927696,0,0,0.529853,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.0731165,0,0.427597,0,0.0220009,0,1.39999,1.77947,7.96981,0.35158,0,0,12.0236,0,0,0,0,0.143389,0,0,0.013128,0,0,0.156517,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.0822104,0,0.427597,0,0.0220009,0,0.906753,2.52982,6.45223,0.256709,0,0,10.6773,0,0,0,0,0.144681,0,0,0.006564,0,0,0.151245,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.129375,0,0.427597,0,0.0220009,0,0.783447,1.72275,5.94853,0.256709,0,0,9.29042,0,0,0,0,0.0847733,0,0,0.0052512,0,0,0.0900245,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,2.76653,0,0.427597,0,0.0220009,0,0.660138,1.68727,5.64672,0.251128,0,0,11.4614,0,0,0,0,0.0944409,0,0,0.0039384,0,0,0.0983793,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,3.50951,0,0.427597,0,0.0220009,0,0.721791,1.64322,5.63198,0.251128,0,0,12.2072,0,0,0,0,0.0889655,0,0,0.0039384,0,0,0.0929039,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,4.73129,0,0.427597,0,0.0220009,0,0.8451,1.58092,5.35381,0.256709,0,0,13.2174,0,0,0,0,0.0874168,0,0,0.0039384,0,0,0.0913552,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,4.92102,0,0.427597,0,0.0220009,0,1.15337,1.57238,5.79361,0.251128,0,0,14.1411,0,0,0,0,0.159253,0,0,0.006564,0,0,0.165817,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,4.92041,0,0.427597,0,0.0220009,0,1.64322,2.46017,6.52559,0.245547,0,0,16.2445,0,0,0,0,0.591093,0,0,0.013128,0,0,0.604221,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,3.41331,0,0.427597,0,0.0220009,0,1.80409,3.24979,7.15352,0.228805,-12.681,0,3.61812,0,0,0,0,0.752571,0,0,0.288409,0,0,1.04098,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,1.94812,0,0.427597,0,0.0220009,0,2.225,3.71152,6.91081,0.200902,-30.3356,0,-14.8896,0,0,0,0,0.750206,0,0,0.391335,0,0,1.14154,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0524212,0,0.427597,0,0.0220009,0,2.19171,2.63167,6.87904,0.167419,-44.7934,0,-32.4215,0,0,0,0,0.863474,0,0,0.406036,0,0,1.26951,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0219856,0,0.427597,0,0.0220009,0,2.17866,3.32251,7.0342,0.133935,-54.4153,0,-41.2744,0,0,0,0,0.984218,0,0,0.0922071,0,0,1.07643,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00991385,0,0.427597,0,0.0220009,0,2.11701,4.97801,6.93608,0.0892899,-58.095,0,-43.5151,0,0,0,0,0.965618,0,0,0.286461,0,0,1.25208,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.00652454,0,0.427597,0,0.0220009,0,1.53324,2.89013,6.72043,0.0669675,-57.5574,0,-45.8906,0,0,0,0,0.628361,0,0,0.374555,0,0,1.00292,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.000968572,0,0.427597,0,0.0220009,0,1.53324,2.98392,6.90753,0.0613869,-51.9056,0,-39.969,0,0,0,0,0.345895,0,0,0.181606,0,0,0.527501,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.0220009,0,1.53324,3.10394,7.21627,0.0613869,-41.4622,0,-29.0978,0,0,0,0,0.539115,0,0,0.286614,0,0,0.825729,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.000641345,0,0.427597,0,0.0220009,0,1.68738,3.4772,7.55914,0.0669675,-26.2441,0,-13.0032,0,0,0,0,0.397559,0,0,0.293492,0,0,0.691051,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00568297,0.098629,0.427597,0,0.0220009,0,1.84151,2.75825,8.41348,0.106032,-7.942,0,5.73118,0,0,0,0,0.694907,0,0,0.413116,0,0,1.10802,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.017302,0.227672,0.427597,0,0.0220009,0,1.94076,2.74585,9.35094,0.212064,0,0,14.9442,0,0,0,0,0.596833,0,0,0.223707,0,0,0.82054,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0307135,0.12709,0.427597,0,0.0220009,0,3.11715,2.80689,9.94569,0.26787,0,0,16.745,0,0,0,0,0.609241,0,0,0.24638,0,0,0.855621,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0524965,0.115828,0.427597,0,0.0220009,0,4.10205,4.15786,10.2868,0.334839,0,0,19.4994,0,0,0,0,0.331755,0,0,0.130225,0,0,0.46198,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.89633,0.107068,0.427597,0,0.0220009,0,3.97872,4.50054,10.6455,0.463192,0,0,22.0409,0,0,0,0,0.519439,0,0,0.114919,0,0,0.634358,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.02637,0.130284,0.427597,0,0.0220009,0,3.42227,3.93377,10.5143,0.546902,0,0,21.0235,0,0,0,0,0.593635,0,0,0.0871792,0,0,0.680814,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.11046,0.0340763,0.427597,0,0.0220009,0,2.39688,2.23707,9.43063,0.474352,0,0,17.1331,0,0,0,0,0.191136,0,0,0.21948,0,0,0.410616,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,2.4986,0,0.427597,0,0.0220009,0,1.39999,1.96238,7.8318,0.329256,0,0,14.4716,0,0,0,0,0.224635,0,0,0.006564,0,0,0.231199,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,3.75941,0,0.427597,0,0.0220009,0,0.906753,2.52306,6.45223,0.256709,0,0,14.3478,0,0,0,0,0.137501,0,0,0.006564,0,0,0.144065,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.50423,0,0.427597,0,0.0220009,0,0.783447,1.71314,5.94853,0.256709,0,0,12.6557,0,0,0,0,0.101824,0,0,0.0052512,0,0,0.107075,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,2.9502,0,0.427597,0,0.0220009,0,0.660138,2.53781,5.64672,0.251128,0,0,12.4956,0,0,0,0,0.128604,0,0,0.0039384,0,0,0.132542,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.01432,0,0.427597,0,0.0220009,0,0.721791,2.22995,5.63198,0.251128,0,0,12.2988,0,0,0,0,0.107889,0,0,0.0039384,0,0,0.111827,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.18366,0,0.427597,0,0.0220009,0,0.8451,1.57843,5.35381,0.256709,0,0,11.6673,0,0,0,0,0.0863617,0,0,0.0039384,0,0,0.0903001,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.58703,0,0.427597,0,0.0220009,0,1.15337,1.57201,5.79361,0.251128,0,0,12.8067,0,0,0,0,0.129898,0,0,0.006564,0,0,0.136462,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.66415,0,0.427597,0,0.0220009,0,1.49247,1.9361,6.4932,0.245547,0,0,15.2811,0,0,0,0,0.510656,0,0,0.013128,0,0,0.523784,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,3.43906,0,0.427597,0,0.0220009,0,1.64524,3.17806,7.11301,0.228805,-13.0986,0,2.95522,0,0,0,0,0.777585,0,0,0.131867,0,0,0.909452,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,2.11005,0,0.427597,0,0.0220009,0,1.43755,3.50507,6.70668,0.200902,-29.9297,0,-15.5198,0,0,0,0,1.00139,0,0,0.233438,0,0,1.23483,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0695598,0,0.427597,0,0.0220009,0,1.28342,3.18246,6.45569,0.167419,-43.4991,0,-31.891,0,0,0,0,1.39376,0,0,0.181307,0,0,1.57507,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0199828,0,0.427597,0,0.0220009,0,1.27036,3.48566,6.61084,0.133935,-52.2887,0,-40.3183,0,0,0,0,0.87193,0,0,0.351544,0,0,1.22347,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.00584966,0,0.427597,0,0.0220009,0,1.20871,3.85868,6.51272,0.0892899,-55.9308,0,-43.806,0,0,0,0,1.03815,0,0,0.389417,0,0,1.42757,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.000228375,0,0.427597,0,0.0220009,0,1.2933,3.84225,6.69613,0.0669675,-54.216,0,-41.8675,0,0,0,0,0.812454,0,0,0.278854,0,0,1.09131,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.0220009,0,1.2933,2.43356,6.88324,0.0613869,-49.3145,0,-38.1934,0,0,0,0,0.692556,0,0,0.274204,0,0,0.96676,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.0220009,0,1.2933,2.82108,7.19194,0.0613869,-40.5015,0,-28.6842,0,0,0,0,0.532552,0,0,0.0813936,0,0,0.613946,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.427597,0,0.0220009,0,1.44744,2.96626,7.53485,0.0669675,-26.0116,0,-13.5465,0,0,0,0,0.342897,0,0,0.293492,0,0,0.636389,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.0919458,0.427597,0,0.0220009,0,1.60157,2.54918,8.38919,0.106032,-7.99411,0,5.19341,0,0,0,0,0.720032,0,0,0.259099,0,0,0.979131,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.00010538,0.244708,0.427597,0,0.0220009,0,1.97802,2.49611,9.35903,0.212064,0,0,14.7396,0,0,0,0,0.599553,0,0,0.223707,0,0,0.82326,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0179857,0.155196,0.427597,0,0.0220009,0,3.17872,2.58392,9.9862,0.26787,0,0,16.6395,0,0,0,0,0.805235,0,0,0.169351,0,0,0.974586,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.035398,0.148166,0.427597,0,0.0220009,0,4.17172,2.64523,10.3353,0.334839,0,0,18.1203,0,0,0,0,0.737283,0,0,0.0945216,0,0,0.831805,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
